,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
17,18,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45767298602176276,0.45767298602176276,0.5423270139782372
18,19,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4545956875106971,0.5454043124893029,-0.5454043124893029
19,20,273.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5428248233687967,0.4571751766312034,-0.4571751766312034
20,21,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3832187192906938,0.3832187192906938,0.6167812807093063
21,22,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5170056130728291,0.4829943869271709,-0.4829943869271709
22,23,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4048611994787628,0.4048611994787628,0.5951388005212372
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49886420040676804,0.501135799593232,-0.501135799593232
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5423954099891632,0.4576045900108367,-0.4576045900108367
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3835786671920693,0.3835786671920693,0.6164213328079307
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4832961066635593,0.4832961066635593,0.5167038933364407
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4331175758841306,0.5668824241158694,-0.5668824241158694
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.524821189639236,0.47517881036076404,-0.47517881036076404
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6016900644467343,0.39830993555326566,-0.39830993555326566
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33387600899121783,0.33387600899121783,0.6661239910087822
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5583662363390187,0.4416337636609813,-0.4416337636609813
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.370191414487527,0.370191414487527,0.629808585512473
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4720744872526829,0.4720744872526829,0.527925512747317
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4425238928471198,0.5574761071528802,-0.5574761071528802
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4672941374300049,0.4672941374300049,0.5327058625699951
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4465309335405955,0.5534690664594045,-0.5534690664594045
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46393530895201396,0.46393530895201396,0.536064691047986
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5506535899999485,0.5506535899999485,0.4493464100000515
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3766563990349816,0.6233436009650184,-0.6233436009650184
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5225063578475133,0.5225063578475133,0.4774936421524867
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5997496990902117,0.5997496990902117,0.4002503009097883
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6644975152837398,0.6644975152837398,0.3355024847162602
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.718771186442769,0.718771186442769,0.28122881355723095
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7642650973458658,0.7642650973458658,0.23573490265413422
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8023995350033887,0.8023995350033887,0.19760046499661132
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8343650289912119,0.8343650289912119,0.1656349710087881
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1388404810765631,0.8611595189234369,-0.8611595189234369
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27814880418792787,0.7218511958120721,-0.7218511958120721
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6050785451999924,0.6050785451999924,0.3949214548000076
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6689643229449411,0.6689643229449411,0.3310356770550589
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.30228023102859125,0.6977197689714087,-0.6977197689714087
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5848508185839517,0.5848508185839517,0.4151491814160483
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6520088015514107,0.6520088015514107,0.3479911984485893
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7083027508698727,0.7083027508698727,0.2916972491301273
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7554901229415607,0.7554901229415607,0.2445098770584393
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7950440734102955,0.7950440734102955,0.20495592658970452
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1718005519842638,0.8281994480157362,-0.8281994480157362
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6942230199910374,0.6942230199910374,0.3057769800089626
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.256311953617153,0.743688046382847,-0.743688046382847
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6233828852797365,0.6233828852797365,0.3766171147202635
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6843076007985404,0.6843076007985404,0.31569239920145964
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7353766278316943,0.7353766278316943,0.26462337216830567
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22181569551517366,0.7781843044848263,-0.7781843044848263
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3477012581167327,0.6522987418832673,-0.6522987418832673
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5467774744495505,0.5467774744495505,0.4532225255504495
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3799054819094976,0.6200945180905024,-0.6200945180905024
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5197828736303337,0.5197828736303337,0.4802171263696663
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4025332116780559,0.5974667883219441,-0.5974667883219441
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500815593546888,0.500815593546888,0.499184406453112
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4184321868489441,0.5815678131510559,-0.5815678131510559
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5125114312227383,0.48748856877726165,-0.48748856877726165
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4086283651099812,0.4086283651099812,0.5913716348900189
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4957064428067398,0.5042935571932602,-0.5042935571932602
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42271483888996275,0.42271483888996275,0.5772851611100372
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.516101285865373,0.516101285865373,0.48389871413462704
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.594380764801068,0.594380764801068,0.40561923519893195
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.659997104440346,0.659997104440346,0.340002895559654
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7149987994719896,0.7149987994719896,0.28500120052801037
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.761102963053572,0.761102963053572,0.23889703694642805
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2002510661570841,0.7997489338429159,-0.7997489338429159
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6703748975168266,0.6703748975168266,0.32962510248317345
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2763022055363359,0.7236977944636641,-0.7236977944636641
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3933735772981679,0.6066264227018321,-0.6066264227018321
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.508493489320007,0.508493489320007,0.49150651067999296
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4119963313269903,0.5880036686730097,-0.5880036686730097
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4928833068048966,0.4928833068048966,0.5071166931951034
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42508128094174225,0.5749187190582578,-0.5749187190582578
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.518084912577219,0.481915087422781,-0.481915087422781
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5960435035649394,0.40395649643506054,-0.40395649643506054
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33860913524156083,0.33860913524156083,0.6613908647584392
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4456012200597805,0.4456012200597805,0.5543987799402195
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46471462425091226,0.5352853757490877,-0.5352853757490877
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5513068367771863,0.44869316322281366,-0.44869316322281366
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.623891173112742,0.376108826887258,-0.376108826887258
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6847336637659804,0.3152663362340196,-0.3152663362340196
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7357337673114068,0.2642662326885931,-0.2642662326885931
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7784836701131881,0.22151632988681189,-0.22151632988681189
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8143179932324327,0.18568200676756733,-0.18568200676756733
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8443554583319071,0.15564454166809294,-0.15564454166809294
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8695338133576113,0.1304661866423887,-0.1304661866423887
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10936089164825488,0.10936089164825488,0.8906391083517451
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25343807822687026,0.25343807822687026,0.7465619217731297
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6257918586946549,0.37420814130534513,-0.37420814130534513
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6863268786466354,0.31367312135336456,-0.31367312135336456
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7370692505076261,0.26293074949237394,-0.26293074949237394
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22039688555507775,0.22039688555507775,0.7796031144449223
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34651196665119144,0.34651196665119144,0.6534880333488086
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4522256237596602,0.4522256237596602,0.5477743762403398
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45916183916612563,0.5408381608338744,-0.5408381608338744
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5466523163713136,0.4533476836286864,-0.4533476836286864
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6199896066235145,0.38001039337648546,-0.38001039337648546
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31853675289191125,0.31853675289191125,0.6814632471080888
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5712240868473594,0.42877591315264063,-0.42877591315264063
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.64058644322764,0.3594135567723599,-0.3594135567723599
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6987281681894009,0.3012718318105991,-0.3012718318105991
116,117,346.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25253559564532824,0.25253559564532824,0.7474644043546718
117,118,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3734516518090668,0.3734516518090668,0.6265483481909332
118,119,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4748073214808021,0.4748073214808021,0.5251926785191978
119,120,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5597668553965855,0.5597668553965855,0.44023314460341445
120,121,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3690173712128899,0.6309826287871101,-0.6309826287871101
121,122,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4710903669786698,0.5289096330213302,-0.5289096330213302
122,123,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44334881364403245,0.44334881364403245,0.5566511863559676
123,124,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5333973373207428,0.5333973373207428,0.4666026626792572
124,125,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39112113681932625,0.6088788631806737,-0.6088788631806737
125,126,449.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48961844369888363,0.5103815563011164,-0.5103815563011164
126,127,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4278179926489814,0.4278179926489814,0.5721820073510187
127,128,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520378911046786,0.520378911046786,0.479621088953214
128,129,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5979664057706983,0.5979664057706983,0.40203359422930174
129,130,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6630027023171668,0.6630027023171668,0.33699729768283315
130,131,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28248181315106347,0.7175181868489365,-0.7175181868489365
131,132,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3985535202103906,0.6014464797896094,-0.6014464797896094
132,133,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4958485029627939,0.5041514970372061,-0.5041514970372061
133,134,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5774042404342177,0.4225957595657824,-0.4225957595657824
134,135,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6457668437910025,0.3542331562089975,-0.3542331562089975
135,136,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2969294559101114,0.2969294559101114,0.7030705440898886
136,137,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5893360078350962,0.41066399216490374,-0.41066399216490374
137,138,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3442315706987507,0.3442315706987507,0.6557684293012493
138,139,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5496858763852284,0.4503141236147716,-0.4503141236147716
139,140,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6225324327497932,0.3774675672502068,-0.3774675672502068
140,141,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6835947245401575,0.31640527545984254,-0.31640527545984254
141,142,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.734779072363431,0.265220927636569,-0.265220927636569
142,143,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7776834145569427,0.22231658544305732,-0.22231658544305732
143,144,487.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.186352806332035,0.186352806332035,0.813647193667965
144,145,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31797514071190897,0.31797514071190897,0.6820248592880911
145,146,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.571694847972109,0.428305152027891,-0.428305152027891
146,147,314.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35901894988086647,0.35901894988086647,0.6409810501191335
147,148,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4627093734041266,0.4627093734041266,0.5372906265958735
148,149,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5496259719782174,0.5496259719782174,0.4503740280217826
149,150,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6224822189776812,0.6224822189776812,0.3775177810223188
150,151,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6835526337652792,0.6835526337652792,0.3164473662347208
151,152,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7347437905422226,0.7347437905422226,0.2652562094577774
152,153,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22234615978354832,0.7776538402164517,-0.7776538402164517
153,154,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34814591007499074,0.6518540899250093,-0.6518540899250093
154,155,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45359524691128406,0.5464047530887159,-0.5464047530887159
155,156,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45801377764199874,0.45801377764199874,0.5419862223580012
156,157,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4543100251761535,0.5456899748238465,-0.5456899748238465
157,158,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5425853721483693,0.4574146278516307,-0.4574146278516307
158,159,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6165805651089954,0.3834194348910046,-0.3834194348910046
159,160,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3213943195096559,0.3213943195096559,0.6786056804903441
160,161,615.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5688287839623487,0.43117121603765124,-0.43117121603765124
161,162,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36142137554911635,0.36142137554911635,0.6385786244508836
162,163,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46472316272348957,0.46472316272348957,0.5352768372765104
163,164,477.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4486860060045459,0.5513139939954541,-0.5513139939954541
164,165,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5378711410737711,0.4621288589262289,-0.4621288589262289
165,166,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6126289472452257,0.38737105275477435,-0.38737105275477435
166,167,515.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6752933091843629,0.3247066908156371,-0.3247066908156371
167,168,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27217943702981623,0.27217943702981623,0.7278205629701837
168,169,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.610082257899715,0.38991774210028496,-0.38991774210028496
169,170,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6731585934795226,0.3268414065204775,-0.3268414065204775
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2739688233750827,0.2739688233750827,0.7260311766249172
171,172,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3914176624341102,0.3914176624341102,0.6085823375658899
172,173,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5101329991349735,0.4898670008650266,-0.4898670008650266
173,174,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4106220422499114,0.4106220422499114,0.5893779577500886
174,175,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5059647205444137,0.5059647205444137,0.49403527945558634
175,176,410.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5858839745577122,0.5858839745577122,0.41411602544228776
176,177,662.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6528748256256168,0.6528748256256168,0.34712517437438317
177,178,641.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.709028679690063,0.709028679690063,0.290971320309937
178,179,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7560986194807198,0.7560986194807198,0.24390138051928023
179,180,248.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20444586550951271,0.7955541344904873,-0.7955541344904873
180,181,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.666858683781504,0.666858683781504,0.33314131621849596
181,182,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7207503926945396,0.7207503926945396,0.27924960730546045
182,183,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7659241307400333,0.7659241307400333,0.2340758692599667
183,184,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19620981063681386,0.8037901893631861,-0.8037901893631861
