,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933094444103339,0.9933094444103339,0.006690555589666136
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00032666711250162184,0.9996733328874984,-0.9996733328874984
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8629689455817878,0.13703105441821217,-0.13703105441821217
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006690556302826806,0.006690556302826806,0.9933094436971732
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13615871900897203,0.863841280991028,-0.863841280991028
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11841176281282395,0.11841176281282395,0.881588237187176
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12084444160925412,0.8791555583907459,-0.8791555583907459
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8794890198621775,0.12051098013782247,-0.12051098013782247
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005883961859187048,0.005883961859187048,0.994116038140813
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8637307163861079,0.8637307163861079,0.13626928361389212
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933466372404747,0.9933466372404747,0.0066533627595253275
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996751488315205,0.9996751488315205,0.0003248511684794675
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.5860894028607575e-05,0.9999841391059714,-0.9999841391059714
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8629263415606181,0.1370736584393819,-0.1370736584393819
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006692636448846073,0.006692636448846073,0.9933073635511539
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1361584338712245,0.8638415661287755,-0.8638415661287755
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11841180189831813,0.11841180189831813,0.8815881981016819
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12084443625157737,0.8791555637484226,-0.8791555637484226
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8794890191277696,0.12051098087223044,-0.12051098087223044
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941160381049554,0.005883961895044601,-0.005883961895044601
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997127149133485,0.0002872850866515071,-0.0002872850866515071
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999859732740483,1.4026725951755731e-05,-1.4026725951755731e-05
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999993151435628,6.848564372724484e-07,-6.848564372724484e-07
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999665618091,3.34381908712491e-08,-3.34381908712491e-08
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.6326233468654391e-09,1.6326233468654391e-09,0.9999999983673766
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1370758323608432,0.8629241676391568,-0.8629241676391568
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8817139512634582,0.1182860487365418,-0.1182860487365418
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005775329338818608,0.005775329338818608,0.9942246706611814
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8637158254929327,0.8637158254929327,0.1362841745070673
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006654089809022379,0.9933459101909776,-0.9933459101909776
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13616371768397173,0.13616371768397173,0.8638362823160283
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11841107761528658,0.8815889223847134,-0.8815889223847134
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.879155464466723,0.12084453553327701,-0.12084453553327701
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994099752261945,0.0059002477380549895,-0.0059002477380549895
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002880802447276284,0.0002880802447276284,0.9997119197552724
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1370363437452392,0.8629636562547608,-0.8629636562547608
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11829146167140325,0.11829146167140325,0.8817085383285967
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8791390680116248,0.8791390680116248,0.12086093198837522
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940989517032215,0.9940989517032215,0.0059010482967785105
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997118806679046,0.9997118806679046,0.0002881193320953823
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4067458077304806e-05,0.9999859325419227,-0.9999859325419227
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1370739042761081,0.1370739042761081,0.8629260957238919
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11828631303036208,0.8817136869696379,-0.8817136869696379
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8791383622573674,0.12086163774263259,-0.12086163774263259
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005901082755307693,0.005901082755307693,0.9940989172446923
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8637330632471982,0.8637330632471982,0.13626693675280177
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00665324817377444,0.9933467518262256,-0.9933467518262256
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8638361669481759,0.1361638330518241,-0.1361638330518241
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006648214124234775,0.006648214124234775,0.9933517858757652
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13616452309835603,0.863835476901644,-0.863835476901644
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8815890327875607,0.11841096721243927,-0.11841096721243927
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9837687180822028,0.0162312819177972,-0.0162312819177972
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992075058752256,0.0007924941247744195,-0.0007924941247744195
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999613063871984,3.86936128016688e-05,-3.86936128016688e-05
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999981107800994,1.889219900616476e-06,-1.889219900616476e-06
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,2.5896639081246747e-07,2.5896639081246747e-07,0.9999997410336092
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13707579708660278,0.8629242029133972,-0.8629242029133972
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8817139464282123,0.11828605357178767,-0.11828605357178767
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005775329574900012,0.005775329574900012,0.9942246704251
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8637158255252937,0.8637158255252937,0.1362841744747063
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933459101925577,0.9933459101925577,0.006654089807442309
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003248866666739625,0.999675113333326,-0.999675113333326
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1370312984743064,0.1370312984743064,0.8629687015256936
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11829215325611708,0.8817078467438829,-0.8817078467438829
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8791391628111752,0.12086083718882479,-0.12086083718882479
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005901043668179978,0.005901043668179978,0.99409895633182
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8637330578892977,0.8637330578892977,0.13626694211070234
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933467515646255,0.9933467515646255,0.006653248435374515
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996751544134097,0.9996751544134097,0.0003248455865902944
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5860621492169713e-05,0.9999841393785078,-0.9999841393785078
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13707365847674002,0.13707365847674002,0.86292634152326
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8817136532764849,0.8817136532764849,0.11828634672351512
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005775343888065332,0.9942246561119347,-0.9942246561119347
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8637158274872827,0.1362841725127173,-0.1362841725127173
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9933459102883521,0.006654089711647965,-0.006654089711647965
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.999087885112683,0.0009121148873170075,-0.0009121148873170075
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.453410968886123e-05,4.453410968886123e-05,0.9999554658903111
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13706972803447237,0.8629302719655276,-0.8629302719655276
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11828688549216138,0.11828688549216138,0.8817131145078386
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12086155927195485,0.8791384407280451,-0.8791384407280451
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8794913662800442,0.1205086337199558,-0.1205086337199558
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005883847295076641,0.005883847295076641,0.9941161527049234
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1362692993178629,0.8637307006821371,-0.8637307006821371
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8816033950750847,0.11839660492491533,-0.11839660492491533
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.005780727256875062,0.005780727256875062,0.9942192727431249
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4022767393577361,0.5977232606422639,-0.5977232606422639
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.918066586392258,0.08193341360774198,-0.08193341360774198
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9887689091132174,0.011231090886782605,-0.011231090886782605
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994516407522426,0.0005483592477574725,-0.0005483592477574725
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999973226299419,2.6773700581037962e-05,-2.6773700581037962e-05
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999986927711245,1.3072288754763745e-06,-1.3072288754763745e-06
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999361744064,6.382559361590424e-08,-6.382559361590424e-08
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999968837083,3.1162916279201977e-09,-3.1162916279201977e-09
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5215328146710146e-10,1.5215328146710146e-10,0.9999999998478467
116,117,567.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8629241674362201,0.8629241674362201,0.13707583256377986
117,118,515.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006692742600708956,0.993307257399291,-0.993307257399291
118,119,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8638415806796305,0.13615841932036954,-0.13615841932036954
119,120,553.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006647949798201075,0.006647949798201075,0.993352050201799
120,121,533.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8638354406689329,0.8638354406689329,0.13616455933106708
121,122,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933517504151013,0.9933517504151013,0.0066482495848987355
122,123,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996753984828339,0.9996753984828339,0.00032460151716606767
123,124,819.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,1.5848704775778266e-05,0.9999841512952242,-0.9999841512952242
124,125,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8629263398897661,0.13707366011023392,-0.13707366011023392
125,126,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933073634695744,0.006692636530425622,-0.006692636530425622
126,127,529.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00032676871466309765,0.00032676871466309765,0.9996732312853369
127,128,441.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8629689595089887,0.8629689595089887,0.13703104049101134
128,129,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006690555622829719,0.9933094443771703,-0.9933094443771703
129,130,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13615871910218325,0.13615871910218325,0.8638412808978168
130,131,359.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.881588237199953,0.881588237199953,0.11841176280004695
131,132,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942185326582046,0.9942185326582046,0.00578146734179541
132,133,470.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997177192211834,0.9997177192211834,0.00028228077881664593
133,134,842.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,1.3782390071326311e-05,0.9999862176099287,-0.9999862176099287
134,135,693.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13707394335204237,0.13707394335204237,0.8629260566479576
135,136,896.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.881713692326004,0.881713692326004,0.11828630767399595
136,137,804.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0057753419814683404,0.9942246580185317,-0.9942246580185317
137,138,615.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13628417277406568,0.13628417277406568,0.8637158272259343
138,139,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.881605433866477,0.881605433866477,0.11839456613352295
139,140,434.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942193722873389,0.9942193722873389,0.0057806277126610794
140,141,586.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002822397838317947,0.9997177602161682,-0.9997177602161682
141,142,601.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8629628556687209,0.13703714433127911,-0.13703714433127911
142,143,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933091463564979,0.0066908536435020816,-0.0066908536435020816
143,144,532.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996733183349871,0.00032668166501297145,-0.00032668166501297145
144,145,557.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.59502682231423e-05,1.59502682231423e-05,0.9999840497317769
145,146,617.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8629263538116603,0.8629263538116603,0.13707364618833973
146,147,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9933073641493124,0.9933073641493124,0.006692635850687578
147,148,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9990826013685812,0.9990826013685812,0.0009173986314188198
148,149,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.4792089075706976e-05,0.9999552079109243,-0.9999552079109243
149,150,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8629303073282668,0.1370696926717332,-0.1370696926717332
150,151,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9933075571801955,0.006692442819804467,-0.006692442819804467
151,152,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996732407432792,0.00032675925672071525,-0.00032675925672071525
152,153,561.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999840459433532,1.595405664680654e-05,-1.595405664680654e-05
153,154,372.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999992210414296,7.789585704286977e-07,-7.789585704286977e-07
154,155,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.8032737872080723e-08,3.8032737872080723e-08,0.9999999619672622
155,156,323.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8629241726287328,0.8629241726287328,0.13707582737126722
156,157,490.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0066927423471838665,0.9933072576528161,-0.9933072576528161
157,158,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13615841935512174,0.13615841935512174,0.8638415806448783
158,159,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.881588196111875,0.881588196111875,0.118411803888125
159,160,477.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005781469347925339,0.9942185306520747,-0.9942185306520747
160,161,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.136283332860207,0.136283332860207,0.863716667139793
161,162,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8816053187345856,0.8816053187345856,0.11839468126541441
162,163,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9942193666660116,0.9942193666660116,0.005780633333988372
163,164,486.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00028224005829369236,0.9997177599417063,-0.9997177599417063
164,165,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1370371442936571,0.1370371442936571,0.8629628557063429
165,166,601.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8817086480644376,0.8817086480644376,0.1182913519355624
166,167,765.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005775588268094101,0.9942244117319059,-0.9942244117319059
167,168,736.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1362841390141214,0.1362841390141214,0.8637158609858786
168,169,392.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8816054292388046,0.8816054292388046,0.11839457076119542
169,170,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9942193720613923,0.9942193720613923,0.005780627938607674
170,171,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997177602051364,0.9997177602051364,0.0002822397948636368
171,172,298.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999862196109747,0.9999862196109747,1.3780389025330742e-05
172,173,445.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.728290097290923e-07,0.9999993271709903,-0.9999993271709903
173,174,249.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8629242596439602,0.13707574035603975,-0.13707574035603975
174,175,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9933072619013441,0.006692738098655865,-0.006692738098655865
175,176,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00032677367374310973,0.00032677367374310973,0.9996732263262569
176,177,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8629689601887587,0.8629689601887587,0.13703103981124132
177,178,579.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006690555589639824,0.9933094444103602,-0.9933094444103602
178,179,726.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8638412808932673,0.13615871910673272,-0.13615871910673272
179,180,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9933520355646968,0.006647964435303244,-0.006647964435303244
180,181,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003245875947056505,0.0003245875947056505,0.9996754124052943
181,182,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8629686605301545,0.8629686605301545,0.13703133946984547
