,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40759967327044433,0.5924003267295557,0.40759967327044433,0.7695239951754035,0.2304760048245965,-0.5924003267295557,0.5924003267295557,0.0,0.0
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41194493646592145,0.3059442532246598,0.6940557467753402,0.5880550635340784,0.41194493646592145,0.0,0.0,-0.5880550635340784,0.5880550635340785
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43660085403403437,0.43660085403403437,0.5633991459659656,0.30370014861596706,0.6962998513840328,0.5633991459659656,-0.5633991459659656,0.0,0.0
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5641323080496122,0.7090333627404315,0.29096663725956845,0.43586769195038777,0.5641323080496122,0.0,0.0,-0.43586769195038777,0.43586769195038777
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.22510321061891536,0.5682924205871616,0.4317075794128384,0.22510321061891536,0.7748967893810846,0.0,0.0,-0.22510321061891536,0.22510321061891536
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5223115327070786,0.5223115327070786,0.47768846729292136,0.06545601363825868,0.9345439863617413,0.47768846729292136,-0.47768846729292136,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6419680585490475,0.7532985131747164,0.24670148682528356,0.3580319414509525,0.6419680585490475,0.0,0.0,-0.3580319414509525,0.3580319414509525
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8150949450644154,0.5827541037901725,0.41724589620982755,0.18490505493558465,0.8150949450644154,0.0,0.0,-0.18490505493558465,0.18490505493558462
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4729637509186998,0.5270362490813002,0.4729637509186998,0.09549393610574076,0.9045060638942592,-0.5270362490813002,0.5270362490813002,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.632154493825118,0.27218707413224574,0.7278129258677543,0.36784550617488193,0.632154493825118,0.0,0.0,-0.36784550617488193,0.367845506174882
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4255721864462772,0.4255721864462772,0.5744278135537229,0.18997325560236977,0.8100267443976302,0.5744278135537229,-0.5744278135537229,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7033376240364593,0.7033376240364593,0.2966623759635408,0.3987124517153634,0.6012875482846366,0.2966623759635407,-0.2966623759635408,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8467891643897527,0.8467891643897527,0.15321083561024731,0.4669087663470913,0.5330912336529087,0.1532108356102473,-0.15321083561024731,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5108110993228325,0.9208744955535748,0.07912550444642526,0.4891889006771675,0.5108110993228325,0.0,0.0,-0.4891889006771675,0.48918890067716747
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36249784394252205,0.637502156057478,0.36249784394252205,0.2526408682616976,0.7473591317383024,-0.637502156057478,0.637502156057478,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3292370248019055,0.3292370248019055,0.6707629751980946,0.41918632681748536,0.5808136731825146,0.6707629751980946,-0.6707629751980946,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6535854754323627,0.6535854754323627,0.3464145245676373,0.47359770093242526,0.5264022990675747,0.3464145245676373,-0.3464145245676373,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8210947424520829,0.8210947424520829,0.17890525754791706,0.4913742146767747,0.5086257853232252,0.17890525754791708,-0.17890525754791706,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028180944489696,0.9076046501853962,0.09239534981460386,0.49718190555103037,0.5028180944489696,0.0,0.0,-0.49718190555103037,0.49718190555103037
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7432311564539953,0.6331668200655121,0.36683317993448794,0.25676884354600465,0.7432311564539953,0.0,0.0,-0.25676884354600465,0.2567688435460047
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13260788109913543,0.543506377952986,0.45649362204701405,0.13260788109913543,0.8673921189008645,0.0,0.0,0.8673921189008645,-0.8673921189008645
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44796334859421755,0.5142137878013223,0.4857862121986777,0.5520366514057824,0.44796334859421755,0.0,0.0,-0.5520366514057824,0.5520366514057824
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046437274985139,0.5046437274985139,0.4953562725014861,0.2850984941203235,0.7149015058796764,0.49535627250148606,-0.4953562725014861,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5702095772270259,0.7441740018826746,0.2558259981173254,0.4297904227729741,0.5702095772270259,0.0,0.0,-0.4297904227729741,0.4297904227729741
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.579773072654094,0.579773072654094,0.4202269273459061,0.221964614139076,0.778035385860924,0.42022692734590605,-0.4202269273459061,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40916421541327785,0.7829744386173677,0.2170255613826323,0.40916421541327785,0.5908357845867221,0.0,0.0,0.5908357845867221,-0.5908357845867221
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30513624780006754,0.5924494019716373,0.4075505980283627,0.6948637521999325,0.30513624780006754,0.0,0.0,-0.6948637521999325,0.6948637521999325
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35886133441777357,0.5302037596281631,0.46979624037183687,0.35886133441777357,0.6411386655822264,0.0,0.0,0.6411386655822264,-0.6411386655822264
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3311150946487532,0.5098677446929915,0.49013225530700855,0.6688849053512468,0.3311150946487532,0.0,0.0,-0.6688849053512468,0.6688849053512468
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032238498294519,0.5032238498294519,0.49677615017054805,0.3454445982342579,0.6545554017657421,0.4967761501705481,-0.49677615017054805,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7434407082068765,0.7434407082068765,0.25655929179312353,0.449505847473207,0.550494152526793,0.25655929179312353,-0.25655929179312353,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8675003415868665,0.8675003415868665,0.13249965841313344,0.48350326542928906,0.516496734570711,0.1324996584131335,-0.13249965841313344,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50538957954294,0.9315707517085234,0.06842924829147659,0.4946104204570601,0.50538957954294,0.0,0.0,-0.4946104204570601,0.49461042045706005
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6409966854209501,0.6409966854209501,0.3590033145790499,0.255440803956465,0.744559196043535,-0.6409966854209501,0.6409966854209501,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5798989178363956,0.1863904458209743,0.8136095541790257,0.4201010821636044,0.5798989178363956,0.0,0.0,-0.4201010821636044,0.4201010821636044
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7830394311715307,0.3975419268323155,0.6024580731676845,0.2169605688284692,0.7830394311715307,0.0,0.0,-0.2169605688284692,0.21696056882846926
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8879510422016927,0.46652634903067414,0.5334736509693259,0.11204895779830726,0.8879510422016927,0.0,0.0,-0.11204895779830726,0.11204895779830726
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4890639627061652,0.4890639627061652,0.5109360372938347,0.057867514873695326,0.9421324851263047,0.5109360372938347,-0.5109360372938347,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3555527345795679,0.7361278559071559,0.26387214409284404,0.3555527345795679,0.6444472654204321,0.0,0.0,-0.3555527345795679,0.35555273457956793
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5771443497657378,0.5771443497657378,0.4228556502342622,0.10338841716105107,0.8966115828389489,0.4228556502342622,-0.4228556502342622,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7816168386554423,0.7816168386554423,0.21838316134455776,0.37042467924791955,0.6295753207520804,0.2183831613445577,-0.21838316134455776,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8872163464472517,0.8872163464472517,0.11278365355274832,0.4576669858509344,0.5423330141490657,0.11278365355274833,-0.11278365355274832,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48616955700712616,0.9417530526145423,0.05824694738545762,0.48616955700712616,0.5138304429928738,0.0,0.0,0.5138304429928738,-0.5138304429928738
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.644323302602545,0.644323302602545,0.35567669739745494,0.7346330444592785,0.26536695554072154,0.355676697397455,-0.35567669739745494,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5766559861344082,0.8163113072954883,0.18368869270451166,0.5766559861344082,0.42334401386559184,0.0,0.0,0.42334401386559184,-0.42334401386559184
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6033407516919795,0.6033407516919795,0.39665924830802046,0.7813646239962875,0.21863537600371247,0.39665924830802046,-0.39665924830802046,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40807653386811993,0.7951459308298899,0.2048540691701101,0.5919234661318801,0.40807653386811993,0.0,0.0,-0.5919234661318801,0.5919234661318801
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6943020207101531,0.5964258995720855,0.40357410042791464,0.30569797928984693,0.6943020207101531,0.0,0.0,-0.30569797928984693,0.3056979792898469
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8421227407107479,0.5315029046212563,0.46849709537874384,0.15787725928925211,0.8421227407107479,0.0,0.0,-0.15787725928925211,0.15787725928925211
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08153547190134658,0.5102921829506403,0.4897078170493598,0.08153547190134658,0.9184645280986534,0.0,0.0,0.9184645280986534,-0.9184645280986534
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5033625162874021,0.5033625162874021,0.49663748371259786,0.5256603828803008,0.47433961711969913,0.49663748371259786,-0.49663748371259786,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4916166030287463,0.7435123222894667,0.25648767771053327,0.5083833969712537,0.4916166030287463,0.0,0.0,-0.5083833969712537,0.5083833969712537
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26255383685700123,0.5795568980660717,0.42044310193392825,0.26255383685700123,0.7374461631429987,0.0,0.0,0.7374461631429987,-0.7374461631429987
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38085295617869386,0.5259917032961132,0.4740082967038867,0.619147043821306,0.38085295617869386,0.0,0.0,-0.619147043821306,0.6191470438213061
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5084916412863675,0.5084916412863675,0.4915083587136325,0.3197575548344385,0.6802424451655614,0.4915083587136325,-0.4915083587136325,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44111374035450046,0.7461612511416291,0.2538387488583709,0.44111374035450046,0.5588862596454995,0.0,0.0,0.5588862596454995,-0.5588862596454995
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4195776814053307,0.5804223185946693,0.4195776814053307,0.7113640360586336,0.28863596394136637,-0.5804223185946693,0.5804223185946693,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43094613482614064,0.2997582290302139,0.7002417709697861,0.5690538651738594,0.43094613482614064,0.0,0.0,-0.5690538651738594,0.5690538651738594
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.706112991553594,0.4345798437966683,0.5654201562033316,0.2938870084464061,0.706112991553594,0.0,0.0,-0.2938870084464061,0.29388700844640603
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47862685284423456,0.47862685284423456,0.5213731471557654,0.1517775012514677,0.8482224987485323,0.5213731471557654,-0.5213731471557654,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7307376262964456,0.7307376262964456,0.2692623737035544,0.38623367566460054,0.6137663243353995,0.26926237370355444,-0.2692623737035544,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4628318773218215,0.8609398541371142,0.13906014586288581,0.4628318773218215,0.5371681226781785,0.0,0.0,0.5371681226781785,-0.5371681226781785
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38207884137610515,0.6179211586238949,0.38207884137610515,0.7225803350647132,0.2774196649352868,-0.6179211586238949,0.6179211586238949,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6808755517226285,0.3191244482773715,0.6808755517226285,0.5727182955744061,0.4272817044255939,-0.3191244482773715,0.3191244482773715,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4762425080827142,0.16481133890144578,0.8351886610985542,0.5237574919172858,0.4762425080827142,0.0,0.0,-0.5237574919172858,0.5237574919172858
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7295062350487049,0.39049190655649124,0.6095080934435088,0.270493764951295,0.7295062350487049,0.0,0.0,-0.270493764951295,0.27049376495129507
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5357769337731454,0.4642230662268546,0.5357769337731454,0.13969609601132213,0.8603039039886778,-0.4642230662268546,0.4642230662268546,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7602526992000207,0.23974730079997933,0.7602526992000207,0.3822866100042328,0.6177133899957672,-0.23974730079997933,0.2397473007999793,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12381713107893541,0.12381713107893541,0.8761828689210646,0.4615423479154669,0.5384576520845331,0.8761828689210646,-0.8761828689210646,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45250331815342165,0.5474966818465783,0.45250331815342165,0.4874356604298952,0.5125643395701047,-0.5474966818465783,0.5474966818465783,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7172461662955838,0.2827538337044161,0.7172461662955838,0.4958951568731782,0.5041048431268218,-0.2827538337044161,0.2827538337044162,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4986589237737646,0.1460277899856723,0.8539722100143277,0.4986589237737646,0.5013410762262354,0.0,0.0,0.5013410762262354,-0.5013410762262354
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38435521140956186,0.38435521140956186,0.6156447885904381,0.7410831590460863,0.2589168409539136,0.6156447885904381,-0.6156447885904381,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31794882041471695,0.682051179585283,0.31794882041471695,0.578763276245531,0.42123672375446897,-0.682051179585283,0.682051179585283,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5257324224117369,0.35224430065934154,0.6477556993406585,0.5257324224117369,0.47426757758826316,0.0,0.0,0.4742675775882631,-0.47426757758826316
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5482726500269361,0.45172734997306385,0.5482726500269361,0.755065226491425,0.24493477350857504,-0.45172734997306385,0.45172734997306385,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23329390703012995,0.23329390703012995,0.76670609296987,0.5833312993502487,0.41666870064975126,0.76670609296987,-0.76670609296987,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47277517775777944,0.6040357972936268,0.39596420270637317,0.5272248222422206,0.47277517775777944,0.0,0.0,-0.5272248222422206,0.5272248222422206
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7277155375438576,0.5339891026568785,0.46601089734312146,0.27228446245614235,0.7277155375438576,0.0,0.0,-0.27228446245614235,0.27228446245614235
