,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9636531927505773,0.9636531927505773,0.03634680724942274
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929020721345534,0.9929020721345534,0.007097927865446607
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986138925590532,0.9986138925590532,0.0013861074409468044
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997293162350661,0.9997293162350661,0.0002706837649338878
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.2860044203129064e-05,0.9999471399557969,-0.9999471399557969
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04690372838593948,0.04690372838593948,0.9530962716140605
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18612387432874533,0.8138761256712547,-0.8138761256712547
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8410635082255965,0.1589364917744035,-0.1589364917744035
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.005698784336749113,0.005698784336749113,0.9943012156632509
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.953361100512433,0.953361100512433,0.046638899487567054
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0016722719050589196,0.9983277280949411,-0.9983277280949411
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04682776791659915,0.04682776791659915,0.9531722320834008
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18613870814697597,0.813861291853024,-0.813861291853024
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15893359497603965,0.15893359497603965,0.8410664050239604
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.835753698201226,0.835753698201226,0.16424630179877397
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9679254248018556,0.9679254248018556,0.032074575198144384
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006263631892313937,0.9937363681076861,-0.9937363681076861
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04661240463072214,0.04661240463072214,0.9533875953692779
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8138192349797055,0.8138192349797055,0.18618076502029446
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9636419883876128,0.9636419883876128,0.036358011612387164
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928998841085308,0.9928998841085308,0.007100115891469194
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986134652739063,0.9986134652739063,0.0013865347260937355
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997292327933727,0.9997292327933727,0.00027076720662733145
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.287633898021227e-05,0.9999471236610198,-0.9999471236610198
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04690372762161332,0.04690372762161332,0.9530962723783867
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8138761255219944,0.8138761255219944,0.1861238744780056
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9636530981657736,0.9636530981657736,0.0363469018342264
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992902053663712,0.992902053663712,0.007097946336288019
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013861110479953531,0.9986138889520046,-0.9986138889520046
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04684119063723924,0.04684119063723924,0.9531588093627608
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18613608691253836,0.8138639130874616,-0.8138639130874616
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15893410685959597,0.15893410685959597,0.841065893140404
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8357537981635841,0.8357537981635841,0.16424620183641592
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9679254443228442,0.9679254443228442,0.03207455567715578
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.993736371919811,0.993736371919811,0.006263628080188988
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998776817452381,0.998776817452381,0.001223182547618995
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997611327611338,0.9997611327611338,0.00023886723886623606
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,4.66468050207558e-05,0.9999533531949792,-0.9999533531949792
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9641459400352448,0.035854059964755214,-0.035854059964755214
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007001702503519638,0.007001702503519638,0.9929982974964804
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9534222154627752,0.9534222154627752,0.04657778453722483
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909041321701568,0.9909041321701568,0.009095867829843174
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982237280626378,0.9982237280626378,0.0017762719373621838
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999653123588152,0.999653123588152,0.0003468764118480516
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.773920285840784e-05,0.9999322607971416,-0.9999322607971416
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04690303046103095,0.04690303046103095,0.953096969538969
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18612401062189,0.81387598937811,-0.81387598937811
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1589364651586157,0.1589364651586157,0.8410635348413843
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1642457412997803,0.8357542587002197,-0.8357542587002197
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8367910721625169,0.1632089278374831,-0.1632089278374831
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03187199329057247,0.03187199329057247,0.9681280067094276
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18905932256955638,0.8109406774304436,-0.8109406774304436
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15836324748026098,0.15836324748026098,0.841636752519739
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8356423188067308,0.8356423188067308,0.1643576811932692
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9679036742557238,0.9679036742557238,0.03209632574427623
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006267879412774735,0.9937321205872253,-0.9937321205872253
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04661220539564448,0.04661220539564448,0.9533877946043555
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18618080392759662,0.8138191960724034,-0.8138191960724034
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8410746256308553,0.15892537436914467,-0.15892537436914467
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9689645135673038,0.031035486432696185,-0.031035486432696185
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006060715111966878,0.006060715111966878,0.9939392848880331
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9533780773126027,0.9533780773126027,0.04662192268739729
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9908955127224048,0.9908955127224048,0.009104487277595164
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99822204482763,0.99822204482763,0.0017779551723700049
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996527948803073,0.9996527948803073,0.00034720511969266177
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999321966059582,0.9999321966059582,6.78033940417766e-05
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999867591231153,0.9999867591231153,1.3240876884701436e-05
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.5857233719728256e-06,0.999997414276628,-0.999997414276628
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04690608656368189,0.04690608656368189,0.9530939134363181
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8138765861842069,0.8138765861842069,0.18612341381579312
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9636531881254538,0.9636531881254538,0.03634681187454625
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929020712313436,0.9929020712313436,0.007097928768656447
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986138923826713,0.9986138923826713,0.0013861076173287135
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997293162006217,0.9997293162006217,0.0002706837993783351
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999471399490704,0.9999471399490704,5.28600509296373e-05
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999896773098697,0.9999896773098697,1.032269013034881e-05
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999979841500405,0.9999979841500405,2.015849959513538e-06
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.9366202109203385e-07,0.9999996063379789,-0.9999996063379789
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04690618938496727,0.04690618938496727,0.9530938106150327
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8138766062634964,0.8138766062634964,0.18612339373650355
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9636531920466055,0.9636531920466055,0.03634680795339451
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929020719970794,0.9929020719970794,0.007097928002920639
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986138925322068,0.9986138925322068,0.0013861074677932184
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997293162298235,0.9997293162298235,0.00027068377017647194
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999947139954773,0.999947139954773,5.286004522697674e-05
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0322689016684095e-05,0.9999896773109833,-0.9999896773109833
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9530942763480367,0.04690572365196333,-0.04690572365196333
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.001681839080927415,0.001681839080927415,0.9983181609190726
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046827319156659386,0.9531726808433406,-0.9531726808433406
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18613879578233994,0.18613879578233994,0.8138612042176601
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15893357786230844,0.8410664221376916,-0.8410664221376916
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16424630514080152,0.16424630514080152,0.8357536948591985
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8367911822713049,0.8367911822713049,0.1632088177286951
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03187197178815471,0.9681280282118453,-0.9681280282118453
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18905932676862147,0.18905932676862147,0.8109406732313785
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15836324666025325,0.8416367533397467,-0.8416367533397467
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8356423186465969,0.16435768135340312,-0.16435768135340312
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03209632577554769,0.03209632577554769,0.9679036742244523
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8109844858393996,0.8109844858393996,0.18901551416060036
134,135,563.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9630884089555474,0.9630884089555474,0.03691159104445263
135,136,370.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.001323492135381965,0.998676507864618,-0.998676507864618
136,137,534.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04684412785296954,0.04684412785296954,0.9531558721470305
137,138,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18613551332308287,0.8138644866769171,-0.8138644866769171
138,139,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8410657811279086,0.15893421887209136,-0.15893421887209136
139,140,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031037213617246123,0.031037213617246123,0.9689627863827539
140,141,612.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8107776588229453,0.8107776588229453,0.18922234117705472
141,142,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9630480190738903,0.9630480190738903,0.03695198092610974
142,143,834.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.992783891765265,0.992783891765265,0.0072161082347349526
143,144,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0014091861045159026,0.9985908138954841,-0.9985908138954841
144,145,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9531598917261581,0.046840108273841885,-0.046840108273841885
145,146,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009147095299346208,0.009147095299346208,0.9908529047006538
146,147,309.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9535228477031765,0.9535228477031765,0.046477152296823476
147,148,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9909237839755659,0.9909237839755659,0.009076216024434092
148,149,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0017724342661119552,0.998227565733888,-0.998227565733888
149,150,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9531769303199271,0.04682306968007288,-0.04682306968007288
150,151,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9908562320550668,0.009143767944933177,-0.009143767944933177
151,152,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0017856260343898358,0.0017856260343898358,0.9982143739656102
152,153,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9531775490957519,0.9531775490957519,0.04682245090424808
153,154,453.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9908563528917098,0.9908563528917098,0.009143647108290187
154,155,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982143975629999,0.9982143975629999,0.0017856024370001
155,156,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996513014965188,0.9996513014965188,0.0003486985034811818
156,157,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999319049729041,0.9999319049729041,6.809502709592685e-05
157,158,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999867021720228,0.9999867021720228,1.329782797721002e-05
158,159,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999974031550254,0.9999974031550254,2.596844974611656e-06
159,160,297.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999994928793008,0.9999994928793008,5.071206992113275e-07
160,161,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.903225106633329e-08,0.9999999009677489,-0.9999999009677489
161,162,272.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04690620320493255,0.04690620320493255,0.9530937967950674
162,163,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8138766089623061,0.8138766089623061,0.18612339103769393
163,164,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9636531925736382,0.9636531925736382,0.03634680742636176
164,165,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9929020721000001,0.9929020721000001,0.007097927899999856
165,166,430.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0013861074476944069,0.9986138925523056,-0.9986138925523056
166,167,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04684119080611571,0.04684119080611571,0.9531588091938843
167,168,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8138639131204404,0.8138639131204404,0.18613608687955963
168,169,480.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9636507132865544,0.9636507132865544,0.03634928671344562
169,170,384.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.007098412063595183,0.9929015879364048,-0.9929015879364048
170,171,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.035601213755849126,0.035601213755849126,0.9643987862441509
171,172,479.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8116689322583088,0.8116689322583088,0.18833106774169117
172,173,554.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9632220699749553,0.9632220699749553,0.0367779300250447
173,174,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9928178810158805,0.9928178810158805,0.007182118984119468
174,175,401.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985974514316895,0.9985974514316895,0.0014025485683104577
175,176,388.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9997261055559203,0.9997261055559203,0.0002738944440796587
176,177,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.999987152650277,0.999987152650277,1.2847349722955315e-05
177,178,579.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999974911259476,0.9999974911259476,2.508874052398191e-06
178,179,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999510058561,0.999999510058561,4.899414389747392e-07
179,180,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.567742687011105e-08,0.9999999043225731,-0.9999999043225731
180,181,693.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04690620336229456,0.04690620336229456,0.9530937966377054
181,182,337.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.18612339100696373,0.8138766089930363,-0.8138766089930363
182,183,380.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.029182141996435762,0.029182141996435762,0.9708178580035642
