,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3007064549396755,0.43867156101495175,0.5613284389850483,0.3007064549396755,0.6992935450603245,0.0,0.0,0.6992935450603245,-0.6992935450603245
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7593034187266023,0.47152612300088304,0.528473876999117,0.7593034187266023,0.24069658127339771,0.0,0.0,0.24069658127339766,-0.24069658127339771
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08284767483690073,0.4867800047616,0.5132199952384,0.9171523251630993,0.08284767483690073,0.0,0.0,-0.9171523251630993,0.9171523251630993
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49386215392766014,0.49386215392766014,0.5061378460723399,0.3156834933384981,0.6843165066615019,0.5061378460723398,-0.5061378460723399,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4144246025752256,0.825787539348466,0.1742124606515339,0.4144246025752256,0.5855753974247744,0.0,0.0,0.5855753974247744,-0.5855753974247744
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3487417179244562,0.6512582820755438,0.3487417179244562,0.7984451633601226,0.20155483663987733,-0.6512582820755438,0.6512582820755438,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22416286140328523,0.22416286140328523,0.7758371385967148,0.6385636258338366,0.36143637416616337,0.7758371385967148,-0.7758371385967148,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2670428580447647,0.7329571419552353,0.2670428580447647,0.5643330191317314,0.4356669808682686,-0.7329571419552353,0.7329571419552353,0.0,0.0
115,116,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7477164210441457,0.2522835789558543,0.7477164210441457,0.5298688586250394,0.47013114137496065,-0.2522835789558543,0.2522835789558543,0.0,0.0
116,117,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138676643441182,0.08683591518187558,0.9131640848181244,0.5138676643441182,0.48613233565588176,0.0,0.0,0.48613233565588176,-0.48613233565588176
117,118,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1673265713166689,0.30817409465725776,0.6918259053427422,0.832673428683331,0.1673265713166689,0.0,0.0,-0.832673428683331,0.832673428683331
