,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09509681094204478,0.9049031890579552,0.09509681094204478,0.2451577048888952,0.7548422951111048,-0.9049031890579552,0.9049031890579552,0.0,0.0
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2451577048888952,0.35838010642517504,0.641619893574825,0.2451577048888952,0.7548422951111048,0.0,0.0,-0.2451577048888952,0.2451577048888952
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9029071336785764,0.35838010642517504,0.641619893574825,0.09709286632142355,0.9029071336785764,0.0,0.0,-0.09709286632142355,0.09709286632142355
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9615471000808148,0.35838010642517504,0.641619893574825,0.03845289991918519,0.9615471000808148,0.0,0.0,-0.03845289991918519,0.03845289991918521
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9847710180138269,0.35838010642517504,0.641619893574825,0.015228981986173104,0.9847710180138269,0.0,0.0,-0.015228981986173104,0.015228981986173062
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939686761512758,0.35838010642517504,0.641619893574825,0.0060313238487241586,0.9939686761512758,0.0,0.0,-0.0060313238487241586,0.006031323848724179
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002388660476531954,0.35838010642517504,0.641619893574825,0.002388660476531954,0.997611339523468,0.0,0.0,0.997611339523468,-0.997611339523468
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6049035274131584,0.35838010642517504,0.641619893574825,0.6049035274131584,0.39509647258684155,0.0,0.0,0.39509647258684155,-0.39509647258684155
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.641619893574825,0.35838010642517504,0.641619893574825,0.8435250117293873,0.15647498827061265,-0.35838010642517504,0.35838010642517504,0.0,0.0
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8435250117293873,0.14193374742664763,0.8580662525733523,0.8435250117293873,0.15647498827061265,0.0,0.0,0.15647498827061268,-0.15647498827061265
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.061970742978239915,0.14193374742664763,0.8580662525733523,0.9380292570217601,0.061970742978239915,0.0,0.0,-0.9380292570217601,0.9380292570217601
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6285005633460576,0.14193374742664763,0.8580662525733523,0.37149943665394236,0.6285005633460576,0.0,0.0,-0.37149943665394236,0.37149943665394236
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14193374742664763,0.14193374742664763,0.8580662525733523,0.14712955955380716,0.8528704404461929,0.8580662525733523,-0.8580662525733523,0.0,0.0
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6601693102250807,0.6601693102250807,0.33983068977491926,0.14712955955380716,0.8528704404461929,-0.6601693102250807,0.6601693102250807,0.0,0.0
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8528704404461929,0.26145509322759847,0.7385449067724015,0.14712955955380716,0.8528704404461929,0.0,0.0,-0.14712955955380716,0.14712955955380713
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26145509322759847,0.26145509322759847,0.7385449067724015,0.05826955617879419,0.9417304438212059,0.7385449067724015,-0.7385449067724015,0.0,0.0
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7075048408610343,0.7075048408610343,0.29249515913896573,0.05826955617879419,0.9417304438212059,0.29249515913896573,-0.29249515913896573,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05826955617879419,0.8841594907293917,0.11584050927060827,0.05826955617879419,0.9417304438212059,0.0,0.0,0.9417304438212059,-0.9417304438212059
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.372965263866316,0.8841594907293917,0.11584050927060827,0.627034736133684,0.372965263866316,0.0,0.0,-0.627034736133684,0.627034736133684
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8841594907293917,0.8841594907293917,0.11584050927060827,0.24833239421093373,0.7516676057890663,0.1158405092706083,-0.11584050927060827,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7516676057890663,0.9541222370053022,0.045877762994697785,0.24833239421093373,0.7516676057890663,0.0,0.0,-0.24833239421093373,0.24833239421093367
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9541222370053022,0.9541222370053022,0.045877762994697785,0.09835017816522806,0.9016498218347719,0.04587776299469781,-0.045877762994697785,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9016498218347719,0.9818304568009034,0.018169543199096548,0.09835017816522806,0.9016498218347719,0.0,0.0,-0.09835017816522806,0.09835017816522806
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9610491511755166,0.9818304568009034,0.018169543199096548,0.03895084882448343,0.9610491511755166,0.0,0.0,-0.03895084882448343,0.03895084882448341
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9818304568009034,0.9818304568009034,0.018169543199096548,0.015426190907340528,0.9845738090926595,0.018169543199096583,-0.018169543199096548,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9845738090926595,0.9928040889852893,0.007195911014710763,0.015426190907340528,0.9845738090926595,0.0,0.0,-0.015426190907340528,0.015426190907340542
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007195911014710763,0.9928040889852893,0.007195911014710763,0.006109426959654236,0.9938905730403458,-0.9928040889852893,0.9928040889852893,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.006109426959654236,0.3931925971443442,0.6068074028556558,0.006109426959654236,0.9938905730403458,0.0,0.0,-0.006109426959654236,0.006109426959654218
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3931925971443442,0.3931925971443442,0.6068074028556558,0.002419592626562719,0.9975804073734373,0.6068074028556558,-0.6068074028556558,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975804073734373,0.7596784890973944,0.24032151090260562,0.002419592626562719,0.9975804073734373,0.0,0.0,-0.002419592626562719,0.002419592626562661
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7596784890973944,0.7596784890973944,0.24032151090260562,0.00095826147315918,0.9990417385268409,0.24032151090260556,-0.24032151090260562,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09517752804385202,0.904822471956148,0.09517752804385202,0.00095826147315918,0.9990417385268409,-0.904822471956148,0.904822471956148,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990417385268409,0.3583481390237051,0.6416518609762949,0.00095826147315918,0.9990417385268409,0.0,0.0,-0.00095826147315918,0.0009582614731591388
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999620487746218,0.3583481390237051,0.6416518609762949,0.0003795122537820311,0.999620487746218,0.0,0.0,-0.0003795122537820311,0.0003795122537819662
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99984969702445,0.3583481390237051,0.6416518609762949,0.00015030297554996408,0.99984969702445,0.0,0.0,-0.00015030297554996408,0.0001503029755499652
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999404736362686,0.3583481390237051,0.6416518609762949,5.9526363731454094e-05,0.9999404736362686,0.0,0.0,-5.9526363731454094e-05,5.952636373141029e-05
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3583481390237051,0.3583481390237051,0.6416518609762949,2.357496893274393e-05,0.9999764250310673,0.6416518609762949,-0.6416518609762949,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7458786033630957,0.7458786033630957,0.25412139663690425,2.357496893274393e-05,0.9999764250310673,0.25412139663690425,-0.25412139663690425,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10064286906365968,0.8993571309363403,0.10064286906365968,2.357496893274393e-05,0.9999764250310673,-0.8993571309363403,0.8993571309363403,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3561836317924204,0.3561836317924204,0.6438163682075796,2.357496893274393e-05,0.9999764250310673,-0.3561836317924204,0.3561836317924204,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1410638501578953,0.1410638501578953,0.8589361498421046,2.357496893274393e-05,0.9999764250310673,0.8589361498421046,-0.8589361498421046,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999764250310673,0.6598247939502746,0.3401752060497254,2.357496893274393e-05,0.9999764250310673,0.0,0.0,-2.357496893274393e-05,2.3574968932682516e-05
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6598247939502746,0.6598247939502746,0.3401752060497254,9.33668924725809e-06,0.9999906633107528,0.3401752060497254,-0.3401752060497254,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8652761665319996,0.8652761665319996,0.1347238334680004,9.33668924725809e-06,0.9999906633107528,0.13472383346800043,-0.1347238334680004,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9466436383912696,0.9466436383912696,0.05335636160873035,9.33668924725809e-06,0.9999906633107528,0.05335636160873036,-0.05335636160873035,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.33668924725809e-06,0.9788686140318462,0.02113138596815381,9.33668924725809e-06,0.9999906633107528,0.0,0.0,0.9999906633107527,-0.9999906633107528
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9788686140318462,0.9788686140318462,0.02113138596815381,0.6039612141111192,0.39603878588888086,0.021131385968153782,-0.02113138596815381,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008368926581043786,0.9916310734189562,0.008368926581043786,0.6039612141111192,0.39603878588888086,-0.9916310734189562,0.9916310734189562,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6039612141111192,0.39272803314613525,0.6072719668538648,0.6039612141111192,0.39603878588888086,0.0,0.0,0.39603878588888075,-0.39603878588888086
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39272803314613525,0.39272803314613525,0.6072719668538648,0.8431518156289048,0.15684818437109527,0.6072719668538648,-0.6072719668538648,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8431518156289048,0.7594945020177458,0.24050549798225418,0.8431518156289048,0.15684818437109527,0.0,0.0,0.15684818437109516,-0.15684818437109527
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7594945020177458,0.7594945020177458,0.24050549798225418,0.9378814555112498,0.06211854448875029,0.24050549798225418,-0.24050549798225418,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9378814555112498,0.904749605256171,0.09525039474382901,0.9378814555112498,0.06211854448875029,0.0,0.0,0.062118544488750205,-0.06211854448875029
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024601582637841173,0.904749605256171,0.09525039474382901,0.9753984173621588,0.024601582637841173,0.0,0.0,-0.9753984173621588,0.9753984173621588
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.904749605256171,0.904749605256171,0.09525039474382901,0.38629921172574155,0.6137007882742584,0.09525039474382901,-0.09525039474382901,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03772320289960556,0.9622767971003945,0.03772320289960556,0.38629921172574155,0.6137007882742584,-0.9622767971003945,0.9622767971003945,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6137007882742584,0.3811024926482264,0.6188975073517736,0.38629921172574155,0.6137007882742584,0.0,0.0,-0.38629921172574155,0.38629921172574155
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15299089923017817,0.3811024926482264,0.6188975073517736,0.15299089923017817,0.8470091007698218,0.0,0.0,0.8470091007698218,-0.8470091007698218
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3354515879129468,0.3811024926482264,0.6188975073517736,0.6645484120870532,0.3354515879129468,0.0,0.0,-0.6645484120870532,0.6645484120870532
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6188975073517736,0.3811024926482264,0.6188975073517736,0.2631894036050148,0.7368105963949851,-0.3811024926482264,0.3811024926482264,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1509327777000723,0.1509327777000723,0.8490672222999277,0.2631894036050148,0.7368105963949851,0.8490672222999277,-0.8490672222999277,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6637333085246897,0.6637333085246897,0.3362666914753103,0.2631894036050148,0.7368105963949851,0.3362666914753103,-0.3362666914753103,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7368105963949851,0.8668241043512943,0.13317589564870566,0.2631894036050148,0.7368105963949851,0.0,0.0,-0.2631894036050148,0.26318940360501486
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13317589564870566,0.8668241043512943,0.13317589564870566,0.10423418506474358,0.8957658149352564,-0.8668241043512943,0.8668241043512943,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34329917114418296,0.34329917114418296,0.656700828855817,0.10423418506474358,0.8957658149352564,0.656700828855817,-0.656700828855817,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8957658149352564,0.7399185727482553,0.2600814272517447,0.10423418506474358,0.8957658149352564,0.0,0.0,-0.10423418506474358,0.10423418506474358
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9587188344694277,0.7399185727482553,0.2600814272517447,0.04128116553057229,0.9587188344694277,0.0,0.0,-0.04128116553057229,0.04128116553057226
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01634909532322827,0.7399185727482553,0.2600814272517447,0.01634909532322827,0.9836509046767717,0.0,0.0,0.9836509046767717,-0.9836509046767717
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7399185727482553,0.7399185727482553,0.2600814272517447,0.6104324527021822,0.38956754729781784,0.26008142725174466,-0.2600814272517447,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8969967056092206,0.8969967056092206,0.10300329439077943,0.6104324527021822,0.38956754729781784,0.10300329439077938,-0.10300329439077943,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9592063194690024,0.9592063194690024,0.04079368053099762,0.6104324527021822,0.38956754729781784,0.040793680530997634,-0.04079368053099762,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.983843969446728,0.983843969446728,0.016156030553271916,0.6104324527021822,0.38956754729781784,0.01615603055327197,-0.016156030553271916,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936015255343308,0.9936015255343308,0.0063984744656692145,0.6104324527021822,0.38956754729781784,0.006398474465669213,-0.0063984744656692145,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38956754729781784,0.9974659322812726,0.002534067718727462,0.6104324527021822,0.38956754729781784,0.0,0.0,-0.6104324527021822,0.6104324527021822
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974659322812726,0.9974659322812726,0.002534067718727462,0.2417571846470502,0.7582428153529498,0.0025340677187274396,-0.002534067718727462,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7582428153529498,0.998996401527028,0.0010035984729721012,0.2417571846470502,0.7582428153529498,0.0,0.0,-0.2417571846470502,0.2417571846470502
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998996401527028,0.998996401527028,0.0010035984729721012,0.09574611583926196,0.904253884160738,0.0010035984729720449,-0.0010035984729721012,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996025323682125,0.9996025323682125,0.0003974676317875696,0.09574611583926196,0.904253884160738,0.0003974676317874959,-0.0003974676317875696,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.904253884160738,0.9998425859319505,0.00015741406804951433,0.09574611583926196,0.904253884160738,0.0,0.0,-0.09574611583926196,0.09574611583926196
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9620804704865791,0.9998425859319505,0.00015741406804951433,0.03791952951342092,0.9620804704865791,0.0,0.0,0.9620804704865791,-0.9620804704865791
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9998425859319505,0.9998425859319505,0.00015741406804951433,0.6189752610315087,0.3810247389684913,0.00015741406804947733,-0.00015741406804951433,0.0,0.0
