,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.746334274999345,0.253665725000655,0.746334274999345,0.5308473622512373,0.4691526377487627,-0.253665725000655,0.253665725000655,0.0,0.0
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5172069736044089,0.13905085169989984,0.8609491483001002,0.5172069736044089,0.4827930263955911,0.0,0.0,-0.5172069736044089,0.5172069736044089
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.28351512678598956,0.29865887991494033,0.7013411200850597,0.28351512678598956,0.7164848732140104,0.0,0.0,0.7164848732140104,-0.7164848732140104
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38768986759486096,0.38768986759486096,0.612310132405139,0.5949667701199881,0.40503322988001195,0.612310132405139,-0.612310132405139,0.0,0.0
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33564741714787505,0.6643525828521248,0.33564741714787505,0.552973433950096,0.447026566049904,-0.6643525828521248,0.664352582852125,0.0,0.0
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5295491222974061,0.3755625310059408,0.6244374689940592,0.5295491222974061,0.4704508777025938,0.0,0.0,0.47045087770259386,-0.4704508777025938
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.430587509332525,0.430587509332525,0.569412490667475,0.742114961619895,0.257885038380105,0.569412490667475,-0.569412490667475,0.0,0.0
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.635054197499785,0.6878675989999468,0.3121324010000532,0.635054197499785,0.3649458025002151,0.0,0.0,0.364945802500215,-0.3649458025002151
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7999492258489896,0.6047944647839736,0.39520553521602636,0.7999492258489896,0.20005077415101036,0.0,0.0,0.20005077415101036,-0.20005077415101036
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8903390257834382,0.558455422370957,0.44154457762904287,0.8903390257834382,0.10966097421656185,0.0,0.0,0.10966097421656185,-0.10966097421656185
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46739296859227275,0.5326070314077271,0.46739296859227275,0.9398876144460814,0.06011238555391867,-0.5326070314077271,0.5326070314077272,0.0,0.0
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7453738024351346,0.2919569103725327,0.7080430896274672,0.7453738024351346,0.2546261975648654,0.0,0.0,0.2546261975648654,-0.2546261975648654
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8604226501770782,0.3839514405593651,0.6160485594406349,0.8604226501770782,0.13957734982292175,0.0,0.0,0.1395773498229218,-0.13957734982292175
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9234884832357938,0.4352669287292274,0.5647330712707725,0.9234884832357938,0.07651151676420619,0.0,0.0,-0.9234884832357938,0.9234884832357938
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.4638912319433786,0.4638912319433786,0.5361087680566213,0.5220536219335672,0.4779463780664328,-0.4638912319433786,0.46389123194337867,0.0,0.0
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5123017354742312,0.2542892655193208,0.7457107344806791,0.5123017354742312,0.48769826452576887,0.0,0.0,0.4876982645257688,-0.48769826452576887
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2673394643864325,0.3629400436868993,0.6370599563131006,0.7326605356135675,0.2673394643864325,0.0,0.0,-0.7326605356135675,0.7326605356135675
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4141774296141273,0.42354655703482824,0.5764534429651718,0.4141774296141273,0.5858225703858727,0.0,0.0,0.5858225703858727,-0.5858225703858727
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5426465110486108,0.4573534889513891,0.5426465110486108,0.6788721560353896,0.3211278439646104,-0.4573534889513891,0.45735348895138916,0.0,0.0
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7492945009955634,0.2507054990044365,0.7492945009955634,0.5997767148580495,0.40022328514195055,-0.2507054990044365,0.2507054990044366,0.0,0.0
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5556564702328229,0.13742815732131436,0.8625718426786856,0.5556564702328229,0.4443435297671771,0.0,0.0,0.44434352976717706,-0.4443435297671771
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7564261144807553,0.2977537244234292,0.7022462755765708,0.7564261144807553,0.24357388551924478,0.0,0.0,0.24357388551924475,-0.24357388551924478
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13351885136715821,0.3871849626203783,0.6128150373796217,0.8664811486328419,0.13351885136715821,0.0,0.0,-0.8664811486328419,0.8664811486328418
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4370706203479783,0.4370706203479783,0.5629293796520217,0.4898270310810519,0.5101729689189481,-0.4370706203479783,0.4370706203479783,0.0,0.0
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7604128740205914,0.2395871259794086,0.7604128740205914,0.4943254140745927,0.5056745859254074,-0.2395871259794086,0.23958712597940857,0.0,0.0
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4968346580352906,0.1313334465020134,0.8686665534979866,0.4968346580352906,0.5031653419647094,0.0,0.0,0.5031653419647094,-0.5031653419647094
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7056459674964208,0.29435403250357917,0.7056459674964208,0.7241820141610242,0.27581798583897577,-0.29435403250357917,0.29435403250357917,0.0,0.0
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16135478658307895,0.16135478658307895,0.8386452134169211,0.6250510163181698,0.37494898368183016,0.8386452134169211,-0.8386452134169211,0.0,0.0
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5259087913608932,0.5259087913608932,0.47409120863910686,0.5697547336289653,0.43024526637103466,-0.5259087913608932,0.5259087913608931,0.0,0.0
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5389099025894196,0.2882851648759732,0.7117148351240268,0.5389099025894196,0.46109009741058044,0.0,0.0,0.4610900974105804,-0.46109009741058044
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7472462203746075,0.3819033034341601,0.6180966965658399,0.7472462203746075,0.2527537796253926,0.0,0.0,0.25275377962539247,-0.2527537796253926
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.861449045482243,0.4341244569300317,0.5658755430699682,0.861449045482243,0.13855095451775706,0.0,0.0,0.138550954517757,-0.13855095451775706
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5367460504904461,0.4632539495095539,0.5367460504904461,0.9240511179447738,0.07594888205522625,-0.4632539495095539,0.4632539495095539,0.0,0.0
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2539399291428889,0.2539399291428889,0.7460600708571111,0.7365400430016718,0.26345995699832825,-0.2539399291428889,0.2539399291428889,0.0,0.0
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6319444509765908,0.1392011610076203,0.8607988389923797,0.6319444509765908,0.3680555490234092,0.0,0.0,0.3680555490234092,-0.3680555490234092
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7982445694448979,0.2987427239813918,0.7012572760186082,0.7982445694448979,0.20175543055510212,0.0,0.0,0.20175543055510214,-0.20175543055510212
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.889404591599064,0.3877366366711459,0.6122633633288541,0.889404591599064,0.11059540840093593,0.0,0.0,0.11059540840093596,-0.11059540840093593
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4373783497658935,0.4373783497658935,0.5626216502341065,0.9393753896699734,0.060624610330026606,0.5626216502341065,-0.5626216502341065,0.0,0.0
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7450880782253876,0.6915901048529374,0.3084098951470627,0.7450880782253876,0.25491192177461236,0.0,0.0,0.2549119217746124,-0.25491192177461236
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8602660259633951,0.6068709165542412,0.39312908344575886,0.8602660259633951,0.13973397403660492,0.0,0.0,0.13973397403660492,-0.13973397403660492
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9234026272128352,0.5596136883682512,0.4403863116317488,0.9234026272128352,0.07659737278716482,0.0,0.0,0.07659737278716483,-0.07659737278716482
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46674687599349557,0.5332531240065044,0.46674687599349557,0.9580119469273884,0.04198805307261159,-0.5332531240065044,0.5332531240065044,0.0,0.0
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7076889238207279,0.292311076179272,0.7076889238207279,0.7554837401362382,0.24451625986376185,-0.292311076179272,0.2923110761792721,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.642511438646706,0.16023490798347753,0.8397650920165224,0.642511438646706,0.35748856135329404,0.0,0.0,0.357488561353294,-0.35748856135329404
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8040370297208301,0.31047556279164934,0.6895244372083507,0.8040370297208301,0.19596297027916987,0.0,0.0,0.19596297027916987,-0.19596297027916987
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39428133394764603,0.39428133394764603,0.6057186660523539,0.8925798196863595,0.10742018031364059,0.6057186660523539,-0.6057186660523539,0.0,0.0
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2810149684777067,0.6679657986711072,0.3320342013288927,0.7189850315222933,0.2810149684777067,0.0,0.0,-0.7189850315222933,0.7189850315222933
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5936930373701977,0.5936930373701977,0.40630696262980215,0.40644658448479604,0.593553415515204,0.40630696262980226,-0.40630696262980215,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44781494967830365,0.7772764562294433,0.22272354377055661,0.44781494967830365,0.5521850503216964,0.0,0.0,0.5521850503216963,-0.5521850503216964
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6973110910313733,0.6546676381794267,0.34533236182057325,0.6973110910313733,0.3026889089686266,0.0,0.0,0.30268890896862666,-0.3026889089686266
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8340763199596938,0.5862751876784187,0.4137248123215813,0.8340763199596938,0.16592368004030617,0.0,0.0,0.16592368004030622,-0.16592368004030617
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.45187481947379693,0.5481251805262031,0.45187481947379693,0.9090463284831773,0.09095367151682265,0.45187481947379693,-0.45187481947379693,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7281702182463947,0.7522977197277728,0.24770228027222715,0.7281702182463947,0.2718297817536053,0.0,0.0,0.2718297817536053,-0.2718297817536053
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6407342439347214,0.6407342439347214,0.35926575606527855,0.8509922352728612,0.14900776472713884,0.35926575606527855,-0.35926575606527855,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19693716747643553,0.8030628325235645,0.19693716747643553,0.695787052341902,0.30421294765809803,-0.8030628325235645,0.8030628325235645,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3907879832870635,0.4539762736295128,0.5460237263704872,0.6092120167129366,0.3907879832870635,0.0,0.0,-0.6092120167129366,0.6092120167129365
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6660508636335134,0.4743274955445584,0.5256725044554417,0.33394913636648665,0.6660508636335134,0.0,0.0,-0.33394913636648665,0.3339491363664866
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5143203850924446,0.4856796149075555,0.5143203850924446,0.18305946471911433,0.8169405352808857,-0.4856796149075555,0.4856796149075554,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6767926664305532,0.26623290988958237,0.7337670901104177,0.3232073335694468,0.6767926664305532,0.0,0.0,-0.3232073335694468,0.32320733356944675
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17717117678539013,0.36960233045701996,0.63039766954298,0.17717117678539013,0.8228288232146099,0.0,0.0,0.8228288232146099,-0.8228288232146099
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46515010764984543,0.42726284861479535,0.5727371513852046,0.5348498923501546,0.46515010764984543,0.0,0.0,-0.5348498923501546,0.5348498923501546
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5405735256632813,0.4594264743367187,0.5405735256632813,0.29318636982862656,0.7068136301713734,-0.4594264743367187,0.4594264743367187,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7481581614944709,0.2518418385055291,0.7481581614944709,0.38463724559632084,0.6153627544036792,-0.2518418385055291,0.2518418385055291,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4356494777806684,0.1380510596682781,0.8619489403317219,0.4356494777806684,0.5643505222193316,0.0,0.0,0.5643505222193316,-0.5643505222193316
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7018988142878216,0.29810118571217836,0.7018988142878216,0.6906423965173905,0.3093576034826095,-0.29810118571217836,0.29810118571217836,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39365772483109407,0.16340884747405815,0.8365911525259419,0.6063422751689058,0.39365772483109407,0.0,0.0,-0.6063422751689058,0.6063422751689059
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6676239575383167,0.3122460186442959,0.6877539813557041,0.3323760424616833,0.6676239575383167,0.0,0.0,-0.3323760424616833,0.3323760424616833
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18219714858528793,0.39526891229798095,0.604731087702019,0.18219714858528793,0.8178028514147121,0.0,0.0,0.8178028514147121,-0.8178028514147121
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5584200699875852,0.4415799300124148,0.5584200699875852,0.5376911045899424,0.4623088954100576,-0.4415799300124148,0.4415799300124148,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4789755170468703,0.2420589749034872,0.7579410250965128,0.5210244829531296,0.4789755170468703,0.0,0.0,0.47897551704687036,-0.4789755170468703
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7374420466596532,0.3561178627144417,0.6438821372855583,0.7374420466596532,0.2625579533403467,0.0,0.0,0.2625579533403468,-0.2625579533403467
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5802589251636657,0.4197410748363342,0.5802589251636657,0.8560747336579921,0.14392526634200775,-0.4197410748363342,0.41974107483633427,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7699123366025388,0.2300876633974612,0.7699123366025388,0.6986221218316406,0.30137787816835926,-0.2300876633974612,0.23008766339746123,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8738738331283258,0.12612616687167427,0.8738738331283258,0.6107934474193705,0.3892065525806295,-0.12612616687167427,0.12612616687167422,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9308619604595587,0.06913803954044132,0.9308619604595587,0.5618017161324744,0.4381982838675255,-0.06913803954044132,0.06913803954044129,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5344736282323785,0.03789910238340198,0.962100897616598,0.5344736282323785,0.46552637176762146,0.0,0.0,0.46552637176762146,-0.46552637176762146
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7448144069015047,0.24223540142257904,0.757764598577421,0.7448144069015047,0.2551855930984953,0.0,0.0,0.2551855930984953,-0.2551855930984953
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6437837247719564,0.3562162752280435,0.6437837247719564,0.8601160087284231,0.1398839912715769,-0.3562162752280435,0.35621627522804356,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.804734453345254,0.19526554665474605,0.804734453345254,0.7008763863259175,0.29912361367408247,-0.19526554665474605,0.19526554665474605,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.612050899169522,0.1070378765988935,0.8929621234011065,0.612050899169522,0.38794910083047796,0.0,0.0,0.38794910083047796,-0.38794910083047796
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.21266039346288892,0.28080171556243494,0.7191982844375651,0.7873396065371111,0.21266039346288892,0.0,0.0,0.2126603934628889,-0.21266039346288892
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6222710409963048,0.3777289590036952,0.6222710409963048,0.8834268648877409,0.11657313511225909,-0.3777289590036952,0.3777289590036952,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7929419378158215,0.20705806218417855,0.7929419378158215,0.7138794198871896,0.28612058011281044,-0.20705806218417855,0.20705806218417855,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6193041240463777,0.11350212922130691,0.8864978707786931,0.6193041240463777,0.3806958759536223,0.0,0.0,-0.6193041240463777,0.6193041240463777
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7155924583270478,0.2844075416729523,0.7155924583270478,0.3394812835265264,0.6605187164734736,-0.2844075416729523,0.28440754167295224,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8440975386036224,0.15590246139637767,0.8440975386036224,0.41046102111172006,0.5895389788882799,-0.15590246139637767,0.15590246139637765,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45005424341478134,0.0854603831054475,0.9145396168945525,0.45005424341478134,0.5499457565852186,0.0,0.0,0.5499457565852186,-0.5499457565852186
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7312344306067935,0.26876556939320656,0.7312344306067935,0.6985385950674928,0.30146140493250706,-0.26876556939320656,0.2687655693932065,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6107468553375501,0.14732806858962677,0.8526719314103732,0.6107468553375501,0.38925314466244987,0.0,0.0,0.38925314466244987,-0.38925314466244987
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21337522557309707,0.30327599600348976,0.6967240039965102,0.7866247744269029,0.21337522557309707,0.0,0.0,-0.7866247744269029,0.7866247744269029
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6097346579118224,0.39026534208817765,0.6097346579118224,0.4446837400216785,0.5553162599783215,-0.39026534208817765,0.39026534208817765,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7860699225085543,0.21393007749144563,0.7860699225085543,0.46914402542462375,0.5308559745753763,-0.21393007749144563,0.21393007749144566,0.0,0.0
