,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4516413783779949,0.5483586216220051,-0.5483586216220051
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.495740406834328,0.495740406834328,0.5042595931656719
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.544127062091894,0.544127062091894,0.455872937908106
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4121292650325239,0.5878707349674761,-0.5878707349674761
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46853889803585214,0.5314611019641479,-0.5314611019641479
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5195356970498406,0.48046430295015946,-0.48046430295015946
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5656390551326644,0.43436094486733556,-0.43436094486733556
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39268147345717785,0.39268147345717785,0.6073185265428221
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4509572357304913,0.4509572357304913,0.5490427642695087
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.496358901996131,0.503641098003869,-0.503641098003869
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5446862090279453,0.4553137909720547,-0.4553137909720547
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4116237715130852,0.4116237715130852,0.5883762284869147
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.531918090425891,0.468081909574109,-0.468081909574109
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42316671450825255,0.42316671450825255,0.5768332854917475
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47851723972276894,0.47851723972276894,0.5214827602772311
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4714434414694515,0.5285565585305485,-0.5285565585305485
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5221615325645287,0.4778384674354713,-0.4778384674354713
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43198707361774874,0.43198707361774874,0.5680129263822513
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5135087661774709,0.4864912338225291,-0.4864912338225291
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4398095564963334,0.4398095564963334,0.5601904435036666
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5064368962518855,0.4935631037481146,-0.4935631037481146
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44620283916893777,0.44620283916893777,0.5537971608310622
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006570864191361,0.4993429135808639,-0.4993429135808639
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5485719575335616,0.4514280424664384,-0.4514280424664384
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5918891167120186,0.4081108832879814,-0.4081108832879814
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36895025871255865,0.36895025871255865,0.6310497412874414
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42950316974467395,0.42950316974467395,0.570496830255326
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4842456750439817,0.4842456750439817,0.5157543249560184
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5337353170011679,0.5337353170011679,0.46626468299883206
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.578476138555812,0.578476138555812,0.42152386144418796
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6189238167814137,0.6189238167814137,0.3810761832185863
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34450969612706805,0.655490303872932,-0.655490303872932
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5925921780106913,0.5925921780106913,0.4074078219893087
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3683146602547419,0.6316853397452581,-0.6316853397452581
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4289285606738267,0.5710714393261733,-0.5710714393261733
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4837262030719538,0.5162737969280462,-0.5162737969280462
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4667343085989374,0.4667343085989374,0.5332656914010626
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4820957314831492,0.5179042685168508,-0.5179042685168508
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.531791673090974,0.468208326909026,-0.468208326909026
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.423281001361001,0.423281001361001,0.576718998638999
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5213794399159869,0.4786205600840131,-0.4786205600840131
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5673058800945072,0.4326941199054927,-0.4326941199054927
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39117459009267197,0.39117459009267197,0.608825409907328
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5504050533677678,0.4495949466322322,-0.4495949466322322
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5935463162868657,0.40645368371313434,-0.40645368371313434
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3674520771229079,0.3674520771229079,0.632547922877092
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5718512525648873,0.4281487474351126,-0.4281487474351126
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38706537267758945,0.38706537267758945,0.6129346273224106
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4458800326456551,0.4458800326456551,0.5541199673543449
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49905108223022776,0.49905108223022776,0.5009489177697722
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45287994116665775,0.5471200588333422,-0.5471200588333422
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5053793086156186,0.49462069138438136,-0.49462069138438136
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44715894509012316,0.44715894509012316,0.5528410549098768
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997927244493303,0.5002072755506697,-0.5002072755506697
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4522094638532239,0.4522094638532239,0.5477905361467761
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4952268324807896,0.5047731675192104,-0.5047731675192104
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5436627681993137,0.4563372318006863,-0.4563372318006863
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.41254900721240906,0.41254900721240906,0.5874509927875909
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5310816364997291,0.4689183635002709,-0.4689183635002709
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42392290579129854,0.42392290579129854,0.5760770942087015
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5207991299675754,0.47920087003242456,-0.47920087003242456
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43321874572256214,0.43321874572256214,0.5667812542774379
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4876047197900163,0.4876047197900163,0.5123952802099837
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46322795822910323,0.5367720417708968,-0.5367720417708968
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5147343729588969,0.48526562704110304,-0.48526562704110304
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.561298446150996,0.438701553849004,-0.438701553849004
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.396605575637091,0.396605575637091,0.603394424362909
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45450479737067384,0.45450479737067384,0.5454952026293262
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49315174963009,0.50684825036991,-0.50684825036991
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5417868016765701,0.45821319832342994,-0.45821319832342994
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.414244963782658,0.414244963782658,0.585755036217342
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5295484168749118,0.4704515831250881,-0.4704515831250881
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4253090040317621,0.4253090040317621,0.5746909959682379
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4804539640452573,0.4804539640452573,0.5195460359547427
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5303074428345399,0.5303074428345399,0.4696925571654601
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5753771889506895,0.5753771889506895,0.42462281104931054
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6161222295036239,0.6161222295036239,0.38387777049637606
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6529575452691458,0.6529575452691458,0.34704245473085416
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3137417028078575,0.6862582971921425,-0.6862582971921425
115,116,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6204078025383485,0.6204078025383485,0.3795921974616515
116,117,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6568318925228981,0.6568318925228981,0.3431681074771019
117,118,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3102391218178634,0.6897608781821366,-0.6897608781821366
118,119,305.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3764257095895108,0.6235742904104892,-0.6235742904104892
119,120,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.563738692582486,0.563738692582486,0.436261307417514
120,121,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6056005148865604,0.6056005148865604,0.3943994851134396
121,122,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35655454933315855,0.6434454506668414,-0.6434454506668414
122,123,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41829690113059204,0.581703098869408,-0.581703098869408
123,124,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4741147134017497,0.5258852865982503,-0.5258852865982503
124,125,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4754235196581106,0.4754235196581106,0.5245764803418894
125,126,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5257596989882498,0.5257596989882498,0.4742403010117502
126,127,277.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4287341722929243,0.5712658277070757,-0.5712658277070757
127,128,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.516449532607641,0.516449532607641,0.48355046739235896
128,129,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43715097379331136,0.5628490262066886,-0.5628490262066886
129,130,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5088403724056849,0.5088403724056849,0.4911596275943151
130,131,362.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.44402999059991777,0.5559700094000822,-0.5559700094000822
131,132,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5026214374681068,0.5026214374681068,0.49737856253189316
132,133,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4496521823818431,0.5503478176181569,-0.5503478176181569
133,134,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024612721517914,0.4975387278482087,-0.4975387278482087
134,135,280.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.550203021100075,0.449796978899925,-0.449796978899925
135,136,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40663632980390507,0.40663632980390507,0.5933636701960949
136,137,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46357304204749283,0.46357304204749283,0.5364269579525072
137,138,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48495365603203167,0.5150463439679683,-0.5150463439679683
138,139,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5343753630754117,0.46562463692458833,-0.46562463692458833
139,140,329.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4209452315317052,0.4209452315317052,0.5790547684682947
140,141,261.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5234910789780689,0.4765089210219311,-0.4765089210219311
141,142,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43078510495351224,0.43078510495351224,0.5692148950464877
142,143,316.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5145953989231149,0.48540460107688504,-0.48540460107688504
143,144,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43882719251377816,0.43882719251377816,0.5611728074862219
144,145,611.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.49267500333140035,0.49267500333140035,0.5073249966685996
145,146,422.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4586441980282766,0.5413558019717234,-0.5413558019717234
146,147,225.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5105904513404727,0.48940954865952735,-0.48940954865952735
147,148,221.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5575521580322267,0.4424478419677733,-0.4424478419677733
148,149,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.399992385514583,0.399992385514583,0.600007614485417
149,150,328.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4575666230452153,0.4575666230452153,0.5424333769547847
150,151,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4903837240247604,0.5096162759752396,-0.5096162759752396
151,152,295.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5392843843066106,0.4607156156933894,-0.4607156156933894
152,153,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41650725957985646,0.41650725957985646,0.5834927404201435
153,154,253.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5275032015821071,0.472496798417893,-0.472496798417893
154,155,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5728420310366393,0.4271579689633607,-0.4271579689633607
155,156,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.613830334808902,0.38616966519109797,-0.38616966519109797
156,157,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34911442873396564,0.34911442873396564,0.6508855712660344
157,158,359.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.588429296411138,0.4115707035888621,-0.4115707035888621
158,159,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3720780890336338,0.3720780890336338,0.6279219109663662
159,160,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43233086646491886,0.43233086646491886,0.5676691335350812
160,161,374.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.486802037736615,0.486802037736615,0.513197962263385
161,162,425.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5360463817520303,0.5360463817520303,0.46395361824796966
162,163,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41943455686386766,0.5805654431361323,-0.5805654431361323
163,164,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47514320441805447,0.5248567955819455,-0.5248567955819455
164,165,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5255062816338618,0.47449371836613813,-0.47449371836613813
165,166,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4289632727709865,0.4289632727709865,0.5710367272290136
166,167,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.516242415659494,0.48375758434050603,-0.48375758434050603
167,168,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43733821665972783,0.43733821665972783,0.5626617833402722
168,169,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49132890341330293,0.49132890341330293,0.5086710965866971
169,170,300.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4598611317915562,0.5401388682084438,-0.5401388682084438
170,171,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4883093868035613,0.4883093868035613,0.5116906131964387
171,172,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4625909081341413,0.5374090918658587,-0.5374090918658587
172,173,383.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48584154845602695,0.48584154845602695,0.514158451543973
173,174,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46482194296822354,0.5351780570317765,-0.5351780570317765
174,175,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48382459445421333,0.48382459445421333,0.5161754055457867
175,176,317.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.533354641555117,0.533354641555117,0.466645358444883
176,177,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5781319911437792,0.5781319911437792,0.4218680088562208
177,178,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6186126923250361,0.6186126923250361,0.38138730767496387
178,179,395.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3447909663733979,0.6552090336266021,-0.6552090336266021
179,180,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4076621027115366,0.5923378972884634,-0.5923378972884634
180,181,546.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.46450038604920607,0.5354996139507939,-0.5354996139507939
181,182,301.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5158847038925828,0.4841152961074172,-0.4841152961074172
182,183,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43766160389185244,0.43766160389185244,0.5623383961081476
183,184,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5083787402496265,0.4916212597503735,-0.4916212597503735
