,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999992562216,0.5000000000115449,0.4999999999884551,7.437784145358848e-10,0.9999999992562216,0.0,0.0,-7.437784145358848e-10,7.437783722252789e-10
18,19,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999997463,0.5000000000000253,0.49999999999997463,4.616648437345082e-12,0.9999999999953834,-0.5000000000000253,0.5000000000000253,0.0,0.0
19,20,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003103510633759188,0.003103510633759188,0.9968964893662408,0.49890225626248264,0.5010977437375174,0.9968964893662409,-0.9968964893662408,0.0,0.0
20,21,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999975899173735,0.9938122422889897,0.006187757711010322,0.4999975899173735,0.5000024100826266,0.0,0.0,0.5000024100826266,-0.5000024100826266
21,22,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996896474406807,0.5010841585929744,0.49891584140702566,0.996896474406807,0.003103525593193157,0.0,0.0,0.003103525593193046,-0.003103525593193157
22,23,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000023802566118,0.5000023802566118,0.49999761974338813,0.9999807363506388,1.926364936123649e-05,0.4999976197433882,-0.49999761974338813,0.0,0.0
23,24,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968965041405444,0.9968965041405444,0.0031034958594556294,0.5010977014444267,0.4989022985555734,0.003103495859455574,-0.0031034958594556294,0.0,0.0
24,25,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000024099897726,0.9999807365351967,1.9263464803295077e-05,0.5000024099897726,0.4999975900102274,0.0,0.0,0.49999759001022737,-0.4999975900102274
25,26,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010977014448319,0.5010977014448319,0.49890229855516816,0.9968965043250988,0.0031034956749012577,0.4989022985551681,-0.49890229855516816,0.0,0.0
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010909300516444,0.9969033028224544,0.003096697177545571,0.5010909300516444,0.4989090699483556,0.0,0.0,0.4989090699483556,-0.4989090699483556
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003096739207727073,0.5010909449776602,0.49890905502233984,0.996903260792273,0.003096739207727073,0.0,0.0,-0.996903260792273,0.996903260792273
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999760484396555,0.5000023951560344,0.49999760484396555,0.006187799741395716,0.9938122002586043,-0.5000023951560344,0.5000023951560344,0.0,0.0
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010841585006971,0.0031035255005434914,0.9968964744994564,0.49891584149930285,0.5010841585006971,0.0,0.0,-0.49891584149930285,0.4989158414993029
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49890907001383744,0.49890907001383744,0.5010909299861626,0.003096781238887847,0.9969032187611122,0.5010909299861626,-0.5010909299861626,0.0,0.0
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49890905520689544,0.9968897179406155,0.003110282059384517,0.49890905520689544,0.5010909447931046,0.0,0.0,0.5010909447931046,-0.5010909447931046
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010909151522223,0.5010909151522223,0.49890908484777774,0.9968897178487085,0.003110282151291499,0.49890908484777774,-0.49890908484777774,0.0,0.0
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010909151520204,0.9969032606997918,0.0030967393002080956,0.5010909151520204,0.4989090848479795,0.0,0.0,0.4989090848479796,-0.4989090848479795
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989090551148196,0.5010909448851804,0.4989090551148196,0.9969032606997906,0.0030967393002093724,-0.5010909448851804,0.5010909448851804,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010909448851804,0.003110282151863042,0.9968897178481368,0.5010909448851804,0.4989090551148196,0.0,0.0,0.49890905511481964,-0.4989090551148196
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4989090848479808,0.4989090848479808,0.5010909151520192,0.996903260884345,0.0030967391156550006,0.5010909151520192,-0.5010909151520192,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010909448855856,0.9968897180326913,0.00311028196730867,0.5010909448855856,0.4989090551144144,0.0,0.0,0.4989090551144144,-0.4989090551144144
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969032608843476,0.5010909151524244,0.49890908484757557,0.9969032608843476,0.0030967391156525026,0.0,0.0,0.003096739115652447,-0.0030967391156525026
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.9221525550810158e-05,0.5000023950905534,0.4999976049094465,0.9999807784744492,1.9221525550810158e-05,0.0,0.0,-0.9999807784744492,0.9999807784744492
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937930980408999,0.5000000052583913,0.49999999474160867,0.0062069019591001195,0.9937930980408999,0.0,0.0,-0.0062069019591001195,0.0062069019591001195
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000115448,0.5000000000115448,0.4999999999884553,3.8526372465533774e-05,0.9999614736275345,0.49999999998845523,-0.4999999999884553,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968964893663126,0.9968964893663126,0.0031035106336873564,0.4989023408466407,0.5010976591533594,0.003103510633687412,-0.0031035106336873564,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.9263556507265883e-05,0.9999807364434927,1.9263556507265883e-05,0.4999975901030769,0.5000024098969231,-0.9999807364434927,0.9999807364434927,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999947091015,0.006206901698213141,0.9937930983017869,0.4999999947091015,0.5000000052908985,0.0,0.0,0.5000000052908985,-0.5000000052908985
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989158834374098,0.4989158834374098,0.5010841165625902,0.9968964893334002,0.0031035106665997514,0.5010841165625902,-0.5010841165625902,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989090699812697,0.9968897602316805,0.0031102397683194782,0.5010909300187303,0.4989090699812697,0.0,0.0,-0.5010909300187303,0.5010909300187303
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003110282059586633,0.5010909152450718,0.49890908475492823,0.003110282059586633,0.9968897179404134,0.0,0.0,0.9968897179404134,-0.9968897179404134
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00618771568062626,0.500002395090757,0.4999976049092431,0.9938122843193737,0.00618771568062626,0.0,0.0,-0.9938122843193737,0.9938122843193737
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00616861398469104,0.5000000052583917,0.4999999947416082,0.00616861398469104,0.993831386015309,0.0,0.0,0.993831386015309,-0.993831386015309
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999884553,0.5000000000115448,0.4999999999884553,0.9938312674506761,0.00616873254932393,-0.5000000000115448,0.5000000000115448,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989157996375215,0.003103510633830686,0.9968964893661694,0.5010842003624785,0.4989157996375215,0.0,0.0,-0.5010842003624785,0.5010842003624785
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989090699811978,0.4989090699811978,0.5010909300188022,0.003110240288467181,0.9968897597115327,0.5010909300188022,-0.5010909300188022,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0031102820595870773,0.9968897179404129,0.0031102820595870773,0.4989090847560702,0.5010909152439298,-0.9968897179404129,0.9968897179404129,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000023950907544,0.00618771568062626,0.9938122843193737,0.4999976049092456,0.5000023950907544,0.0,0.0,-0.4999976049092456,0.4999976049092456
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0031034957673797825,0.4989158413147485,0.5010841586852515,0.0031034957673797825,0.9968965042326202,0.0,0.0,0.9968965042326202,-0.9968965042326202
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006187757803286287,0.4999976197431856,0.5000023802568144,0.9938122421967137,0.006187757803286287,0.0,0.0,-0.9938122421967137,0.9938122421967137
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006168613723234739,0.499999994774176,0.500000005225824,0.006168613723234739,0.9938313862767653,0.0,0.0,0.9938313862767653,-0.9938313862767653
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999885268,0.4999999999885268,0.5000000000114733,0.9938312674490531,0.006168732550946854,0.5000000000114733,-0.5000000000114733,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968964893661698,0.9968964893661698,0.003103510633830242,0.5010842003624749,0.498915799637525,0.0031035106338301865,-0.003103510633830242,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999976196516837,0.9999807364434918,1.926355650815276e-05,0.5000023803483162,0.4999976196516837,0.0,0.0,-0.5000023803483162,0.5000023803483162
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989022985553695,0.5010977014446305,0.4989022985553695,0.0031035254086316244,0.9968964745913683,-0.5010977014446305,0.5010977014446305,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49890907001363566,0.0031103240899712503,0.9968896759100287,0.49890907001363566,0.5010909299863644,0.0,0.0,0.5010909299863644,-0.5010909299863644
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010909150599446,0.49890908494005537,0.5010909150599446,0.9968897179406143,0.0031102820593857383,-0.49890908494005537,0.49890908494005537,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969032606992191,0.003096739300780915,0.9969032606992191,0.5010909151522223,0.49890908484777774,-0.003096739300780915,0.003096739300780915,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500002395090553,1.9221526699906167e-05,0.9999807784733001,0.500002395090553,0.49999760490944695,0.0,0.0,0.499997604909447,-0.49999760490944695
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010977015369065,0.4989022984630936,0.5010977015369065,0.996896504232619,0.0031034957673810037,-0.4989022984630936,0.49890229846309353,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49890906994855866,0.0030966971769740836,0.996903302823026,0.5010909300514413,0.49890906994855866,0.0,0.0,-0.5010909300514413,0.5010909300514413
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010909449776615,0.49890905502233857,0.5010909449776615,0.003110282059789693,0.9968897179402103,-0.49890905502233857,0.4989090550223385,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0030967391150809598,0.0030967391150809598,0.9969032608849191,0.4989090848477786,0.5010909151522214,0.9969032608849191,-0.9969032608849191,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938122002580292,0.9938122002580292,0.006187799741970812,0.49999760490944695,0.500002395090553,0.006187799741970812,-0.006187799741970812,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000052583913,0.9999615921954025,3.84078045975551e-05,0.49999999474160867,0.5000000052583913,0.0,0.0,-0.49999999474160867,0.4999999947416087
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49890234058632643,0.5010976594136736,0.49890234058632643,0.003103510601120074,0.9968964893988799,-0.5010976594136736,0.5010976594136736,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0031103238290841606,0.0031103238290841606,0.9968896761709158,0.49890906998112594,0.5010909300188741,0.9968896761709158,-0.9968896761709158,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938122845786379,0.9938122845786379,0.006187715421362094,0.4999976048768074,0.5000023951231926,0.006187715421362094,-0.006187715421362094,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999474153706,0.9999615927187823,3.8407281217744255e-05,0.49999999474153706,0.500000005258463,0.0,0.0,0.500000005258463,-0.500000005258463
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0031035106663984124,0.5010976594148226,0.49890234058517735,0.9968964893336016,0.0031035106663984124,0.0,0.0,-0.9968964893336016,0.9968964893336016
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000024098974971,0.5000024098974971,0.4999975901025029,0.006187757710807706,0.9938122422891924,0.4999975901025029,-0.4999975901025029,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0031034956754740217,0.9968965043245259,0.0031034956754740217,0.4989158414070252,0.5010841585929748,-0.9968965043245259,0.9968965043245259,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000023802566118,0.006187757803856719,0.9938122421961433,0.49999761974338813,0.5000023802566118,0.0,0.0,-0.49999761974338813,0.4999976197433882
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968965041405444,0.4989158414072295,0.5010841585927706,0.0031034958594556294,0.9968965041405444,0.0,0.0,-0.0031034958594556294,0.003103495859455574
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.9263464803295077e-05,0.4999976197433886,0.5000023802566114,1.9263464803295077e-05,0.9999807365351967,0.0,0.0,0.9999807365351967,-0.9999807365351967
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999477417645,0.49999999477417645,0.5000000052258236,0.9937930983012176,0.006206901698782352,0.5000000052258236,-0.5000000052258236,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0031035106661957967,0.9968964893338041,0.0031035106661957967,0.501084116562589,0.49891588343741106,-0.9968964893338041,0.9968964893338041,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000023801643346,0.006187757710809039,0.9938122422891909,0.5000023801643346,0.4999976198356653,0.0,0.0,0.4999976198356654,-0.4999976198356653
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010841585929748,0.4989158414070252,0.5010841585929748,0.9968965041399716,0.0031034958600283935,-0.4989158414070252,0.49891584140702516,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49890906994876205,0.003096781238315083,0.9969032187616849,0.501090930051238,0.49890906994876205,0.0,0.0,-0.501090930051238,0.501090930051238
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49890905520689416,0.49890905520689416,0.5010909447931058,0.003110282059788416,0.9968897179402116,0.5010909447931058,-0.5010909447931058,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003110282151291499,0.9968897178487084,0.003110282151291499,0.4989090848477786,0.5010909151522214,-0.9968897178487084,0.9968897178487085,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500002395090553,0.006187715680057049,0.993812284319943,0.49999760490944695,0.500002395090553,0.0,0.0,-0.49999760490944695,0.499997604909447
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0031034957673810037,0.49891584131474725,0.5010841586852528,0.0031034957673810037,0.996896504232619,0.0,0.0,0.996896504232619,-0.996896504232619
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999976197431856,0.4999976197431856,0.5000023802568144,0.9938122421967137,0.006187757803286287,0.5000023802568144,-0.5000023802568144,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4989158414072283,0.9968964745919363,0.00310352540806369,0.5010841585927717,0.4989158414072283,0.0,0.0,0.49891584140722833,-0.4989158414072283
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5793482537443473,0.5010909299863656,0.4989090700136344,0.5793482537443473,0.4206517462556526,0.0,0.0,0.4206517462556527,-0.4206517462556526
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0026109943352274345,0.5000023951231213,0.4999976048768788,0.9973890056647725,0.0026109943352274345,0.0,0.0,-0.9973890056647725,0.9973890056647725
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006190814770149933,0.5000000052584628,0.49999999474153717,0.006190814770149933,0.9938091852298501,0.0,0.0,0.9938091852298501,-0.9938091852298501
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000115449,0.5000000000115449,0.4999999999884551,0.9938314052514235,0.00616859474857645,0.4999999999884551,-0.4999999999884551,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0031035106336873564,0.9968964893663126,0.0031035106336873564,0.5010842006650184,0.49891579933498165,-0.9968964893663126,0.9968964893663126,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9938122422889892,0.006187757711010766,0.9938122422889892,0.5000023803489805,0.4999976196510195,-0.006187757711010766,0.006187757711010766,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.840754371049228e-05,3.840754371049228e-05,0.9999615924562895,0.5000000052260264,0.4999999947739736,0.9999615924562895,-0.9999615924562895,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999998852634,0.9937932171289227,0.006206782871077343,0.5000000000114737,0.49999999998852634,0.0,0.0,-0.5000000000114737,0.5000000000114737
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968964893661698,0.5010841168234736,0.4989158831765263,0.003103510633830242,0.9968964893661698,0.0,0.0,-0.003103510633830242,0.0031035106338301865
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999761983509255,0.5000023801649074,0.49999761983509255,1.926355650815276e-05,0.9999807364434918,-0.5000023801649074,0.5000023801649074,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968964745925067,0.0031035254074932017,0.9968964745925067,0.4989022985553695,0.5010977014446305,-0.0031035254074932017,0.0031035254074932572,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.926364820859297e-05,1.926364820859297e-05,0.9999807363517914,0.499997590010227,0.5000024099897731,0.9999807363517914,-0.9999807363517914,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000052911023,0.9937930983023561,0.0062069016976439295,0.49999999470889767,0.5000000052911023,0.0,0.0,-0.49999999470889767,0.49999999470889767
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49891588343740856,0.5010841165625914,0.49891588343740856,0.0031035106009170144,0.996896489399083,-0.5010841165625914,0.5010841165625914,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0031102397683194782,0.0031102397683194782,0.9968897602316805,0.4989090699811255,0.5010909300188745,0.9968897602316805,-0.9968897602316805,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.006187715943129057,0.9938122840568709,0.006187715943129057,0.4999976048768074,0.5000023951231926,-0.9938122840568709,0.9938122840568709,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9938313860169383,0.006168613983061677,0.9938313860169383,0.49999999474153706,0.500000005258463,-0.006168613983061677,0.006168613983061677,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999961711281816,3.8288718183973267e-05,0.999961711281816,0.4999999999884551,0.5000000000115449,-3.8288718183973267e-05,3.8288718184009696e-05,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997623411119,2.3765888807392757e-07,0.9999997623411119,0.49999999999997463,0.5000000000000253,-2.3765888807392757e-07,2.3765888812476987e-07,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999985248462,1.4751537726895578e-09,0.9999999985248462,0.49999999999999994,0.5000000000000001,-1.4751537726895578e-09,1.4751537769086553e-09,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,9.156310839943492e-12,0.9999999999908437,0.5,0.5,0.0,0.0,0.5,-0.5
