,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
294,295,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49288493160799773,0.9919600278500772,0.008039972149922862,0.5071150683920023,0.49288493160799773,0.0,0.0,-0.5071150683920023,0.5071150683920023
295,296,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26203072221726476,0.9919600278500772,0.008039972149922862,0.26203072221726476,0.7379692777827352,0.0,0.0,0.7379692777827352,-0.7379692777827352
296,297,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9919600278500772,0.9919600278500772,0.008039972149922862,0.6186849200819112,0.3813150799180888,0.008039972149922803,-0.008039972149922862,0.0,0.0
297,298,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9958456771640979,0.9958456771640979,0.004154322835902164,0.6186849200819112,0.3813150799180888,0.004154322835902113,-0.004154322835902164,0.0,0.0
298,299,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.997853425621,0.997853425621,0.002146574379000029,0.6186849200819112,0.3813150799180888,0.0021465743790000102,-0.002146574379000029,0.0,0.0
299,300,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6186849200819112,0.9988908465358642,0.0011091534641358035,0.6186849200819112,0.3813150799180888,0.0,0.0,0.3813150799180888,-0.3813150799180888
300,301,400.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8029712149944732,0.9988908465358642,0.0011091534641358035,0.8029712149944732,0.1970287850055268,0.0,0.0,0.19702878500552679,-0.1970287850055268
301,302,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10180646967618799,0.9988908465358642,0.0011091534641358035,0.898193530323812,0.10180646967618799,0.0,0.0,-0.898193530323812,0.898193530323812
302,303,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5358956692257205,0.9988908465358642,0.0011091534641358035,0.4641043307742795,0.5358956692257205,0.0,0.0,-0.4641043307742795,0.4641043307742795
303,304,658.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0011091534641358035,0.9988908465358642,0.0011091534641358035,0.23980670375769633,0.7601932962423037,-0.9988908465358642,0.9988908465358642,0.0,0.0
304,305,326.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5161355010884456,0.5161355010884456,0.48386449891155436,0.23980670375769633,0.7601932962423037,-0.5161355010884456,0.5161355010884456,0.0,0.0
305,306,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.23980670375769633,0.26669165745954826,0.7333083425404517,0.23980670375769633,0.7601932962423037,0.0,0.0,0.7601932962423037,-0.7601932962423037
306,307,576.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7333083425404517,0.26669165745954826,0.7333083425404517,0.6072015783898654,0.3927984216101346,-0.26669165745954826,0.26669165745954826,0.0,0.0
307,308,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3927984216101346,0.13780187568677446,0.8621981243132255,0.6072015783898654,0.3927984216101346,0.0,0.0,-0.6072015783898654,0.6072015783898654
308,309,319.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6862537162986246,0.13780187568677446,0.8621981243132255,0.3137462837013755,0.6862537162986246,0.0,0.0,-0.3137462837013755,0.31374628370137536
309,310,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8378845937827574,0.13780187568677446,0.8621981243132255,0.1621154062172427,0.8378845937827574,0.0,0.0,-0.1621154062172427,0.16211540621724263
310,311,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13780187568677446,0.13780187568677446,0.8621981243132255,0.08376642624394023,0.9162335737560598,0.8621981243132255,-0.8621981243132255,0.0,0.0
311,312,362.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9162335737560598,0.5544948054402389,0.44550519455976106,0.08376642624394023,0.9162335737560598,0.0,0.0,-0.08376642624394023,0.08376642624394015
312,313,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9567171663112721,0.5544948054402389,0.44550519455976106,0.04328283368872789,0.9567171663112721,0.0,0.0,-0.04328283368872789,0.04328283368872787
313,314,417.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44550519455976106,0.5544948054402389,0.44550519455976106,0.022364612842267484,0.9776353871577326,-0.5544948054402389,0.554494805440239,0.0,0.0
314,315,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7134877596993152,0.28651224030068473,0.7134877596993152,0.022364612842267484,0.9776353871577326,-0.28651224030068473,0.2865122403006848,0.0,0.0
315,316,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14804334150063475,0.14804334150063475,0.8519566584993652,0.022364612842267484,0.9776353871577326,0.8519566584993652,-0.8519566584993652,0.0,0.0
316,317,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9776353871577326,0.5597866590076719,0.44021334099232806,0.022364612842267484,0.9776353871577326,0.0,0.0,-0.022364612842267484,0.02236461284226743
317,318,446.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44021334099232806,0.5597866590076719,0.44021334099232806,0.011555988020136862,0.9884440119798632,-0.5597866590076719,0.5597866590076719,0.0,0.0
318,319,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28924658660307184,0.28924658660307184,0.7107534133969281,0.011555988020136862,0.9884440119798632,0.7107534133969282,-0.7107534133969281,0.0,0.0
319,320,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9884440119798632,0.6327475915450033,0.36725240845499674,0.011555988020136862,0.9884440119798632,0.0,0.0,-0.011555988020136862,0.011555988020136798
320,321,445.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6327475915450033,0.6327475915450033,0.36725240845499674,0.005971078509759141,0.9940289214902409,0.36725240845499674,-0.36725240845499674,0.0,0.0
321,322,300.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9940289214902409,0.8102375184223368,0.18976248157766315,0.005971078509759141,0.9940289214902409,0.0,0.0,-0.005971078509759141,0.005971078509759087
322,323,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8102375184223368,0.8102375184223368,0.18976248157766315,0.003085307678372375,0.9969146923216277,0.18976248157766318,-0.18976248157766315,0.0,0.0
323,324,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9019480918695578,0.9019480918695578,0.09805190813044212,0.003085307678372375,0.9969146923216277,0.09805190813044218,-0.09805190813044212,0.0,0.0
324,325,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9969146923216277,0.9493357348191828,0.05066426518081719,0.003085307678372375,0.9969146923216277,0.0,0.0,-0.003085307678372375,0.00308530767837234
325,326,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9493357348191828,0.9493357348191828,0.05066426518081719,0.0015942050426343355,0.9984057949573657,0.050664265180817236,-0.05066426518081719,0.0,0.0
326,327,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984057949573657,0.9738213379499218,0.026178662050078256,0.0015942050426343355,0.9984057949573657,0.0,0.0,-0.0015942050426343355,0.0015942050426343002
327,328,360.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9738213379499218,0.9738213379499218,0.026178662050078256,0.0008237394720067213,0.9991762605279932,-0.9738213379499218,0.9738213379499218,0.0,0.0
328,329,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9991762605279932,0.5031818701477682,0.4968181298522318,0.0008237394720067213,0.9991762605279932,0.0,0.0,-0.0008237394720067213,0.000823739472006757
329,330,423.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.999574366722225,0.5031818701477682,0.4968181298522318,0.00042563327777501644,0.999574366722225,0.0,0.0,0.999574366722225,-0.999574366722225
330,331,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4968181298522318,0.5031818701477682,0.4968181298522318,0.48351131814599335,0.5164886818540066,-0.5031818701477682,0.5031818701477682,0.0,0.0
331,332,498.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5164886818540066,0.259998404818714,0.7400015951812859,0.48351131814599335,0.5164886818540066,0.0,0.0,-0.48351131814599335,0.48351131814599335
332,333,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7501655387686476,0.259998404818714,0.7400015951812859,0.24983446123135242,0.7501655387686476,0.0,0.0,-0.24983446123135242,0.24983446123135244
333,334,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.259998404818714,0.259998404818714,0.7400015951812859,0.12909161725127108,0.870908382748729,0.7400015951812859,-0.7400015951812859,0.0,0.0
334,335,328.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38236519581664713,0.6176348041833528,0.38236519581664713,0.12909161725127108,0.870908382748729,-0.6176348041833528,0.6176348041833528,0.0,0.0
335,336,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.68086277869862,0.31913722130137995,0.68086277869862,0.12909161725127108,0.870908382748729,-0.31913722130137995,0.31913722130138,0.0,0.0
336,337,291.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8350990499076038,0.1649009500923962,0.8350990499076038,0.12909161725127108,0.870908382748729,0.8350990499076039,-0.8350990499076038,0.0,0.0
337,338,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5684971305149802,0.5684971305149802,0.4315028694850198,0.12909161725127108,0.870908382748729,0.4315028694850198,-0.4315028694850198,0.0,0.0
338,339,510.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12909161725127108,0.7770387519966562,0.22296124800334383,0.12909161725127108,0.870908382748729,0.0,0.0,0.870908382748729,-0.870908382748729
339,340,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7770387519966562,0.7770387519966562,0.22296124800334383,0.5499941399092559,0.4500058600907441,0.22296124800334383,-0.22296124800334383,0.0,0.0
340,341,337.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4500058600907441,0.88479400340828,0.11520599659172,0.5499941399092559,0.4500058600907441,0.0,0.0,0.45000586009074406,-0.4500058600907441
341,342,484.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.11520599659172,0.88479400340828,0.11520599659172,0.7674780974356101,0.23252190256438993,-0.88479400340828,0.88479400340828,0.0,0.0
342,343,344.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4571806798439694,0.4571806798439694,0.5428193201560306,0.7674780974356101,0.23252190256438993,0.5428193201560306,-0.5428193201560306,0.0,0.0
343,344,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7674780974356101,0.7195205834743195,0.28047941652568054,0.7674780974356101,0.23252190256438993,0.0,0.0,0.23252190256438987,-0.23252190256438993
344,345,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7195205834743195,0.7195205834743195,0.28047941652568054,0.8798539308771199,0.12014606912288008,0.28047941652568054,-0.28047941652568054,0.0,0.0
345,346,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8550738704879309,0.8550738704879309,0.1449261295120691,0.8798539308771199,0.12014606912288008,0.14492612951206907,-0.1449261295120691,0.0,0.0
346,347,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.925115421033308,0.925115421033308,0.07488457896669201,0.8798539308771199,0.12014606912288008,0.07488457896669198,-0.07488457896669201,0.0,0.0
347,348,465.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9613064932742047,0.9613064932742047,0.038693506725795336,0.8798539308771199,0.12014606912288008,0.0386935067257953,-0.038693506725795336,0.0,0.0
348,349,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12014606912288008,0.9800067319146563,0.019993268085343775,0.8798539308771199,0.12014606912288008,0.0,0.0,-0.8798539308771199,0.8798539308771199
349,350,296.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5453718981680586,0.9800067319146563,0.019993268085343775,0.45462810183194136,0.5453718981680586,0.0,0.0,-0.45462810183194136,0.45462810183194136
350,351,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9800067319146563,0.9800067319146563,0.019993268085343775,0.23491025467064694,0.765089745329353,0.01999326808534374,-0.019993268085343775,0.0,0.0
351,352,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01033069376640247,0.9896693062335975,0.01033069376640247,0.23491025467064694,0.765089745329353,-0.9896693062335975,0.9896693062335975,0.0,0.0
352,353,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.765089745329353,0.5113706518146499,0.4886293481853501,0.23491025467064694,0.765089745329353,0.0,0.0,-0.23491025467064694,0.23491025467064697
353,354,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5113706518146499,0.5113706518146499,0.4886293481853501,0.12138015122045225,0.8786198487795478,0.4886293481853501,-0.4886293481853501,0.0,0.0
354,355,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8786198487795478,0.7475210085798786,0.2524789914201214,0.12138015122045225,0.8786198487795478,0.0,0.0,-0.12138015122045225,0.1213801512204522
355,356,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7475210085798786,0.7475210085798786,0.2524789914201214,0.06271816924704404,0.937281830752956,0.2524789914201214,-0.2524789914201214,0.0,0.0
356,357,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8695419312301698,0.8695419312301698,0.1304580687698303,0.06271816924704404,0.937281830752956,0.13045806876983024,-0.1304580687698303,0.0,0.0
357,358,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.937281830752956,0.9325911925922031,0.06740880740779688,0.06271816924704404,0.937281830752956,0.0,0.0,-0.06271816924704404,0.06271816924704399
358,359,487.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9325911925922031,0.9325911925922031,0.06740880740779688,0.032407018068025484,0.9675929819319745,0.06740880740779687,-0.06740880740779688,0.0,0.0
359,360,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9675929819319745,0.965169288806824,0.034830711193175996,0.032407018068025484,0.9675929819319745,0.0,0.0,-0.032407018068025484,0.032407018068025484
360,361,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.965169288806824,0.965169288806824,0.034830711193175996,0.016744985267739262,0.9832550147322607,0.034830711193176045,-0.034830711193175996,0.0,0.0
361,362,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9820026716259319,0.9820026716259319,0.017997328374068113,0.016744985267739262,0.9832550147322607,0.01799732837406809,-0.017997328374068113,0.0,0.0
362,363,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9832550147322607,0.9907006254679205,0.0092993745320795,0.016744985267739262,0.9832550147322607,0.0,0.0,-0.016744985267739262,0.016744985267739265
363,364,284.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9913477219339271,0.9907006254679205,0.0092993745320795,0.008652278066072897,0.9913477219339271,0.0,0.0,-0.008652278066072897,0.008652278066072938
364,365,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9955292934251262,0.9907006254679205,0.0092993745320795,0.0044707065748737585,0.9955292934251262,0.0,0.0,-0.0044707065748737585,0.004470706574873806
365,366,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9976899474189355,0.9907006254679205,0.0092993745320795,0.0023100525810644994,0.9976899474189355,0.0,0.0,-0.0023100525810644994,0.0023100525810645367
366,367,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9907006254679205,0.9907006254679205,0.0092993745320795,0.0011936240587279968,0.998806375941272,0.009299374532079518,-0.0092993745320795,0.0,0.0
367,368,466.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998806375941272,0.995194933109489,0.004805066890510997,0.0011936240587279968,0.998806375941272,0.0,0.0,-0.0011936240587279968,0.0011936240587280267
368,369,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993832441714734,0.995194933109489,0.004805066890510997,0.0006167558285265351,0.9993832441714734,0.0,0.0,-0.0006167558285265351,0.000616755828526605
369,370,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996813169529887,0.995194933109489,0.004805066890510997,0.00031868304701131666,0.9996813169529887,0.0,0.0,-0.00031868304701131666,0.00031868304701132555
370,371,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998353337256738,0.995194933109489,0.004805066890510997,0.00016466627432617384,0.9998353337256738,0.0,0.0,-0.00016466627432617384,0.0001646662743262084
371,372,319.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999149155182406,0.995194933109489,0.004805066890510997,8.508448175939483e-05,0.9999149155182406,0.0,0.0,-8.508448175939483e-05,8.508448175936767e-05
372,373,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.995194933109489,0.995194933109489,0.004805066890510997,4.3963884322328946e-05,0.9999560361156777,0.004805066890510967,-0.004805066890510997,0.0,0.0
373,374,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9975171805649253,0.9975171805649253,0.00248281943507463,4.3963884322328946e-05,0.9999560361156777,0.002482819435074668,-0.00248281943507463,0.0,0.0
374,375,334.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9999560361156777,0.998717105820242,0.0012828941797579738,4.3963884322328946e-05,0.9999560361156777,0.0,0.0,0.9999560361156776,-0.9999560361156777
375,376,429.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5166858937158663,0.998717105820242,0.0012828941797579738,0.48331410628413374,0.5166858937158663,0.0,0.0,-0.48331410628413374,0.48331410628413374
376,377,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7502674398357106,0.998717105820242,0.0012828941797579738,0.24973256016428938,0.7502674398357106,0.0,0.0,-0.24973256016428938,0.24973256016428935
377,378,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998717105820242,0.998717105820242,0.0012828941797579738,0.12903896409252763,0.8709610359074724,0.0012828941797580207,-0.0012828941797579738,0.0,0.0
378,379,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12903896409252763,0.9993371175313007,0.0006628824686993051,0.12903896409252763,0.8709610359074724,0.0,0.0,0.8709610359074724,-0.8709610359074724
379,380,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4500330664312229,0.9993371175313007,0.0006628824686993051,0.5499669335687771,0.4500330664312229,0.0,0.0,-0.5499669335687771,0.5499669335687771
380,381,406.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993371175313007,0.9993371175313007,0.0006628824686993051,0.28417264991866664,0.7158273500813334,0.0006628824686992774,-0.0006628824686993051,0.0,0.0
381,382,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7158273500813334,0.9996574829208503,0.00034251707914972635,0.28417264991866664,0.7158273500813334,0.0,0.0,-0.28417264991866664,0.28417264991866664
382,383,385.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8531655449941733,0.9996574829208503,0.00034251707914972635,0.14683445500582668,0.8531655449941733,0.0,0.0,-0.14683445500582668,0.1468344550058267
383,384,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9241293728195554,0.9996574829208503,0.00034251707914972635,0.07587062718044453,0.9241293728195554,0.0,0.0,-0.07587062718044453,0.07587062718044457
384,385,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996574829208503,0.9996574829208503,0.00034251707914972635,0.039203006327946564,0.9607969936720534,0.00034251707914967344,-0.00034251707914972635,0.0,0.0
385,386,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998230184760514,0.9998230184760514,0.00017698152394867052,0.039203006327946564,0.9607969936720534,0.0001769815239486272,-0.00017698152394867052,0.0,0.0
386,387,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999085521227236,0.9999085521227236,9.144787727651292e-05,0.039203006327946564,0.9607969936720534,9.144787727644044e-05,-9.144787727651292e-05,0.0,0.0
387,388,266.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999527480944237,0.9999527480944237,4.72519055763447e-05,0.039203006327946564,0.9607969936720534,4.725190557630654e-05,-4.72519055763447e-05,0.0,0.0
388,389,278.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999755845335387,0.9999755845335387,2.441546646123456e-05,0.039203006327946564,0.9607969936720534,2.441546646125836e-05,-2.441546646123456e-05,0.0,0.0
389,390,281.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999873843182566,0.9999873843182566,1.261568174338555e-05,0.039203006327946564,0.9607969936720534,1.2615681743377571e-05,-1.261568174338555e-05,0.0,0.0
390,391,349.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999934813686192,0.9999934813686192,6.518631380772065e-06,0.039203006327946564,0.9607969936720534,6.518631380791895e-06,-6.518631380772065e-06,0.0,0.0
391,392,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999966317670386,0.9999966317670386,3.3682329613827905e-06,0.039203006327946564,0.9607969936720534,3.3682329614315165e-06,-3.3682329613827905e-06,0.0,0.0
392,393,264.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999982596050275,0.9999982596050275,1.7403949724185485e-06,0.039203006327946564,0.9607969936720534,1.7403949724714707e-06,-1.7403949724185485e-06,0.0,0.0
393,394,763.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.039203006327946564,0.9999991007229325,8.992770674556454e-07,0.039203006327946564,0.9607969936720534,0.0,0.0,0.9607969936720534,-0.9607969936720534
394,395,518.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49645207931674906,0.9999991007229325,8.992770674556454e-07,0.5035479206832509,0.49645207931674906,0.0,0.0,-0.5035479206832509,0.5035479206832509
395,396,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999991007229325,0.9999991007229325,8.992770674556454e-07,0.2601875462821785,0.7398124537178214,8.992770674787209e-07,-8.992770674556454e-07,0.0,0.0
396,397,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.6466420373980544e-07,0.9999995353357962,4.6466420373980544e-07,0.2601875462821785,0.7398124537178214,-0.9999995353357962,0.9999995353357962,0.0,0.0
397,398,349.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.51670837013744,0.51670837013744,0.48329162986256,0.2601875462821785,0.7398124537178214,0.48329162986256,-0.48329162986256,0.0,0.0
398,399,280.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.750279053596265,0.750279053596265,0.24972094640373502,0.2601875462821785,0.7398124537178214,0.249720946403735,-0.24972094640373502,0.0,0.0
399,400,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7398124537178214,0.8709670368375481,0.129032963162452,0.2601875462821785,0.7398124537178214,0.0,0.0,-0.2601875462821785,0.26018754628217855
400,401,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.129032963162452,0.8709670368375481,0.129032963162452,0.13444114543951197,0.865558854560488,-0.8709670368375481,0.870967036837548,0.0,0.0
401,402,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.865558854560488,0.45003616716346234,0.5499638328365377,0.13444114543951197,0.865558854560488,0.0,0.0,-0.13444114543951197,0.13444114543951202
402,403,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9305331025817587,0.45003616716346234,0.5499638328365377,0.06946689741824132,0.9305331025817587,0.0,0.0,-0.06946689741824132,0.0694668974182413
403,404,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45003616716346234,0.45003616716346234,0.5499638328365377,0.03589414402220806,0.964105855977792,0.5499638328365377,-0.5499638328365377,0.0,0.0
404,405,357.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.964105855977792,0.7158289522563795,0.2841710477436205,0.03589414402220806,0.964105855977792,0.0,0.0,-0.03589414402220806,0.03589414402220803
405,406,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9814531867267662,0.7158289522563795,0.2841710477436205,0.01854681327323388,0.9814531867267662,0.0,0.0,0.9814531867267661,-0.9814531867267662
406,407,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7158289522563795,0.7158289522563795,0.2841710477436205,0.49287468787723676,0.5071253121227632,0.28417104774362045,-0.2841710477436205,0.0,0.0
407,408,331.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14683362714818524,0.8531663728518148,0.14683362714818524,0.49287468787723676,0.5071253121227632,-0.8531663728518148,0.8531663728518147,0.0,0.0
408,409,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5071253121227632,0.4408384108141618,0.5591615891858382,0.49287468787723676,0.5071253121227632,0.0,0.0,-0.49287468787723676,0.49287468787723676
