,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.968207784822146,0.968207784822146,0.03179221517785405,0.7751080306213456,0.22489196937865438,0.03179221517785402,-0.03179221517785405,0.0,0.0
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946013632368503,0.9946013632368503,0.005398636763149722,0.7250644687238946,0.27493553127610537,0.005398636763149667,-0.005398636763149722,0.0,0.0
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31587591257309267,0.9990832573717375,0.0009167426282624637,0.6841240874269073,0.31587591257309267,0.0,0.0,-0.6841240874269073,0.6841240874269073
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8838288735692794,0.9082974528793909,0.09170254712060914,0.11617112643072058,0.8838288735692794,0.0,0.0,-0.11617112643072058,0.11617112643072058
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16597394810295474,0.8340260518970453,0.16597394810295474,0.019727021550932256,0.9802729784490678,-0.8340260518970453,0.8340260518970453,0.0,0.0
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10709113982260085,0.14162598233584078,0.8583740176641592,0.10709113982260085,0.8929088601773992,0.0,0.0,0.8929088601773991,-0.8929088601773992
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15162487331344243,0.2068160543773911,0.793183945622609,0.8483751266865576,0.15162487331344243,0.0,0.0,-0.8483751266865576,0.8483751266865576
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8559374009565003,0.26014771793140123,0.7398522820685988,0.14406259904349972,0.8559374009565003,0.0,0.0,-0.14406259904349972,0.14406259904349972
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3037780783277708,0.3037780783277708,0.6962219216722292,0.02446327313275415,0.9755367268672459,0.6962219216722292,-0.6962219216722292,0.0,0.0
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11096584294776198,0.8817745400682662,0.11822545993173383,0.11096584294776198,0.8890341570522381,0.0,0.0,0.889034157052238,-0.8890341570522381
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15096690988998285,0.8123277929717647,0.18767220702823526,0.8490330901100172,0.15096690988998285,0.0,0.0,-0.8490330901100172,0.8490330901100172
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.144174327827003,0.7555137653893069,0.24448623461069302,0.144174327827003,0.855825672172997,0.0,0.0,0.855825672172997,-0.855825672172997
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2909654991564457,0.7090345008435542,0.2909654991564457,0.854672223662512,0.14532777633748795,-0.7090345008435542,0.7090345008435543,0.0,0.0
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20984447306231396,0.12040116428445424,0.8795988357155458,0.7901555269376861,0.20984447306231396,0.0,0.0,-0.7901555269376861,0.7901555269376861
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8105478604007695,0.18945213959923046,0.8105478604007695,0.1341763275213108,0.8658236724786892,-0.18945213959923046,0.18945213959923046,0.0,0.0
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9678291279806689,0.03217087201933111,0.9678291279806689,0.20072152998556658,0.7992784700144334,-0.03217087201933111,0.03217087201933111,0.0,0.0
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7448381812125562,0.005462936489783438,0.9945370635102165,0.25516181878744376,0.7448381812125562,0.0,0.0,-0.25516181878744376,0.2551618187874438
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09542176499966606,0.09542176499966606,0.904578235000334,0.043329034096925845,0.9566709659030741,0.904578235000334,-0.904578235000334,0.0,0.0
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8463935498895448,0.8463935498895448,0.15360645011045515,0.12639982522331916,0.8736001747766808,0.15360645011045515,-0.15360645011045515,0.0,0.0
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8056403866559604,0.9739160853062897,0.026083914693710297,0.19435961334403964,0.8056403866559604,0.0,0.0,-0.19435961334403964,0.19435961334403962
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9669957897554239,0.8877083185040697,0.11229168149593032,0.03300421024457609,0.9669957897554239,0.0,0.0,-0.03300421024457609,0.033004210244576115
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943955543277397,0.817182186673625,0.18281781332637506,0.005604445672260264,0.9943955543277397,0.0,0.0,-0.005604445672260264,0.005604445672260261
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990483089563253,0.7594851199768783,0.2405148800231217,0.0009516910436746075,0.9990483089563253,0.0,0.0,-0.0009516910436746075,0.0009516910436746517
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7122834456611491,0.7122834456611491,0.2877165543388509,0.00016160667719439064,0.9998383933228056,0.2877165543388509,-0.2877165543388509,0.0,0.0
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9089152257275974,0.9511428455384111,0.048857154461588864,0.09108477427240257,0.9089152257275974,0.0,0.0,-0.09108477427240257,0.09108477427240258
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8690776478620554,0.8690776478620554,0.13092235213794456,0.015467107535580601,0.9845328924644194,0.13092235213794456,-0.13092235213794456,0.0,0.0
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8963938739827366,0.9777680724851696,0.02223192751483037,0.10360612601726338,0.8963938739827366,0.0,0.0,-0.10360612601726338,0.10360612601726338
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9824066414474338,0.8908596094568921,0.10914039054310781,0.01759335855256612,0.9824066414474338,0.0,0.0,-0.01759335855256612,0.017593358552566163
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8197602416380312,0.8197602416380312,0.1802397583619687,0.002987528605283212,0.9970124713947168,0.18023975836196882,-0.1802397583619687,0.0,0.0
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9066033534933917,0.9693934826425068,0.030606517357493146,0.09339664650660832,0.9066033534933917,0.0,0.0,-0.09339664650660832,0.09339664650660828
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.98414031338915,0.8840084004628745,0.11599159953712537,0.01585968661085002,0.98414031338915,0.0,0.0,-0.01585968661085002,0.01585968661085002
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973068662655187,0.8141553027023254,0.18584469729767455,0.002693133734481339,0.9973068662655187,0.0,0.0,-0.002693133734481339,0.0026931337344813233
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995426789009286,0.757008841725928,0.24299115827407197,0.0004573210990713684,0.9995426789009286,0.0,0.0,-0.0004573210990713684,0.00045732109907137275
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.765770595722846e-05,0.710257615125763,0.289742384874237,7.765770595722846e-05,0.9999223422940428,0.0,0.0,0.9999223422940428,-0.9999223422940428
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6720106764479208,0.6720106764479208,0.3279893235520792,0.8302031649193256,0.16979683508067445,0.3279893235520792,-0.3279893235520792,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9443041257067768,0.9443041257067768,0.05569587429322326,0.7701375154904341,0.22986248450956592,0.0556958742932232,-0.05569587429322326,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9905422823533035,0.9905422823533035,0.009457717646696444,0.7209981157908447,0.2790018842091552,0.00945771764669645,-0.009457717646696444,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.319202575049843,0.9983939847570448,0.0016060152429552017,0.6807974249501569,0.319202575049843,0.0,0.0,-0.6807974249501569,0.6807974249501569
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9077335624888363,0.9077335624888363,0.09226643751116363,0.11560622580189983,0.8843937741981001,0.0922664375111637,-0.09226643751116363,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9843322342036863,0.9843322342036863,0.015667765796313626,0.1855294250216062,0.8144705749783937,0.015667765796313682,-0.015667765796313626,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24273323564216465,0.9973394563432837,0.0026605436567162764,0.24273323564216465,0.7572667643578352,0.0,0.0,0.7572667643578354,-0.7572667643578352
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9068708582025916,0.9068708582025916,0.0931291417974084,0.8714085139804467,0.12859148601955328,0.09312914179740839,-0.0931291417974084,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19615259979962713,0.9841857383697411,0.01581426163025891,0.8038474002003728,0.19615259979962713,0.0,0.0,-0.8038474002003728,0.8038474002003728
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8961098689985577,0.8961098689985577,0.10389013100144226,0.13650134482315068,0.8634986551768493,0.10389013100144229,-0.10389013100144226,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9823584145547833,0.9823584145547833,0.017641585445216684,0.20262361471435694,0.797376385285643,0.017641585445216657,-0.017641585445216684,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970042819850082,0.9970042819850082,0.0029957180149918234,0.2567179045475947,0.7432820954524053,0.002995718014991766,-0.0029957180149918234,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005087029424432959,0.9994912970575567,0.0005087029424432959,0.30097216559121753,0.6990278344087825,-0.9994912970575567,0.9994912970575567,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1697236392795245,0.1697236392795245,0.8302763607204755,0.3371763495550815,0.6628236504449184,0.8302763607204755,-0.8302763607204755,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14098924719413897,0.859010752805861,0.14098924719413897,0.3667948067517177,0.6332051932482823,-0.859010752805861,0.859010752805861,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6089744853393685,0.14586863495026414,0.8541313650497359,0.3910255146606315,0.6089744853393685,0.0,0.0,-0.3910255146606315,0.3910255146606315
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.789713053280831,0.21028694671916898,0.789713053280831,0.0664000513008266,0.9335999486991734,-0.21028694671916898,0.21028694671916903,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8547258939416638,0.03570883107759723,0.9642911689224027,0.14527410605833624,0.8547258939416638,0.0,0.0,-0.14527410605833624,0.14527410605833624
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12016577621995159,0.12016577621995159,0.8798342237800484,0.024668999165763206,0.9753310008342368,0.8798342237800484,-0.8798342237800484,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8888658536398757,0.8505953309826307,0.14940466901736926,0.11113414636012432,0.8888658536398757,0.0,0.0,-0.11113414636012432,0.11113414636012431
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7868202419481151,0.7868202419481151,0.213179758051885,0.01887169185363846,0.9811283081463615,0.21317975805188494,-0.213179758051885,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9637999405659549,0.9637999405659549,0.03620005943404517,0.10639139898453655,0.8936086010154635,0.03620005943404514,-0.03620005943404517,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938528671061281,0.9938528671061281,0.006147132893871934,0.17799082246846193,0.8220091775315381,0.0061471328938719205,-0.006147132893871934,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7634340564383755,0.9989561552272098,0.0010438447727901925,0.23656594356162453,0.7634340564383755,0.0,0.0,-0.23656594356162453,0.23656594356162453
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9081934712669051,0.9081934712669051,0.09180652873309494,0.04017126811316438,0.9598287318868356,0.09180652873309492,-0.09180652873309494,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8761835269306856,0.9844103313234714,0.015589668676528584,0.1238164730693144,0.8761835269306856,0.0,0.0,-0.1238164730693144,0.12381647306931443
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9789747219671197,0.896293607341987,0.10370639265801303,0.021025278032880304,0.9789747219671197,0.0,0.0,-0.021025278032880304,0.021025278032880346
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003570302928209281,0.8242057674349098,0.17579423256509025,0.003570302928209281,0.9964296970717907,0.0,0.0,0.9964296970717907,-0.9964296970717907
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.765231075371229,0.765231075371229,0.23476892462877097,0.8307962510818344,0.1692037489181656,0.23476892462877097,-0.23476892462877097,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22937728376216834,0.9601338837116049,0.03986611628839509,0.7706227162378316,0.22937728376216834,0.0,0.0,-0.7706227162378316,0.7706227162378316
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8764331700732966,0.8764331700732966,0.12356682992670344,0.13085946050396202,0.869140539496038,0.12356682992670343,-0.12356682992670344,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9790171138746929,0.9790171138746929,0.020982886125307076,0.19800801809207008,0.8019919819079299,0.020982886125307076,-0.020982886125307076,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7470580913740532,0.9964368956425542,0.003563104357445824,0.25294190862594673,0.7470580913740532,0.0,0.0,-0.25294190862594673,0.2529419086259468
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9061324779228812,0.9061324779228812,0.09386752207711878,0.04295207110325891,0.9570479288967411,0.09386752207711879,-0.09386752207711878,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9840603539980977,0.9840603539980977,0.015939646001902383,0.12609143373177817,0.8739085662682218,-0.9840603539980977,0.9840603539980977,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.16710331049699623,0.16710331049699623,0.8328966895030038,0.19410731984666016,0.8058926801533398,0.8328966895030038,-0.8328966895030038,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14143420528270745,0.8585657947172926,0.14143420528270745,0.2497507673994525,0.7502492326005474,-0.8585657947172926,0.8585657947172926,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14579307660739416,0.14579307660739416,0.8542069233926058,0.29527238642725934,0.7047276135727406,0.8542069233926058,-0.8542069233926058,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3325133894572521,0.8549471034287451,0.14505289657125486,0.3325133894572521,0.6674866105427478,0.0,0.0,0.6674866105427479,-0.6674866105427478
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11334591611271028,0.7903804046644848,0.20961959533551525,0.8866540838872898,0.11334591611271028,0.0,0.0,-0.8866540838872898,0.8866540838872897
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7375587195911211,0.7375587195911211,0.26244128040887893,0.1505627496131543,0.8494372503868458,0.26244128040887893,-0.26244128040887893,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7858728221529128,0.9554348403639896,0.044565159636010404,0.2141271778470874,0.7858728221529128,0.0,0.0,-0.2141271778470874,0.21412717784708724
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9636390591895581,0.8725889068136855,0.1274110931863145,0.036360940810441944,0.9636390591895581,0.0,0.0,-0.036360940810441944,0.036360940810441944
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8048130735225887,0.8048130735225887,0.19518692647741126,0.006174452163959374,0.9938255478360406,0.19518692647741132,-0.19518692647741126,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033144696306068505,0.9668553036939315,0.033144696306068505,0.09600385232309117,0.9039961476769088,-0.9668553036939315,0.9668553036939315,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.83581827947603,0.16418172052396995,0.83581827947603,0.16949282382617337,0.8305071761738266,-0.16418172052396995,0.16418172052396995,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027879701596738693,0.027879701596738693,0.9721202984032613,0.22961377446164097,0.770386225538359,0.9721202984032613,-0.9721202984032613,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16507576939211477,0.8349242306078852,0.16507576939211477,0.2787984157946706,0.7212015842053294,-0.8349242306078852,0.8349242306078852,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6809638814163846,0.1417785020826119,0.8582214979173881,0.31903611858361536,0.6809638814163846,0.0,0.0,-0.31903611858361536,0.31903611858361536
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7930591700001037,0.20694082999989621,0.7930591700001037,0.05417553035932737,0.9458244696406726,-0.20694082999989621,0.20694082999989627,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03514062692342304,0.03514062692342304,0.9648593730765769,0.13527328818003337,0.8647267118199666,0.964859373076577,-0.9648593730765769,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8361572084983478,0.8361572084983478,0.16384279150165215,0.20161894787376416,0.7983810521262358,0.16384279150165215,-0.16384279150165215,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027822148051955875,0.9721778519480442,0.027822148051955875,0.25589599175860106,0.7441040082413989,-0.9721778519480442,0.9721778519480442,0.0,0.0
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8349144574391716,0.1650855425608284,0.8349144574391716,0.30029976295442634,0.6997002370455736,-0.1650855425608284,0.1650855425608284,0.0,0.0
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6633737395930838,0.028033179636825944,0.971966820363174,0.3366262604069161,0.6633737395930838,0.0,0.0,-0.3366262604069161,0.33662626040691623
