,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6769925837644353,0.6769925837644353,0.3230074162355647
20,21,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8784840972814747,0.8784840972814747,0.1215159027185253
21,22,434.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0457144754928146,0.9542855245071854,-0.9542855245071854
22,23,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3590037291191587,0.3590037291191587,0.6409962708808413
23,24,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7588561853995055,0.7588561853995055,0.2411438146004945
24,25,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9092813141640139,0.9092813141640139,0.09071868583598608
25,26,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03412851361517555,0.9658714863848245,-0.9658714863848245
26,27,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36336238636867824,0.36336238636867824,0.6366376136313218
27,28,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7604959191755551,0.7604959191755551,0.23950408082444485
28,29,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.90989818461342,0.90989818461342,0.09010181538658002
29,30,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9661035540270897,0.9661035540270897,0.033896445972910305
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872481032189552,0.9872481032189552,0.012751896781044825
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952027161890548,0.9952027161890548,0.004797283810945241
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981952542152814,0.9981952542152814,0.0018047457847185644
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000678948229001608,0.9993210517709984,-0.9993210517709984
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3759461659636302,0.3759461659636302,0.6240538340363698
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7652299570342289,0.7652299570342289,0.2347700429657711
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.08832086282950036,0.9116791371704996,-0.9116791371704996
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6570248614287957,0.3429751385712043,-0.3429751385712043
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12902779155725883,0.12902779155725883,0.8709722084427411
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6723388726329372,0.6723388726329372,0.32766112736706277
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8767333637666664,0.8767333637666664,0.12326663623333356
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04637310422013885,0.9536268957798612,-0.9536268957798612
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35875595194645493,0.35875595194645493,0.6412440480535451
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24123702876617847,0.7587629712338215,-0.7587629712338215
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.714552165787962,0.285447834212038,-0.285447834212038
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8926140716594959,0.10738592834050412,-0.10738592834050412
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0403987567023746,0.0403987567023746,0.9596012432976254
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6389964890338913,0.6389964890338913,0.3610035109661087
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13581009386983134,0.8641899061301687,-0.8641899061301687
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3251096144710829,0.3251096144710829,0.6748903855289171
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.746105165666564,0.746105165666564,0.25389483433343596
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.09551563970004262,0.9044843602999574,-0.9044843602999574
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.3402684520917685,0.3402684520917685,0.6597315479082315
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.751807944442076,0.751807944442076,0.248192055557924
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09337024527230287,0.9066297547276971,-0.9066297547276971
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6589244471189916,0.34107555288100844,-0.34107555288100844
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12831316440527107,0.12831316440527107,0.8716868355947289
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6720700287639851,0.6720700287639851,0.32792997123601486
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8766322242764133,0.8766322242764133,0.1233677757235867
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04641115305691734,0.9535888469430827,-0.9535888469430827
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.35874163791366154,0.35874163791366154,0.6412583620863385
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.241242413728037,0.758757586271963,-0.758757586271963
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28544580838083894,0.28544580838083894,0.7145541916191611
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.731183578854472,0.731183578854472,0.26881642114552795
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.898870835655242,0.898870835655242,0.10112916434475805
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.961955047844594,0.961955047844594,0.03804495215540604
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856874286079063,0.9856874286079063,0.014312571392093743
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946155879230177,0.9946155879230177,0.005384412076982259
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979743756296113,0.9979743756296113,0.002025624370388668
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992379568964543,0.9992379568964543,0.0007620431035456621
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997133181748055,0.9997133181748055,0.00028668182519453467
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00010785015770686801,0.9998921498422931,-0.9998921498422931
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37616101396459245,0.37616101396459245,0.6238389860354076
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7653107831932331,0.7653107831932331,0.2346892168067669
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9117095440998176,0.9117095440998176,0.08829045590018236
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9667849903411614,0.9667849903411614,0.03321500965883861
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9875044606419972,0.9875044606419972,0.01249553935800285
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0047008417414640125,0.995299158258536,-0.995299158258536
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3744331232400283,0.3744331232400283,0.6255668767599717
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7646607479598586,0.7646607479598586,0.2353392520401414
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.911464999813179,0.911464999813179,0.08853500018682103
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03330700760765326,0.9666929923923467,-0.9666929923923467
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6363285617672619,0.36367143823273806,-0.36367143823273806
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13681377234251202,0.13681377234251202,0.863186227657488
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6752679709635437,0.6752679709635437,0.32473202903645626
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8778352952081891,0.8778352952081891,0.12216470479181085
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9540414441373295,0.9540414441373295,0.0459585558626705
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9827103183314548,0.9827103183314548,0.017289681668545165
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9934955943112557,0.9934955943112557,0.00650440568874433
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975530322550277,0.9975530322550277,0.002446967744972328
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990794468501102,0.9990794468501102,0.0009205531498898134
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996536864437575,0.9996536864437575,0.0003463135562424835
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998697162904155,0.9998697162904155,0.00013028370958445556
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.901293835346543e-05,0.9999509870616465,-0.9999509870616465
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3761831486199093,0.3761831486199093,0.6238168513800907
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2346808897143009,0.7653191102856991,-0.7653191102856991
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2879142641303408,0.2879142641303408,0.7120857358696592
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2678877841742249,0.7321122158257751,-0.7321122158257751
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.27542177772305143,0.27542177772305143,0.7245782222769486
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7274125226092156,0.7274125226092156,0.27258747739078437
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8974521583097333,0.8974521583097333,0.10254784169026665
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03857866082474526,0.9614213391752547,-0.9614213391752547
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3616882339244296,0.3616882339244296,0.6383117660755704
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7598661003685376,0.7598661003685376,0.24013389963146237
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09033875422153237,0.9096612457784676,-0.9096612457784676
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.34221600462639146,0.34221600462639146,0.6577839953736085
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24745938320292182,0.7525406167970782,-0.7525406167970782
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.28310697459578676,0.28310697459578676,0.7168930254042132
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7303037058719521,0.7303037058719521,0.26969629412804785
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8985398260425383,0.8985398260425383,0.10146017395746165
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9618305215028617,0.9618305215028617,0.038169478497138254
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856405816004778,0.9856405816004778,0.01435941839952215
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945979640044599,0.9945979640044599,0.005402035995540122
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979677454834743,0.9979677454834743,0.0020322545165256667
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992354626249531,0.9992354626249531,0.000764537375046892
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997123798259074,0.9997123798259074,0.00028762017409256213
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998917968339481,0.9998917968339481,0.00010820316605186786
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999592937971734,0.9999592937971734,4.070620282659032e-05
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999846862618811,0.9999846862618811,1.531373811891612e-05
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.761052588870719e-06,0.9999942389474111,-0.9999942389474111
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37619942004799045,0.37619942004799045,0.6238005799520095
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.765325231622772,0.765325231622772,0.234674768377228
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08828502037805486,0.9117149796219451,-0.9117149796219451
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3429886225583332,0.3429886225583332,0.6570113774416668
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24716872311049864,0.7528312768895014,-0.7528312768895014
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2832163213839401,0.2832163213839401,0.71678367861606
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7303448423072287,0.7303448423072287,0.26965515769277126
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8985553016347879,0.8985553016347879,0.10144469836521208
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9618363434452315,0.9618363434452315,0.0381636565547685
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014357228175561176,0.9856427718244388,-0.9856427718244388
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.62919962466469,0.37080037533530996,-0.37080037533530996
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13949568979672564,0.13949568979672564,0.8605043102032743
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3237230874329988,0.6762769125670012,-0.6762769125670012
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.25441644800608787,0.25441644800608787,0.7455835519939121
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.28048971577343373,0.7195102842265663,-0.7195102842265663
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2706809110515624,0.2706809110515624,0.7293190889484376
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7256290010419151,0.7256290010419151,0.2743709989580849
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10321880533498506,0.8967811946650149,-0.8967811946650149
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3373705089521667,0.3373705089521667,0.6626294910478333
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.750717733632864,0.750717733632864,0.24928226636713602
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.906219615690709,0.906219615690709,0.09378038430929103
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9647196705591338,0.9647196705591338,0.03528032944086623
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9867274840615817,0.9867274840615817,0.013272515938418272
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950068584356382,0.9950068584356382,0.004993141564361814
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981215722175484,0.9981215722175484,0.0018784277824516193
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0007066675135090073,0.999293332486491,-0.999293332486491
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37593573792479784,0.37593573792479784,0.6240642620752022
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2347739660105329,0.7652260339894671,-0.7652260339894671
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2878792486799523,0.2878792486799523,0.7121207513200477
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7320990429577567,0.7320990429577567,0.26790095704224326
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8992152347040734,0.8992152347040734,0.10078476529592661
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9620846113134515,0.9620846113134515,0.037915388686548535
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014263829409445039,0.985736170590555,-0.985736170590555
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6291644879006192,0.3708355120993808,-0.3708355120993808
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.860491091696856,0.13950890830314397,-0.13950890830314397
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.05248347275521764,0.05248347275521764,0.9475165272447823
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3564572216041726,0.6435427783958274,-0.6435427783958274
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24210181476986947,0.24210181476986947,0.7578981852301305
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7148774996552816,0.7148774996552816,0.2851225003447184
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8927364627768052,0.8927364627768052,0.10726353722319482
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9596472870302366,0.9596472870302366,0.040352712969763394
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.984819245326286,0.984819245326286,0.015180754673714048
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00571102400565171,0.9942889759943483,-0.9942889759943483
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3740530910687129,0.3740530910687129,0.6259469089312871
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7645177792537601,0.7645177792537601,0.23548222074623992
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08858878524099889,0.9114112147590011,-0.9114112147590011
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3428743457347079,0.3428743457347079,0.6571256542652921
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7527882857670545,0.7527882857670545,0.24721171423294552
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0930014393096864,0.9069985606903136,-0.9069985606903136
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3412142982695745,0.3412142982695745,0.6587857017304255
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7521637732755699,0.7521637732755699,0.24783622672443006
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9067636180996879,0.9067636180996879,0.09323638190031214
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9649243251289221,0.9649243251289221,0.03507567487107788
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9868044754355977,0.9868044754355977,0.013195524564402317
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950358227127565,0.9950358227127565,0.004964177287243521
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981324686245772,0.9981324686245772,0.0018675313754228373
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992974317321117,0.9992974317321117,0.0007025682678882816
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999735692702388,0.999735692702388,0.00026430729761195426
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.943282491375882e-05,0.9999005671750862,-0.9999005671750862
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3761641805785506,0.3761641805785506,0.6238358194214494
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2346880255215692,0.7653119744784308,-0.7653119744784308
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.28791157962831937,0.28791157962831937,0.7120884203716806
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7321112059118533,0.7321112059118533,0.2678887940881467
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8992198104267116,0.8992198104267116,0.10078018957328838
