,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6960996911106323,0.30390030888936775,0.6960996911106323,0.4959585493702639,0.5040414506297362,-0.30390030888936775,0.3039003088893677,0.0,0.0
11,12,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8122679776243635,0.18773202237563652,0.8122679776243635,0.49991458104143155,0.5000854189585685,-0.18773202237563652,0.18773202237563646,0.0,0.0
12,13,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000018053909725,0.11596997829336367,0.8840300217066364,0.49999819460902745,0.5000018053909725,0.0,0.0,-0.49999819460902745,0.4999981946090275
13,14,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6911300531376202,0.49188324997171884,0.5081167500282813,0.30886994686237973,0.6911300531376202,0.0,0.0,-0.30886994686237973,0.3088699468623798
14,15,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19080197709387253,0.4998284466648497,0.5001715533351503,0.19080197709387253,0.8091980229061274,0.0,0.0,0.8091980229061275,-0.8091980229061274
15,16,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999963740971819,0.4999963740971819,0.5000036259028181,0.24054755100589503,0.7594524489941049,0.5000036259028181,-0.5000036259028181,0.0,0.0
16,17,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30887330200134344,0.6911266979986566,0.30887330200134344,0.4945162863482604,0.5054837136517396,-0.6911266979986566,0.6911266979986566,0.0,0.0
17,18,644.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998840977777205,0.4269380745523253,0.5730619254476748,0.4998840977777205,0.5001159022222795,0.0,0.0,0.5001159022222794,-0.5001159022222795
18,19,695.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6910573401865687,0.49845578378792293,0.5015442162120771,0.6910573401865687,0.3089426598134313,0.0,0.0,0.3089426598134313,-0.3089426598134313
19,20,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1908468949467161,0.4999673618824712,0.5000326381175288,0.8091531050532839,0.1908468949467161,0.0,0.0,-0.8091531050532839,0.8091531050532839
20,21,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999931016997007,0.49999931016997007,0.50000068983003,0.7594102924732288,0.24058970752677122,0.50000068983003,-0.50000068983003,0.0,0.0
21,22,638.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6911285117344977,0.6911285117344977,0.30887148826550237,0.505482822643426,0.494517177356574,0.30887148826550226,-0.30887148826550237,0.0,0.0
22,23,645.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8091970707164882,0.8091970707164882,0.19080292928351186,0.5001158833901795,0.49988411660982046,0.19080292928351184,-0.19080292928351186,0.0,0.0
23,24,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8821329931499704,0.8821329931499704,0.11786700685002967,0.5000024492785912,0.4999975507214089,0.1178670068500296,-0.11786700685002967,0.0,0.0
24,25,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999994823273974,0.9271885848086638,0.07281141519133619,0.5000000517672603,0.49999994823273974,0.0,0.0,-0.5000000517672603,0.5000000517672603
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5090289372232359,0.5090289372232359,0.49097106277676417,0.30887109410725155,0.6911289058927484,0.49097106277676406,-0.49097106277676417,0.0,0.0
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4959603534499305,0.6967064927316294,0.3032935072683706,0.4959603534499305,0.5040396465500695,0.0,0.0,0.5040396465500695,-0.5040396465500695
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4958424671504922,0.5041575328495078,0.4958424671504922,0.6886334780304789,0.3113665219695211,-0.5041575328495078,0.5041575328495078,0.0,0.0
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49601309610812594,0.3114393453025569,0.6885606546974431,0.5039869038918741,0.49601309610812594,0.0,0.0,-0.5039869038918741,0.5039869038918741
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039853647184838,0.49601463528151624,0.5039853647184838,0.3113339406078085,0.6886660593921915,-0.49601463528151624,0.49601463528151624,0.0,0.0
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6935908655387003,0.3064091344612997,0.6935908655387003,0.49601240747767084,0.5039875925223292,-0.3064091344612997,0.3064091344612997,0.0,0.0
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999157193711717,0.18928182961383172,0.8107181703861683,0.4999157193711717,0.5000842806288284,0.0,0.0,0.5000842806288284,-0.5000842806288284
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5065672514535752,0.4934327485464248,0.5065672514535752,0.6910768741768797,0.30892312582312037,-0.4934327485464248,0.4934327485464248,0.0,0.0
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3048141942649737,0.3048141942649737,0.6951858057350263,0.5040385468224249,0.4959614531775752,0.6951858057350263,-0.6951858057350263,0.0,0.0
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4294455563879778,0.5705544436120222,0.4294455563879778,0.5000853575845177,0.4999146424154824,-0.5705544436120222,0.5705544436120222,0.0,0.0
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3524555140010863,0.3524555140010863,0.6475444859989138,0.5000018040937879,0.49999819590621203,0.6475444859989137,-0.6475444859989138,0.0,0.0
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.599984493668209,0.599984493668209,0.40001550633179106,0.5000000381308165,0.49999996186918344,0.40001550633179095,-0.40001550633179106,0.0,0.0
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7528935713829126,0.7528935713829126,0.24710642861708743,0.5000000008059222,0.49999999919407784,0.24710642861708743,-0.24710642861708743,0.0,0.0
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15264805013144783,0.8473519498685522,0.15264805013144783,0.5000000000170337,0.49999999998296624,-0.8473519498685522,0.8473519498685522,0.0,0.0
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50000000000036,0.7952608573813276,0.20473914261867254,0.50000000000036,0.49999999999963995,0.0,0.0,0.49999999999963995,-0.49999999999963995
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49375944994651755,0.5062405500534825,0.49375944994651755,0.6911289378717882,0.3088710621282118,-0.5062405500534825,0.5062405500534825,0.0,0.0
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49596035277403056,0.31272611277500384,0.6872738872249962,0.5040396472259694,0.49596035277403056,0.0,0.0,-0.5040396472259694,0.5040396472259694
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039581679647718,0.4960418320352282,0.5039581679647718,0.3113665223870529,0.688633477612947,-0.4960418320352282,0.4960418320352282,0.0,0.0
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49601309611695077,0.3064259350417107,0.6935740649582893,0.49601309611695077,0.5039869038830492,0.0,0.0,0.5039869038830492,-0.5039869038830492
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31133394060235703,0.49590867325881893,0.5040913267411811,0.688666059397643,0.31133394060235703,0.0,0.0,-0.688666059397643,0.688666059397643
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42541803443590676,0.4999135268740329,0.5000864731259671,0.42541803443590676,0.5745819655640934,0.0,0.0,0.5745819655640932,-0.5745819655640934
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000018276715569,0.4999981723284432,0.5000018276715569,0.6450565160327502,0.35494348396724984,-0.4999981723284432,0.4999981723284431,0.0,0.0
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3088699330987243,0.3088699330987243,0.6911300669012758,0.5030658735360816,0.49693412646391844,0.6911300669012757,-0.6911300669012758,0.0,0.0
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5730598443346143,0.5730598443346143,0.42694015566538573,0.5000647994367735,0.49993520056322654,0.4269401556653857,-0.42694015566538573,0.0,0.0
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2637389186912935,0.7362610813087065,0.2637389186912935,0.5000013695825861,0.49999863041741394,-0.7362610813087065,0.7362610813087065,0.0,0.0
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000289471106,0.6909993171891509,0.3090006828108491,0.5000000289471106,0.49999997105288946,0.0,0.0,0.4999999710528894,-0.49999997105288946
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3088710442465847,0.5040369075998465,0.4959630924001535,0.6911289557534154,0.3088710442465847,0.0,0.0,0.3088710442465846,-0.3088710442465847
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4999146770616276,0.5000853229383724,0.4999146770616276,0.8806856000483523,0.11931439995164766,-0.5000853229383724,0.5000853229383724,0.0,0.0
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5080460632771027,0.30892376970163227,0.6910762302983677,0.5080460632771027,0.49195393672289733,0.0,0.0,0.49195393672289733,-0.49195393672289733
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6960993300922683,0.49596146678640946,0.5040385332135906,0.6960993300922683,0.3039006699077317,0.0,0.0,0.3039006699077317,-0.3039006699077317
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18773224539188754,0.49991464270311486,0.5000853572968852,0.8122677546081124,0.18773224539188754,0.0,0.0,-0.8122677546081124,0.8122677546081125
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23766653153620487,0.4999981959122914,0.5000018040877087,0.762333468463795,0.23766653153620487,0.0,0.0,-0.762333468463795,0.7623334684637951
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2845310996982473,0.49999996186931195,0.500000038130688,0.7154689003017526,0.2845310996982473,0.0,0.0,-0.7154689003017526,0.7154689003017527
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5580247216878697,0.49999999919408056,0.5000000008059194,0.4419752783121303,0.5580247216878697,0.0,0.0,-0.4419752783121303,0.44197527831213035
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.726973252706444,0.4999999999829663,0.5000000000170337,0.273026747293556,0.726973252706444,0.0,0.0,-0.273026747293556,0.273026747293556
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999963995,0.49999999999963995,0.50000000000036,0.1686601228520645,0.8313398771479354,0.50000000000036,-0.50000000000036,0.0,0.0
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49299689397912316,0.6911289378713433,0.30887106212865667,0.49299689397912316,0.5070031060208768,0.0,0.0,0.5070031060208768,-0.5070031060208768
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6868028242818333,0.5040396472259601,0.49596035277403994,0.6868028242818333,0.31319717571816674,0.0,0.0,0.31319717571816674,-0.31319717571816674
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.806524911360608,0.5000853808423358,0.49991461915766416,0.806524911360608,0.19347508863939203,0.0,0.0,0.193475088639392,-0.19347508863939203
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000018045853586,0.5000018045853586,0.49999819541464136,0.8804822877531161,0.11951771224688396,0.4999981954146414,-0.49999819541464136,0.0,0.0
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.491958233874122,0.6911300526399586,0.30886994736004136,0.508041766125878,0.491958233874122,0.0,0.0,-0.508041766125878,0.508041766125878
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49596032921260547,0.5040396707873945,0.49596032921260547,0.31383879981781104,0.686161200182189,-0.5040396707873945,0.5040396707873945,0.0,0.0
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6886334630580623,0.3113665369419377,0.6886334630580623,0.4960653494741671,0.5039346505258329,-0.3113665369419377,0.3113665369419377,0.0,0.0
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8076557740469826,0.1923442259530173,0.8076557740469826,0.49991683833825046,0.5000831616617495,-0.1923442259530173,0.19234422595301737,0.0,0.0
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000017576813848,0.11881913072876,0.88118086927124,0.4999982423186152,0.5000017576813848,0.0,0.0,-0.4999982423186152,0.4999982423186152
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30886997633460184,0.4919434688525443,0.5080565311474556,0.30886997633460184,0.6911300236653981,0.0,0.0,0.6911300236653981,-0.6911300236653981
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5730598710432371,0.4998297194340996,0.5001702805659004,0.5730598710432371,0.4269401289567628,0.0,0.0,0.4269401289567629,-0.4269401289567628
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26373890219225204,0.49999640099807313,0.5000035990019268,0.736261097807748,0.26373890219225204,0.0,0.0,-0.736261097807748,0.736261097807748
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3090006673260888,0.4999999239325122,0.5000000760674878,0.6909993326739112,0.3090006673260888,0.0,0.0,-0.6909993326739112,0.6909993326739112
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000016077409,0.49999999839225906,0.5000000016077409,0.42685939562606046,0.5731406043739395,-0.49999999839225906,0.49999999839225906,0.0,0.0
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30887106113526497,0.30887106113526497,0.691128938864735,0.49845412085236873,0.5015458791476313,0.691128938864735,-0.691128938864735,0.0,0.0
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4269394588296968,0.5730605411703031,0.4269394588296968,0.4999673267351352,0.5000326732648648,-0.5730605411703031,0.5730605411703031,0.0,0.0
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3540036360303337,0.3540036360303337,0.6459963639696662,0.4999993094271059,0.5000006905728941,0.6459963639696663,-0.6459963639696662,0.0,0.0
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6009408338591652,0.6009408338591652,0.3990591661408348,0.49999998540424645,0.5000000145957536,0.3990591661408348,-0.3990591661408348,0.0,0.0
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7534843430039861,0.7534843430039861,0.2465156569960139,0.49999999969150827,0.5000000003084917,0.24651565699601385,-0.2465156569960139,0.0,0.0
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000065202,0.8477168943847049,0.15228310561529518,0.4999999999934798,0.5000000000065202,0.0,0.0,-0.4999999999934798,0.49999999999347977
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49265075397025365,0.5073492460297464,0.49265075397025365,0.30887106212440646,0.6911289378755936,-0.5073492460297464,0.5073492460297464,0.0,0.0
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31341100098253616,0.31341100098253616,0.686588999017464,0.4959603527739501,0.5040396472260499,0.6865889990174638,-0.686588999017464,0.0,0.0
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4241349467444452,0.5758650532555549,0.4241349467444452,0.4999146191576623,0.5000853808423377,-0.5758650532555549,0.5758650532555548,0.0,0.0
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000018045853587,0.3557361012833812,0.6442638987166189,0.49999819541464136,0.5000018045853587,0.0,0.0,-0.49999819541464136,0.4999981954146413
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49695087899955237,0.49695087899955237,0.5030491210004476,0.30886994736004136,0.6911300526399586,0.5030491210004476,-0.5030491210004476,0.0,0.0
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.689245367387633,0.689245367387633,0.310754632612367,0.49596032921260547,0.5040396707873945,0.310754632612367,-0.310754632612367,0.0,0.0
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49991461865967635,0.8080337731273737,0.19196622687262632,0.49991461865967635,0.5000853813403237,0.0,0.0,0.5000853813403237,-0.5000853813403237
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4934894852083905,0.5065105147916096,0.4934894852083905,0.6910761942210224,0.30892380577897766,0.4934894852083904,-0.4934894852083905,0.0,0.0
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8093689813050915,0.8093689813050915,0.19063101869490862,0.5040385324510699,0.49596146754893006,0.1906310186949085,-0.19063101869490862,0.0,0.0
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8822391895621564,0.8822391895621564,0.11776081043784366,0.5000853572807687,0.49991464271923125,0.11776081043784359,-0.11776081043784366,0.0,0.0
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07274581319408395,0.9272541868059161,0.07274581319408395,0.500001804087368,0.499998195912632,-0.9272541868059161,0.9272541868059161,0.0,0.0
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8702510919153382,0.8702510919153382,0.12974890808466186,0.5000000381306808,0.49999996186931916,0.12974890808466177,-0.12974890808466186,0.0,0.0
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08015136610022819,0.9198486338997719,0.08015136610022819,0.5000000008059193,0.4999999991940807,-0.9198486338997719,0.9198486338997718,0.0,0.0
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000170337,0.8633007965222177,0.13669920347778233,0.5000000000170337,0.4999999999829663,0.0,0.0,0.4999999999829663,-0.4999999999829663
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4923213770180215,0.5076786229819785,0.4923213770180215,0.6911289378820882,0.3088710621179118,-0.5076786229819785,0.5076786229819785,0.0,0.0
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3136144710006893,0.3136144710006893,0.6863855289993107,0.5040396472261871,0.4959603527738129,0.6863855289993107,-0.6863855289993107,0.0,0.0
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999146191576594,0.5759907452567914,0.4240092547432086,0.5000853808423407,0.4999146191576594,0.0,0.0,-0.5000853808423407,0.5000853808423407
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501606118920003,0.501606118920003,0.49839388107999705,0.30892380547135256,0.6910761945286474,0.49839388107999705,-0.49839388107999705,0.0,0.0
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4959614675424282,0.6921211051850176,0.30787889481498243,0.4959614675424282,0.5040385324575718,0.0,0.0,0.5040385324575718,-0.5040385324575718
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040606173939577,0.5040606173939577,0.4959393826060423,0.6886341662523451,0.3113658337476549,0.4959393826060423,-0.4959393826060423,0.0,0.0
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49601308156206303,0.6936373522863035,0.3063626477136964,0.503986918437937,0.49601308156206303,0.0,0.0,-0.503986918437937,0.503986918437937
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6886660504064757,0.5040926643642637,0.4959073356357363,0.3113339495935243,0.6886660504064757,0.0,0.0,-0.3113339495935243,0.31133394959352434
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000865013975906,0.5000865013975906,0.49991349860240936,0.19232409537518452,0.8076759046248154,0.4999134986024094,-0.49991349860240936,0.0,0.0
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6911823734286646,0.6911823734286646,0.3088176265713354,0.49349704901594216,0.5065029509840578,0.3088176265713354,-0.3088176265713354,0.0,0.0
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19076965664614107,0.8092303433538589,0.19076965664614107,0.49986255546545766,0.5001374445345423,-0.8092303433538589,0.8092303433538589,0.0,0.0
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999709501115386,0.7594827825373013,0.24051721746269866,0.49999709501115386,0.5000029049888461,0.0,0.0,0.5000029049888461,-0.5000029049888461
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.691127143337585,0.5054843547729376,0.4945156452270624,0.691127143337585,0.308872856662415,0.0,0.0,0.30887285666241504,-0.308872856662415
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19080377459992748,0.500115915772836,0.499884084227164,0.8091962254000725,0.19080377459992748,0.0,0.0,-0.8091962254000725,0.8091962254000725
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7594507619900134,0.5000024499630218,0.4999975500369782,0.7594507619900134,0.2405492380099866,0.0,0.0,0.24054923800998662,-0.2405492380099866
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14859739727666016,0.5000000517817261,0.4999999482182738,0.8514026027233398,0.14859739727666016,0.0,0.0,-0.8514026027233398,0.8514026027233399
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20093750427612517,0.500000001094444,0.4999999989055561,0.7990624957238748,0.20093750427612517,0.0,0.0,-0.7990624957238748,0.7990624957238748
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7499400049167408,0.5000000000231318,0.4999999999768681,0.7499400049167408,0.2500599950832591,0.0,0.0,0.25005999508325916,-0.2500599950832591
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.15447259255439455,0.5000000000004889,0.4999999999995111,0.8455274074456054,0.15447259255439455,0.0,0.0,-0.8455274074456054,0.8455274074456054
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999999897,0.5000000000000103,0.4999999999999897,0.793548478986699,0.206451521013301,-0.5000000000000103,0.5000000000000103,0.0,0.0
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4937956422924213,0.3088710621284406,0.6911289378715594,0.5062043577075788,0.4937956422924213,0.0,0.0,-0.5062043577075788,0.5062043577075788
