,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052618269061942335,0.7783995572883777,0.22160044271162227,0.052618269061942335,0.9473817309380577,0.0,0.0,0.9473817309380577,-0.9473817309380577
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6716434747256385,0.6716434747256385,0.3283565252743616,0.7095364627186873,0.2904635372813127,0.32835652527436154,-0.3283565252743616,0.0,0.0
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9520318700091722,0.9520318700091722,0.04796812999082778,0.6291868668652374,0.3708131331347626,0.04796812999082778,-0.04796812999082778,0.0,0.0
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929925513345764,0.9929925513345764,0.007007448665423591,0.5796484122806954,0.4203515877193046,0.007007448665423577,-0.007007448665423591,0.0,0.0
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45089385064618603,0.9989763132978514,0.0010236867021486207,0.549106149353814,0.45089385064618603,0.0,0.0,-0.549106149353814,0.549106149353814
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9197835489063044,0.8076370848230778,0.1923629151769221,0.08021645109369557,0.9197835489063044,0.0,0.0,-0.08021645109369557,0.08021645109369557
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3103305238420239,0.689669476157976,0.3103305238420239,0.011718461054642276,0.9882815389453578,-0.689669476157976,0.689669476157976,0.0,0.0
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19895663338950956,0.1007507161778185,0.8992492838221815,0.19895663338950956,0.8010433666104905,0.0,0.0,0.8010433666104905,-0.8010433666104905
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1170208276072976,0.2538482638965651,0.7461517361034349,0.8829791723927024,0.1170208276072976,0.0,0.0,-0.8829791723927024,0.8829791723927024
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7292820355476337,0.348238482467207,0.651761517532793,0.2707179644523663,0.7292820355476337,0.0,0.0,-0.2707179644523663,0.2707179644523663
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4064334927372676,0.4064334927372676,0.5935665072627324,0.03954797151922884,0.9604520284807712,0.5935665072627324,-0.5935665072627324,0.0,0.0
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21611454097593288,0.9132885349094553,0.08671146509054473,0.21611454097593288,0.7838854590240671,0.0,0.0,0.7838854590240671,-0.7838854590240671
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11451430595133694,0.754807446129113,0.245192553870887,0.8854856940486631,0.11451430595133694,0.0,0.0,-0.8854856940486631,0.8854856940486631
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27148645419909345,0.6570980782640516,0.3429019217359484,0.27148645419909345,0.7285135458009065,0.0,0.0,0.7285135458009065,-0.7285135458009065
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40314330852893276,0.5968566914710672,0.40314330852893276,0.8935747281530106,0.10642527184698936,-0.5968566914710672,0.5968566914710672,0.0,0.0
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25734683430403044,0.08719211332394683,0.9128078866760532,0.7426531656959696,0.25734683430403044,0.0,0.0,-0.7426531656959696,0.7426531656959696
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7545111089736037,0.24548889102639626,0.7545111089736037,0.10849086541051167,0.8915091345894883,-0.24548889102639626,0.24548889102639626,0.0,0.0
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9641376305032492,0.03586236949675076,0.9641376305032492,0.258620348026779,0.741379651973221,-0.03586236949675076,0.03586236949675081,0.0,0.0
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6488193537241611,0.005238972486877991,0.994761027513122,0.35118064627583884,0.6488193537241611,0.0,0.0,-0.35118064627583884,0.3511806462758389
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19496179251027607,0.19496179251027607,0.805038207489724,0.05130240331525904,0.948697596684741,0.805038207489724,-0.805038207489724,0.0,0.0
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8823955840311566,0.8823955840311566,0.11760441596884341,0.2233615766269496,0.7766384233730503,0.11760441596884341,-0.11760441596884341,0.0,0.0
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.670557671473549,0.9828196990817367,0.017180300918263308,0.32944232852645094,0.670557671473549,0.0,0.0,-0.32944232852645094,0.32944232852645094
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9518732498888711,0.7976759432506328,0.20232405674936724,0.048126750111128935,0.9518732498888711,0.0,0.0,-0.048126750111128935,0.04812675011112888
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929693792336309,0.6835280692951863,0.3164719307048137,0.007030620766369074,0.9929693792336309,0.0,0.0,-0.007030620766369074,0.007030620766369067
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989729281896998,0.6131517443143168,0.38684825568568315,0.0010270718103001482,0.9989729281896998,0.0,0.0,-0.0010270718103001482,0.0010270718103001508
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5697621747482109,0.5697621747482109,0.43023782525178916,0.00015004030775763334,0.9998499596922423,0.4302378252517891,-0.43023782525178916,0.0,0.0
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8081757196696105,0.937148488487004,0.0628515115129959,0.19182428033038945,0.8081757196696105,0.0,0.0,-0.19182428033038945,0.19182428033038945
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7695179772044218,0.7695179772044218,0.23048202279557814,0.028022747550385196,0.9719772524496149,0.23048202279557817,-0.23048202279557814,0.0,0.0
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7909911796950034,0.966329916480967,0.033670083519033,0.2090088203049966,0.7909911796950034,0.0,0.0,-0.2090088203049966,0.20900882030499657
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9694668401876816,0.787509391225068,0.21249060877493198,0.030533159812318383,0.9694668401876816,0.0,0.0,-0.030533159812318383,0.03053315981231841
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.677260019400842,0.677260019400842,0.32273998059915804,0.004460452179789118,0.9955395478202109,0.322739980599158,-0.32273998059915804,0.0,0.0
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8055181936360912,0.9528523657945212,0.047147634205478794,0.19448180636390877,0.8055181936360912,0.0,0.0,-0.19448180636390877,0.19448180636390877
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9715890264074389,0.7791999899704668,0.2208000100295332,0.028410973592561006,0.9715890264074389,0.0,0.0,-0.028410973592561006,0.028410973592561062
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958495684734292,0.6721369706498989,0.32786302935010114,0.004150431526570769,0.9958495684734292,0.0,0.0,-0.004150431526570769,0.004150431526570797
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993936820996073,0.6061287167942179,0.39387128320578213,0.0006063179003926483,0.9993936820996073,0.0,0.0,-0.0006063179003926483,0.0006063179003926722
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.857425884105385e-05,0.5654322222928809,0.4345677777071191,8.857425884105385e-05,0.999911425741159,0.0,0.0,0.999911425741159,-0.999911425741159
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5403413500465337,0.5403413500465337,0.4596586499534663,0.6934310635257889,0.30656893647421113,0.4596586499534663,-0.4596586499534663,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9328505323475662,0.9328505323475662,0.06714946765243374,0.6192573012213916,0.3807426987786085,0.06714946765243379,-0.06714946765243374,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9901904358670032,0.9901904358670032,0.009809564132996773,0.5735264731288289,0.4264735268711711,0.009809564132996829,-0.009809564132996773,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45466824927785066,0.9985669648346662,0.0014330351653337216,0.5453317507221493,0.45466824927785066,0.0,0.0,-0.5453317507221493,0.5453317507221493
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8073847065747823,0.8073847065747823,0.19261529342521766,0.07966506614999874,0.9203349338500013,0.19261529342521766,-0.19261529342521766,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9718616968993621,0.9718616968993621,0.028138303100637974,0.2408481920829638,0.7591518079170363,0.028138303100637918,-0.028138303100637974,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34022346434180817,0.995889401680917,0.004110598319082968,0.34022346434180817,0.6597765356581919,0.0,0.0,0.6597765356581918,-0.6597765356581919
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8057338912933816,0.8057338912933816,0.19426610870661842,0.9036162092380952,0.09638379076190484,0.19426610870661842,-0.19426610870661842,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25115589520332504,0.9716205367094042,0.028379463290595847,0.748844104796675,0.25115589520332504,0.0,0.0,-0.748844104796675,0.748844104796675
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7907712514388832,0.7907712514388832,0.20922874856111687,0.10939527189763665,0.8906047281023634,0.20922874856111684,-0.20922874856111687,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9694347118565347,0.9694347118565347,0.030565288143465208,0.2591779475916869,0.7408220524083131,0.030565288143465263,-0.030565288143465208,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955348543366154,0.9955348543366154,0.004465145663384584,0.35152442673209566,0.6484755732679044,0.004465145663384629,-0.004465145663384584,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006522930751269476,0.9993477069248731,0.0006522930751269476,0.4084593971491631,0.591540602850837,-0.9993477069248731,0.9993477069248731,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30639610248758964,0.30639610248758964,0.6936038975124104,0.44356188168962557,0.5564381183103745,0.6936038975124104,-0.6936038975124104,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10132547812235582,0.8986745218776442,0.10132547812235582,0.4652038428935614,0.5347961571064386,-0.8986745218776442,0.8986745218776442,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5214530991752323,0.27553009728265476,0.7244699027173452,0.4785469008247677,0.5214530991752323,0.0,0.0,-0.4785469008247677,0.4785469008247677
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6383938769479488,0.3616061230520512,0.6383938769479488,0.06990876738718671,0.9300912326128132,-0.3616061230520512,0.3616061230520512,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7651669217211716,0.052825414392318804,0.9471745856076812,0.23483307827882838,0.7651669217211716,0.0,0.0,-0.23483307827882838,0.23483307827882838
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2243005684696751,0.2243005684696751,0.775699431530325,0.03430570967217084,0.9656942903278292,0.775699431530325,-0.775699431530325,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7871175045331001,0.8866815540383501,0.11331844596164986,0.21288249546689986,0.7871175045331001,0.0,0.0,-0.21288249546689986,0.21288249546689986
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7384032725982461,0.7384032725982461,0.26159672740175394,0.031099047618425357,0.9689009523815746,0.2615967274017539,-0.26159672740175394,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9617845090342042,0.9617845090342042,0.03821549096579582,0.2109054714280089,0.789094528571991,0.038215490965795795,-0.03821549096579582,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994417270566562,0.994417270566562,0.0055827294334379746,0.32176268564656074,0.6782373143534393,0.005582729433437961,-0.0055827294334379746,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6098898010448359,0.9991844441314421,0.000815555868557861,0.3901101989551641,0.6098898010448359,0.0,0.0,-0.3901101989551641,0.3901101989551641
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8077654050683506,0.8077654050683506,0.1922345949316494,0.05698944681727669,0.9430105531827233,0.1922345949316494,-0.1922345949316494,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7731321537614538,0.9719173114324112,0.02808268856758875,0.22686784623854617,0.7731321537614538,0.0,0.0,-0.22686784623854617,0.22686784623854617
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9668578953014051,0.7909542238730487,0.20904577612695124,0.03314210469859491,0.9668578953014051,0.0,0.0,-0.03314210469859491,0.03314210469859491
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004841581220362472,0.6793838842923915,0.32061611570760845,0.004841581220362472,0.9951584187796375,0.0,0.0,0.9951584187796375,-0.9951584187796375
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6105967032046474,0.6105967032046474,0.38940329679535257,0.6948883168901737,0.3051116831098263,0.38940329679535257,-0.38940329679535257,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3798442489626142,0.9431138213442569,0.056886178655743136,0.6201557510373858,0.3798442489626142,0.0,0.0,-0.6201557510373858,0.6201557510373858
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7731958223471613,0.7731958223471613,0.22680417765283867,0.09059576829016802,0.9094042317098321,0.22680417765283867,-0.22680417765283867,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9668671963591289,0.9668671963591289,0.03313280364087115,0.24758736837621556,0.7524126316237845,0.03313280364087112,-0.03313280364087115,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6556215878305838,0.9951597775293854,0.004840222470614549,0.3443784121694162,0.6556215878305838,0.0,0.0,-0.3443784121694162,0.3443784121694162
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8052840514091791,0.8052840514091791,0.1947159485908209,0.050308695486330435,0.9496913045136696,0.19471594859082086,-0.1947159485908209,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.97155482162114,0.97155482162114,0.028445178378859903,0.222748919529788,0.777251080470212,-0.97155482162114,0.97155482162114,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.29787491244038156,0.29787491244038156,0.7021250875596183,0.3290646030947139,0.670935396905286,0.7021250875596184,-0.7021250875596183,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10257030050412352,0.8974296994958764,0.10257030050412352,0.3946120972166708,0.6053879027833292,-0.8974296994958764,0.8974296994958765,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27514843960393087,0.27514843960393087,0.724851560396069,0.4350245165474853,0.5649754834525147,0.7248515603960691,-0.724851560396069,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4599402460966721,0.8941096911532951,0.1058903088467048,0.4599402460966721,0.5400597539033278,0.0,0.0,0.5400597539033278,-0.5400597539033278
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07889490381348008,0.7429829898850338,0.25701701011496614,0.9211050961865199,0.07889490381348008,0.0,0.0,-0.9211050961865199,0.9211050961865199
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6498078699884231,0.6498078699884231,0.3501921300115768,0.28240722372941063,0.7175927762705894,0.3501921300115769,-0.3501921300115768,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6341538778224256,0.9488420045859469,0.051157995414053026,0.3658461221775744,0.6341538778224256,0.0,0.0,-0.3658461221775744,0.3658461221775744
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9465551831790431,0.7767274561078085,0.22327254389219148,0.053444816820956864,0.9465551831790431,0.0,0.0,-0.053444816820956864,0.05344481682095692
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6706125633997685,0.6706125633997685,0.32938743660023145,0.0078075132463457445,0.9921924867536542,0.3293874366002315,-0.32938743660023145,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048118731196170106,0.9518812688038298,0.048118731196170106,0.19654539151173855,0.8034546084882614,-0.9518812688038298,0.9518812688038298,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7081569219887545,0.29184307801124554,0.7081569219887545,0.3129091729536029,0.6870908270463971,-0.29184307801124554,0.29184307801124554,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04263404447732408,0.04263404447732408,0.9573659555226759,0.38465168566962493,0.6153483143303751,0.9573659555226759,-0.9573659555226759,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29352466153055035,0.7064753384694497,0.29352466153055035,0.4288835597719635,0.5711164402280364,-0.7064753384694497,0.7064753384694497,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5438458775931679,0.10320580912074429,0.8967941908792557,0.45615412240683206,0.5438458775931679,0.0,0.0,-0.45615412240683206,0.45615412240683206
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7446380818160407,0.25536191818395926,0.7446380818160407,0.06663750696344506,0.9333624930365549,-0.25536191818395926,0.25536191818395926,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03730467569030435,0.03730467569030435,0.9626953243096956,0.2328162269902257,0.7671837730097744,0.9626953243096956,-0.9626953243096956,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.704841374821215,0.704841374821215,0.295158625178785,0.3352714650971953,0.6647285349028047,0.295158625178785,-0.295158625178785,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04311839787152072,0.9568816021284793,0.04311839787152072,0.3984388538811754,0.6015611461188246,-0.9568816021284793,0.9568816021284793,0.0,0.0
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7066238393277396,0.29337616067226036,0.7066238393277396,0.43738385151634335,0.5626161484836567,-0.29337616067226036,0.29337616067226036,0.0,0.0
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5386051378973225,0.04285800563755621,0.9571419943624437,0.46139486210267755,0.5386051378973225,0.0,0.0,-0.46139486210267755,0.46139486210267755
