,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46834714326881044,0.5316528567311896,-0.5316528567311896
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5882647570043342,0.4117352429956658,-0.4117352429956658
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6811342059421785,0.31886579405782145,-0.31886579405782145
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24694362785260843,0.24694362785260843,0.7530563721473915
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4168001837102684,0.4168001837102684,0.5831998162897316
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4516554647170643,0.5483445352829357,-0.5483445352829357
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42466200947024824,0.42466200947024824,0.5753379905297518
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44556692273202325,0.5544330772679767,-0.5544330772679767
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5706227571176464,0.42937724288235357,-0.42937724288235357
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6674714690297208,0.3325285309702793,-0.3325285309702793
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7424753506567444,0.2575246493432556,-0.2575246493432556
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8005616395505798,0.1994383604494202,-0.1994383604494202
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8455462041393338,0.15445379586066627,-0.15445379586066627
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8803842199564286,0.11961578004357146,-0.11961578004357146
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9073643042846331,0.09263569571536684,-0.09263569571536684
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9282588625217829,0.07174113747821707,-0.07174113747821707
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9444405229871375,0.05555947701286243,-0.05555947701286243
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9569723091318414,0.043027690868158566,-0.043027690868158566
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03332252715440801,0.03332252715440801,0.966677472845592
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22132529792926559,0.7786747020707344,-0.7786747020707344
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6030397723110041,0.6030397723110041,0.39696022768899586
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6925766245063513,0.6925766245063513,0.30742337549364873
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23808211807544977,0.7619178819245502,-0.7619178819245502
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4099374426655952,0.5900625573344048,-0.5900625573344048
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.543029728231925,0.456970271768075,-0.456970271768075
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6461022196983037,0.35389778030169633,-0.35389778030169633
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7259260686304944,0.27407393136950564,-0.27407393136950564
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.787745151178117,0.21225484882188292,-0.21225484882188292
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8356205545588309,0.1643794454411691,-0.1643794454411691
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.872697362470051,0.127302637529949,-0.127302637529949
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.901411265389129,0.09858873461087107,-0.09858873461087107
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.923648568633261,0.07635143136673911,-0.07635143136673911
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05912989039527715,0.05912989039527715,0.9408701096047228
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2154165822319396,0.7845834177680604,-0.7845834177680604
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3923842596251943,0.6076157403748057,-0.6076157403748057
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5294357749727948,0.4705642250272052,-0.4705642250272052
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6355744672794924,0.3644255327205076,-0.3644255327205076
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7177729163517526,0.2822270836482474,-0.2822270836482474
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21856900681457797,0.21856900681457797,0.781430993185422
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6051743647946226,0.39482563520537733,-0.39482563520537733
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.694229746357973,0.3057702536420271,-0.3057702536420271
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7631981318445145,0.23680186815548548,-0.23680186815548548
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18338973164988276,0.18338973164988276,0.8166102683501173
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6324187352987216,0.3675812647012784,-0.3675812647012784
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7153289793776891,0.2846710206223109,-0.2846710206223109
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7795383014202184,0.22046169857978165,-0.22046169857978165
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.170735189112092,0.170735189112092,0.8292648108879079
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18986403064896806,0.8101359693510319,-0.8101359693510319
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37259524522986,0.62740475477014,-0.62740475477014
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5141102960488146,0.48588970395118536,-0.48588970395118536
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3762942544040259,0.3762942544040259,0.623705745595974
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4830250293390099,0.5169749706609901,-0.5169749706609901
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5996319544363833,0.40036804556361677,-0.40036804556361677
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6899374611821496,0.3100625388178504,-0.3100625388178504
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.759873998328633,0.24012600167136702,-0.24012600167136702
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18596408614376547,0.18596408614376547,0.8140359138562345
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6304250424977221,0.36957495750227787,-0.36957495750227787
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7137849764075456,0.28621502359245443,-0.28621502359245443
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.22165744206173477,0.22165744206173477,0.7783425579382652
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2762722644503307,0.7237277355496693,-0.7237277355496693
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4395135636223796,0.5604864363776204,-0.5604864363776204
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43406522913577716,0.43406522913577716,0.5659347708642228
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5617153421611488,0.5617153421611488,0.4382846578388512
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33942682299512794,0.6605731770048721,-0.6605731770048721
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48842321806983713,0.5115767819301629,-0.5115767819301629
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6038125480712773,0.3961874519287228,-0.3961874519287228
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3068249041200658,0.3068249041200658,0.6931750958799342
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5368251349112431,0.46317486508875694,-0.46317486508875694
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35870288894775393,0.35870288894775393,0.6412971110522461
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4966485527322564,0.5033514472677436,-0.5033514472677436
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6101826072613554,0.3898173927386446,-0.3898173927386446
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6981083485377859,0.30189165146221403,-0.30189165146221403
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7662018911411494,0.23379810885885052,-0.23379810885885052
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18106348897434343,0.18106348897434343,0.8189365110256566
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18749931841730016,0.8125006815826998,-0.8125006815826998
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6292360914271211,0.6292360914271211,0.3707639085728789
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2871357993425815,0.7128642006574185,-0.7128642006574185
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4479267605459397,0.5520732394540603,-0.5520732394540603
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5724503188121649,0.4275496811878351,-0.4275496811878351
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6688868127993538,0.3311131872006462,-0.3311131872006462
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.256428545177663,0.256428545177663,0.743571454822337
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5758542811530707,0.42414571884692936,-0.42414571884692936
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6715229902294876,0.3284770097705124,-0.3284770097705124
116,117,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7456130260111938,0.25438697398880616,-0.25438697398880616
117,118,986.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1970084073171286,0.1970084073171286,0.8029915926828715
118,119,529.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.621871836764952,0.37812816323504805,-0.37812816323504805
119,120,589.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29283900049051265,0.29283900049051265,0.7071609995094874
120,121,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5476564308527969,0.45234356914720314,-0.45234356914720314
121,122,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6496853407212695,0.3503146592787305,-0.3503146592787305
122,123,519.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7287009943858913,0.27129900561410875,-0.27129900561410875
123,124,598.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2101058248568505,0.2101058248568505,0.7898941751431495
124,125,462.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6117286233408967,0.3882713766591033,-0.3882713766591033
125,126,521.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6993056510597717,0.30069434894022834,-0.30069434894022834
126,127,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7671291346207765,0.23287086537922347,-0.23287086537922347
127,128,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8196546089622457,0.1803453910377543,-0.1803453910377543
128,129,840.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1396673646383173,0.1396673646383173,0.8603326353616827
129,130,1051.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19697715338206656,0.8030228466179334,-0.8030228466179334
130,131,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3781039588197338,0.6218960411802662,-0.6218960411802662
131,132,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5183764849722892,0.48162351502771084,-0.48162351502771084
132,133,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6270096690317891,0.3729903309682109,-0.3729903309682109
133,134,925.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7111399617027193,0.2888600382972807,-0.2888600382972807
134,135,604.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7762941427770741,0.2237058572229259,-0.2237058572229259
135,136,1076.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17324760756398205,0.17324760756398205,0.826752392436018
136,137,1187.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1892888007734328,0.8107111992265672,-0.8107111992265672
137,138,1087.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37214976203611205,0.627850237963888,-0.627850237963888
138,139,546.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48623470563547244,0.48623470563547244,0.5137652943645276
139,140,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3978823317503086,0.6021176682496914,-0.6021176682496914
140,141,657.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5336937226801768,0.4663062773198232,-0.4663062773198232
141,142,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6388720083568428,0.36112799164315723,-0.36112799164315723
142,143,444.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7203266764972709,0.27967332350272917,-0.27967332350272917
143,144,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7834087368216218,0.21659126317837812,-0.21659126317837812
144,145,928.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8322622454738782,0.16773775452612186,-0.16773775452612186
145,146,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12990345908040427,0.12990345908040427,0.8700965409195958
146,147,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8007873550840333,0.8007873550840333,0.19921264491596669
147,148,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8457210081281353,0.8457210081281353,0.15427899187186467
148,149,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8805195958166249,0.8805195958166249,0.11948040418337513
149,150,353.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9074691452762463,0.9074691452762463,0.09253085472375366
150,151,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9283400559746371,0.9283400559746371,0.07165994402536291
151,152,756.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.055496597249089286,0.9445034027509107,-0.9445034027509107
152,153,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7837515584244499,0.21624844157555012,-0.21624844157555012
153,154,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8325277415286015,0.16747225847139846,-0.16747225847139846
154,155,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1296978473147156,0.1296978473147156,0.8703021526852844
155,156,690.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8007402793151475,0.8007402793151475,0.19925972068485254
156,157,661.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1543154494078226,0.8456845505921774,-0.8456845505921774
157,158,709.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8063765936708781,0.1936234063291219,-0.1936234063291219
158,159,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8500495591338885,0.14995044086611156,-0.14995044086611156
159,160,452.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8838718151785797,0.11612818482142026,-0.11612818482142026
160,161,1203.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.08993474932133855,0.08993474932133855,0.9100652506786615
161,162,491.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2083636666825477,0.7916363333174523,-0.7916363333174523
162,163,678.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38692217311368493,0.6130778268863151,-0.6130778268863151
163,164,673.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4747943039003011,0.4747943039003011,0.5252056960996989
164,165,557.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.406742279606811,0.593257720393189,-0.593257720393189
165,166,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45944474589487244,0.45944474589487244,0.5405552541051275
166,167,604.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4186296491849578,0.5813703508150422,-0.5813703508150422
167,168,431.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5497613534232626,0.45023864657673734,-0.45023864657673734
168,169,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6513154848934769,0.3486845151065231,-0.3486845151065231
169,170,382.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7299634493851712,0.2700365506148288,-0.2700365506148288
170,171,566.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7908718755529536,0.20912812444704637,-0.20912812444704637
171,172,481.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16195797322682018,0.16195797322682018,0.8380420267731798
172,173,548.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1918736149988326,0.8081263850011674,-0.8081263850011674
173,174,388.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3741515553110266,0.6258484446889734,-0.6258484446889734
174,175,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4846844293037669,0.4846844293037669,0.5153155706962331
175,176,955.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3990829335980439,0.6009170664019561,-0.6009170664019561
176,177,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5346235213020777,0.4653764786979223,-0.4653764786979223
177,178,322.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6395920851074488,0.36040791489255125,-0.36040791489255125
178,179,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7208843354511024,0.2791156645488976,-0.2791156645488976
179,180,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7838406123245135,0.21615938767548648,-0.21615938767548648
180,181,708.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8325967087667498,0.16740329123325015,-0.16740329123325015
181,182,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8703555639332411,0.12964443606675893,-0.12964443606675893
182,183,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8995976741003909,0.10040232589960903,-0.10040232589960903
