,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8484355439252709,0.15156445607472907,-0.15156445607472907
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9007709559145474,0.09922904408545263,-0.09922904408545263
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9350348792512545,0.06496512074874547,-0.06496512074874547
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9574674234464603,0.04253257655353969,-0.04253257655353969
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027846020255686936,0.027846020255686936,0.9721539797443131
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6364678936751108,0.3635321063248892,-0.3635321063248892
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7619960224235947,0.2380039775764053,-0.2380039775764053
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8441791182769274,0.15582088172307265,-0.15582088172307265
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8979842798082597,0.10201572019174031,-0.10201572019174031
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06678955382074725,0.06678955382074725,0.9332104461792528
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6109716150023239,0.38902838499767617,-0.38902838499767617
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.745303643313353,0.25469635668664703,-0.25469635668664703
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8332506402846691,0.1667493597153309,-0.1667493597153309
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8908294200702613,0.10917057992973861,-0.10917057992973861
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9285261692006384,0.07147383079936162,-0.07147383079936162
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04679382020708851,0.04679382020708851,0.9532061797929114
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6240627947133005,0.3759372052866995,-0.3759372052866995
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7538744209370367,0.2461255790629633,-0.2461255790629633
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1611380832149369,0.1611380832149369,0.838861916785063
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5492017606108848,0.4507982393891152,-0.4507982393891152
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7048630033156875,0.2951369966843125,-0.2951369966843125
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8067742080584108,0.19322579194158918,-0.19322579194158918
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8734953357562616,0.12650466424373846,-0.12650466424373846
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9171775676807228,0.08282243231927718,-0.08282243231927718
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9457762657504483,0.05422373424955177,-0.05422373424955177
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9644997946373802,0.03550020536261973,-0.03550020536261973
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9767580636370762,0.023241936362923817,-0.023241936362923817
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9847835357463313,0.015216464253668682,-0.015216464253668682
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009962198534909384,0.009962198534909384,0.9900378014650906
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35182359246942135,0.35182359246942135,0.6481764075305787
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4243602160013694,0.5756397839986306,-0.5756397839986306
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3768705868318978,0.3768705868318978,0.6231294131681022
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.407961982720495,0.592038017279505,-0.592038017279505
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6123935120518857,0.38760648794811425,-0.38760648794811425
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7462345573856233,0.2537654426143768,-0.2537654426143768
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8338601084667838,0.16613989153321618,-0.16613989153321618
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8912284380635165,0.10877156193648349,-0.10877156193648349
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07121259425968059,0.07121259425968059,0.9287874057403194
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6080758564183306,0.3919241435816693,-0.3919241435816693
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7434077940909587,0.2565922059090413,-0.2565922059090413
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8320094303668532,0.16799056963314685,-0.16799056963314685
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10998319838161057,0.10998319838161057,0.8900168016183895
116,117,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4173072055822863,0.4173072055822863,0.5826927944177137
117,118,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6185118168006182,0.6185118168006182,0.3814881831993818
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24975979678313476,0.7502402032168652,-0.7502402032168652
119,120,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5088187552167261,0.49118124478327385,-0.49118124478327385
120,121,450.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32157569561372573,0.32157569561372573,0.6784243043862743
121,122,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5558365269005009,0.5558365269005009,0.4441634730994991
122,123,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29079322418184406,0.7092067758181559,-0.7092067758181559
123,124,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.535683284551468,0.46431671544853204,-0.46431671544853204
124,125,412.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6960124753514885,0.30398752464851153,-0.30398752464851153
125,126,715.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1990202206109734,0.1990202206109734,0.8009797793890265
126,127,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5244003765722083,0.4755996234277917,-0.4755996234277917
127,128,438.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6886255707811052,0.3113744292188948,-0.3113744292188948
128,129,478.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20385641702702617,0.20385641702702617,0.7961435829729738
129,130,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47876587467035087,0.47876587467035087,0.5212341253296491
130,131,365.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6587487242016907,0.6587487242016907,0.3412512757983093
131,132,384.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22341674801189315,0.7765832519881068,-0.7765832519881068
132,133,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4915719968700467,0.5084280031299533,-0.5084280031299533
133,134,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6671328750588731,0.3328671249411269,-0.3328671249411269
134,135,446.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7820723441972739,0.21792765580272605,-0.21792765580272605
135,136,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8573230589471061,0.1426769410528939,-0.1426769410528939
136,137,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.906589599960464,0.09341040003953607,-0.09341040003953607
137,138,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9388443376262784,0.061155662373721616,-0.061155662373721616
138,139,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.95996147068436,0.04003852931564005,-0.04003852931564005
139,140,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9737868290925713,0.02621317090742864,-0.02621317090742864
140,141,427.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9828382725148286,0.017161727485171464,-0.017161727485171464
141,142,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9887642402624467,0.011235759737553277,-0.011235759737553277
142,143,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926439633195957,0.007356036680404263,-0.007356036680404263
143,144,481.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951840127497034,0.004815987250296646,-0.004815987250296646
144,145,526.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9968469796708864,0.0031530203291135848,-0.0031530203291135848
145,146,965.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.0020642781384421598,0.0020642781384421598,0.9979357218615579
146,147,745.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34665283468424496,0.34665283468424496,0.653347165315755
147,148,376.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5722544958808974,0.5722544958808974,0.4277455041191026
148,149,484.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.28004440212988413,0.7199555978701159,-0.7199555978701159
149,150,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.528646045314224,0.471353954685776,-0.471353954685776
150,151,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3085947956446088,0.3085947956446088,0.6914052043553912
151,152,470.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5473379492744296,0.5473379492744296,0.4526620507255704
152,153,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2963572314416021,0.7036427685583979,-0.7036427685583979
153,154,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5393260325675205,0.46067396743247946,-0.46067396743247946
154,155,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6983973775431926,0.30160262245680736,-0.30160262245680736
155,156,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8025411716233868,0.19745882837661322,-0.19745882837661322
156,157,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8707239725362514,0.1292760274637485,-0.1292760274637485
157,158,451.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9153631599346245,0.08463684006537556,-0.08463684006537556
158,159,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9445883754568439,0.055411624543156054,-0.055411624543156054
159,160,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03627791552874617,0.03627791552874617,0.9637220844712538
160,161,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.630947543261543,0.36905245673845705,-0.36905245673845705
161,162,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.758381856485606,0.241618143514394,-0.241618143514394
162,163,468.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8418129287330147,0.15818707126698525,-0.15818707126698525
163,164,479.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8964351387190608,0.10356486128093918,-0.10356486128093918
164,165,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06780377439340518,0.06780377439340518,0.9321962256065948
165,166,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6103076061672509,0.3896923938327491,-0.3896923938327491
166,167,426.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.744868917628486,0.25513108237151405,-0.25513108237151405
167,168,413.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8329660259676588,0.16703397403234121,-0.16703397403234121
168,169,417.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8906430834624485,0.10935691653755149,-0.10935691653755149
169,170,388.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9284041748759118,0.07159582512408827,-0.07159582512408827
170,171,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9531263102737644,0.04687368972623558,-0.04687368972623558
171,172,443.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9693118588305483,0.030688141169451774,-0.030688141169451774
172,173,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9799085155460017,0.020091484453998276,-0.020091484453998276
173,174,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.013153867656444496,0.013153867656444496,0.9868461323435556
174,175,473.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3539131739199089,0.3539131739199089,0.6460868260800912
175,176,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5770078301437528,0.5770078301437528,0.4229921698562472
176,177,588.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2769324006267797,0.7230675993732203,-0.7230675993732203
177,178,495.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5266086221456067,0.47339137785439334,-0.47339137785439334
178,179,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6900713061667567,0.3099286938332433,-0.3099286938332433
179,180,466.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20290989602840906,0.20290989602840906,0.797090103971591
180,181,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4781461886546977,0.4781461886546977,0.5218538113453023
181,182,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34165698339334105,0.658343016606659,-0.658343016606659
182,183,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5689837188080391,0.4310162811919609,-0.4310162811919609
