,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6289717700540883,0.5001090508392079,0.4998909491607921,0.3710282299459116,0.6289717700540883,0.0,0.0,-0.3710282299459116,0.37102822994591167
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6626268938307556,0.5000152767251,0.4999847232748999,0.3373731061692444,0.6626268938307556,0.0,0.0,-0.3373731061692444,0.33737310616924443
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3067707618443938,0.5000021400874259,0.499997859912574,0.3067707618443938,0.6932292381556061,0.0,0.0,0.6932292381556062,-0.6932292381556061
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002998007859,0.5000002998007859,0.4999997001992141,0.3696520035739862,0.6303479964260137,0.49999970019921414,-0.4999997001992141,0.0,0.0
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5453541312355373,0.5453541312355373,0.45464586876446267,0.4817397965645124,0.5182602034354876,0.45464586876446267,-0.45464586876446267,0.0,0.0
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4134059798480613,0.5865940201519386,0.4134059798480613,0.49744196275625413,0.5025580372437458,-0.5865940201519386,0.5865940201519386,0.0,0.0
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996416494173513,0.5333854156267673,0.46661458437323267,0.4996416494173513,0.5003583505826487,0.0,0.0,0.5003583505826488,-0.5003583505826487
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046768995139032,0.5046768995139032,0.4953231004860968,0.5450280132096778,0.4549719867903222,0.49532310048609685,-0.4953231004860968,0.0,0.0
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4503934727358516,0.5496065272641484,0.4503934727358516,0.5063078889131314,0.4936921110868686,-0.5496065272641484,0.5496065272641484,0.0,0.0
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49975297378592476,0.49975297378592476,0.5002470262140752,0.5008836601862738,0.49911633981372616,0.5002470262140752,-0.5002470262140752,0.0,0.0
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5451292395989028,0.5451292395989028,0.45487076040109725,0.500123790278421,0.499876209721579,0.4548707604010972,-0.45487076040109725,0.0,0.0
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5863895279222937,0.5863895279222937,0.4136104720777064,0.5000173415451659,0.49998265845483414,0.4136104720777063,-0.4136104720777064,0.0,0.0
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3760928103215369,0.6239071896784631,0.3760928103215369,0.5000024293441503,0.49999757065584977,-0.6239071896784631,0.6239071896784631,0.0,0.0
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5673139927218803,0.5673139927218803,0.4326860072781198,0.5000003403222114,0.4999996596777886,0.4326860072781197,-0.4326860072781198,0.0,0.0
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000476750928,0.6065619527315538,0.39343804726844633,0.5000000476750928,0.4999999523249073,0.0,0.0,0.49999995232490724,-0.4999999523249073
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5453539019795903,0.5149280617172007,0.4850719382827993,0.5453539019795903,0.4546460980204098,0.0,0.0,0.4546460980204097,-0.4546460980204098
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49790875616559,0.5020912438344101,0.49790875616559,0.5865938116912753,0.41340618830872483,-0.5020912438344101,0.5020912438344101,0.0,0.0
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121307627358469,0.4565476932509645,0.5434523067490356,0.5121307627358469,0.4878692372641531,0.0,0.0,0.4878692372641531,-0.4878692372641531
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4939128488144506,0.4939128488144506,0.5060871511855495,0.5563842675684763,0.44361573243152375,0.5060871511855494,-0.5060871511855495,0.0,0.0
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5078987650335366,0.5398188590320924,0.46018114096790763,0.5078987650335366,0.49210123496646346,0.0,0.0,0.4921012349664634,-0.49210123496646346
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44746385528281646,0.5055781483907021,0.4944218516092979,0.5525361447171836,0.44746385528281646,0.0,0.0,-0.5525361447171836,0.5525361447171835
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500781432221441,0.500781432221441,0.49921856777855905,0.502416852327356,0.49758314767264405,0.499218567778559,-0.49921856777855905,0.0,0.0
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45393559108256143,0.5460644089174386,0.45393559108256143,0.5003385722556626,0.4996614277443374,-0.5460644089174386,0.5460644089174386,0.0,0.0
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500047429944729,0.4965321529087027,0.5034678470912973,0.500047429944729,0.4999525700552711,0.0,0.0,0.49995257005527105,-0.4999525700552711
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4546030136882908,0.49951419588251056,0.5004858041174894,0.5453969863117093,0.4546030136882908,0.0,0.0,-0.5453969863117093,0.5453969863117092
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49993194462317503,0.49993194462317503,0.500068055376825,0.49592527068398545,0.5040747293160146,0.500068055376825,-0.500068055376825,0.0,0.0
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4547080235999497,0.5452919764000503,0.4547080235999497,0.4994291789034348,0.5005708210965651,-0.5452919764000503,0.5452919764000503,0.0,0.0
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4958297859817025,0.4958297859817025,0.5041702140182975,0.49992003475592767,0.5000799652440724,0.5041702140182975,-0.5041702140182975,0.0,0.0
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5415619152047759,0.5415619152047759,0.45843808479522413,0.4999887978207217,0.5000112021792783,-0.5415619152047759,0.5415619152047759,0.0,0.0
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000015692920348,0.4924380701226841,0.507561929877316,0.4999984307079652,0.5000015692920348,0.0,0.0,-0.4999984307079652,0.49999843070796524
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49894066359506295,0.49894066359506295,0.501059336404937,0.454644714425867,0.5453552855741329,0.501059336404937,-0.501059336404937,0.0,0.0
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5443906122111595,0.5443906122111595,0.4556093877888406,0.4936462641224532,0.5063537358775468,0.4556093877888405,-0.4556093877888406,0.0,0.0
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5857178997387967,0.5857178997387967,0.41428210026120327,0.4991099171994929,0.5008900828005072,-0.5857178997387967,0.5857178997387967,0.0,0.0
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49987530998974034,0.5325887660963446,0.46741123390365535,0.49987530998974034,0.5001246900102597,0.0,0.0,0.5001246900102596,-0.5001246900102597
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45475952103506784,0.5045652983931252,0.49543470160687475,0.5452404789649322,0.45475952103506784,0.0,0.0,-0.5452404789649322,0.5452404789649321
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042170402386315,0.5006395439875402,0.49936045601245976,0.49578295976136866,0.5042170402386315,0.0,0.0,-0.49578295976136866,0.49578295976136855
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49991040749655824,0.5000895925034418,0.49991040749655824,0.45081161922600366,0.5491883807739965,-0.5000895925034418,0.5000895925034418,0.0,0.0
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5452723928570252,0.4547276071429748,0.5452723928570252,0.49310929309062895,0.506890706909371,-0.4547276071429748,0.4547276071429748,0.0,0.0
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499034693946747,0.41348030392484625,0.5865196960751538,0.499034693946747,0.5009653060532531,0.0,0.0,0.5009653060532531,-0.5009653060532531
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4555238867157108,0.4878796199801536,0.5121203800198464,0.5444761132842892,0.4555238867157108,0.0,0.0,-0.5444761132842892,0.5444761132842892
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49508792794676715,0.49830207896595147,0.5016979210340485,0.49508792794676715,0.504912072053233,0.0,0.0,0.5049120720532329,-0.504912072053233
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997621414647772,0.4997621414647772,0.5002378585352228,0.5408873494187191,0.4591126505812811,0.5002378585352227,-0.5002378585352228,0.0,0.0
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4942721688188935,0.5451375756985339,0.4548624243014661,0.5057278311811064,0.4942721688188935,0.0,0.0,-0.5057278311811064,0.5057278311811064
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4598544140608328,0.5063232373142597,0.49367676268574034,0.4598544140608328,0.5401455859391672,0.0,0.0,0.5401455859391673,-0.5401455859391672
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991141896853414,0.5008858103146586,0.4991141896853414,0.5088497871483556,0.4911502128516444,-0.5008858103146586,0.5008858103146586,0.0,0.0
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5445483981459041,0.455451601854096,0.5445483981459041,0.5012397498858485,0.4987602501141514,-0.455451601854096,0.45545160185409594,0.0,0.0
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5858613732715853,0.4141386267284148,0.5858613732715853,0.5001736742086217,0.49982632579137826,-0.4141386267284148,0.4141386267284147,0.0,0.0
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37657305726952034,0.37657305726952034,0.6234269427304797,0.5000243296902743,0.4999756703097256,0.6234269427304797,-0.6234269427304797,0.0,0.0
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5668773078782685,0.4331226921217315,0.5668773078782685,0.5000034083001359,0.4999965916998641,-0.4331226921217315,0.4331226921217315,0.0,0.0
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000004774622975,0.3938351214267328,0.6061648785732672,0.5000004774622975,0.49999952253770247,0.0,0.0,0.4999995225377025,-0.49999952253770247
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4546457072182212,0.48512756364803766,0.5148724363519623,0.5453542927817787,0.4546457072182212,0.0,0.0,-0.5453542927817787,0.5453542927817788
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041135502133034,0.4979165486174364,0.5020834513825636,0.49588644978669655,0.5041135502133034,0.0,0.0,-0.49588644978669655,0.4958864497866966
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.499708133249941,0.499708133249941,0.500291866750059,0.4509057219073751,0.5490942780926249,-0.499708133249941,0.499708133249941,0.0,0.0
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5068775242433325,0.45438074918758603,0.545619250812414,0.49312247575666746,0.5068775242433325,0.0,0.0,-0.49312247575666746,0.49312247575666746
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4483924616521703,0.4936092857331947,0.5063907142668054,0.4483924616521703,0.5516075383478297,0.0,0.0,0.5516075383478297,-0.5516075383478297
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991047369671219,0.4991047369671219,0.5008952630328781,0.4984275222780026,0.5015724777219974,0.5008952630328781,-0.5008952630328781,0.0,0.0
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997797145802871,0.5445398028621761,0.45546019713782393,0.4997797145802871,0.500220285419713,0.0,0.0,0.5002202854197129,-0.500220285419713
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4548464452031492,0.5062394964521106,0.4937605035478893,0.5451535547968508,0.4548464452031492,0.0,0.0,-0.5451535547968508,0.5451535547968508
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008740792162096,0.5008740792162096,0.49912592078379037,0.4957039202861484,0.5042960797138516,0.49912592078379037,-0.49912592078379037,0.0,0.0
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993981703462966,0.5461486521148009,0.45385134788519904,0.4993981703462966,0.5006018296537034,0.0,0.0,0.5006018296537034,-0.5006018296537034
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4551933804306414,0.5064648770905207,0.49353512290947926,0.5448066195693585,0.4551933804306414,0.0,0.0,-0.5448066195693585,0.5448066195693586
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009056523621008,0.5009056523621008,0.49909434763789917,0.4953884547611783,0.5046115452388216,0.49909434763789917,-0.49909434763789917,0.0,0.0
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4993539773796168,0.5461773613327017,0.4538226386672983,0.4993539773796168,0.5006460226203833,0.0,0.0,-0.4993539773796168,0.49935397737961673
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5459412820121876,0.5064688989103701,0.49353110108963,0.45405871798781244,0.5459412820121876,0.0,0.0,-0.45405871798781244,0.4540587179878124
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5009062157712106,0.5009062157712106,0.49909378422878936,0.4128720881780473,0.5871279118219528,-0.5009062157712106,0.5009062157712106,0.0,0.0
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4554701563782646,0.4554701563782646,0.5445298436217354,0.48779441619050024,0.5122055838094998,0.5445298436217354,-0.5445298436217354,0.0,0.0
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5048632154720439,0.5048632154720439,0.49513678452795606,0.4982901429287648,0.5017098570712352,0.49513678452795606,-0.49513678452795606,0.0,0.0
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002395306320192,0.5497759429270375,0.4502240570729626,0.4997604693679808,0.5002395306320192,0.0,0.0,-0.4997604693679808,0.4997604693679808
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5455716619841717,0.5069730173762728,0.4930269826237273,0.45442833801582827,0.5455716619841717,0.0,0.0,-0.45442833801582827,0.45442833801582827
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009768367703465,0.5009768367703465,0.49902316322965345,0.413208180817069,0.586791819182931,0.49902316322965345,-0.49902316322965345,0.0,0.0
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5462420887657711,0.5462420887657711,0.45375791123422893,0.4878414987704399,0.5121585012295601,0.45375791123422893,-0.45375791123422893,0.0,0.0
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4982967386380318,0.5874014330815829,0.4125985669184171,0.4982967386380318,0.5017032613619682,0.0,0.0,0.5017032613619682,-0.5017032613619682
