,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,507.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47777285625555244,0.5222271437444476,-0.5222271437444476
2,3,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009880918380727,0.4990119081619273,-0.4990119081619273
3,4,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5231713106638851,0.47682868933611483,-0.47682868933611483
4,5,369.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5443683903025859,0.4556316096974141,-0.4556316096974141
5,6,440.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4353768311308972,0.4353768311308972,0.5646231688691028
6,7,376.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4604767518026953,0.4604767518026953,0.5395232481973047
7,8,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5155391266149991,0.4844608733850008,-0.4844608733850008
8,9,455.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4629245104424228,0.4629245104424228,0.5370754895575772
9,10,558.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48679981865845445,0.48679981865845445,0.5132001813415455
10,11,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4903862329408354,0.5096137670591646,-0.5096137670591646
11,12,277.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5130407498499823,0.4869592501500177,-0.4869592501500177
12,13,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5346881763515281,0.46531182364847196,-0.46531182364847196
13,14,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5553732819319793,0.4446267180680207,-0.4446267180680207
14,15,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5751388458822191,0.42486115411778097,-0.42486115411778097
15,16,319.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5940257457702347,0.40597425422976535,-0.40597425422976535
16,17,842.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.38792695801914556,0.38792695801914556,0.6120730419808544
17,18,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.584863771008435,0.41513622899156505,-0.41513622899156505
18,19,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6033183562790818,0.3966816437209182,-0.3966816437209182
19,20,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.379047443889381,0.379047443889381,0.6209525561106191
20,21,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5933485526643132,0.40665144733568676,-0.40665144733568676
21,22,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3885740469880508,0.3885740469880508,0.6114259530119492
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5842454479185843,0.4157545520814157,-0.4157545520814157
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6027275203016285,0.3972724796983716,-0.3972724796983716
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.620387985325566,0.3796120146744339,-0.3796120146744339
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6372633669601421,0.3627366330398579,-0.3627366330398579
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6533885655280498,0.3466114344719502,-0.3466114344719502
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6687969298830042,0.3312030701169958,-0.3312030701169958
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6835203263791898,0.31647967362081014,-0.31647967362081014
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6975892047747211,0.3024107952252789,-0.3024107952252789
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.711032661205411,0.28896733879458897,-0.28896733879458897
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2761215016409133,0.2761215016409133,0.7238784983590867
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6916989954860021,0.3083010045139979,-0.3083010045139979
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7054042969737826,0.29459570302621746,-0.29459570302621746
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7185003390491032,0.2814996609508968,-0.2814996609508968
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2689857940949591,0.2689857940949591,0.7310142059050408
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6985174902372718,0.30148250976272817,-0.30148250976272817
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7119196803991378,0.2880803196008622,-0.2880803196008622
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7247260857465674,0.27527391425343267,-0.27527391425343267
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7369631914689829,0.2630368085310171,-0.2630368085310171
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7486563053755823,0.25134369462441775,-0.25134369462441775
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7598296102349372,0.2401703897650628,-0.2401703897650628
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7705062137878733,0.22949378621212668,-0.22949378621212668
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7807081965370622,0.21929180346293775,-0.21929180346293775
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.790456657412162,0.20954334258783802,-0.20954334258783802
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7997717574049458,0.20022824259505423,-0.20022824259505423
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8086727612646626,0.19132723873533744,-0.19132723873533744
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8171780773398597,0.18282192266014027,-0.18282192266014027
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8253052956490662,0.17469470435093384,-0.17469470435093384
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8330712242590701,0.16692877574092987,-0.16692877574092987
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8404919240460267,0.15950807595397326,-0.15950807595397326
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8475827419112851,0.1524172580887148,-0.1524172580887148
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.85435834252063,0.14564165747936994,-0.14564165747936994
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8608327386325771,0.13916726136742283,-0.13916726136742283
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1329806799215532,0.1329806799215532,0.8670193200784468
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.39807639370464476,0.6019236062953552,-0.6019236062953552
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.575165521254749,0.575165521254749,0.42483447874525104
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5940512353080852,0.5940512353080852,0.40594876469191477
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6120973983994614,0.6120973983994614,0.3879026016005386
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6293413321687021,0.6293413321687021,0.37065866783129786
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6458186991487256,0.6458186991487256,0.3541813008512744
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.338436423480041,0.661563576519959,-0.661563576519959
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36784576090284093,0.6321542390971591,-0.6321542390971591
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39594772718498983,0.6040522728150102,-0.6040522728150102
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42280044057902877,0.5771995594209712,-0.5771995594209712
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4484594357319922,0.5515405642680078,-0.5515405642680078
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4729777785377497,0.5270222214622503,-0.5270222214622503
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5035938241163312,0.5035938241163312,0.49640617588366875
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4743387930296731,0.5256612069703269,-0.5256612069703269
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4977066874460916,0.5022933125539084,-0.5022933125539084
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5200357787661125,0.4799642212338875,-0.4799642212338875
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5413722462412274,0.45862775375877257,-0.45862775375877257
