,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2579067072625334,0.8132492598812828,0.18675074011871706,0.2579067072625334,0.7420932927374666,0.0,0.0,0.7420932927374666,-0.7420932927374666
23,24,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.266222270459039,0.7786283187788646,0.22137168122113532,0.266222270459039,0.733777729540961,0.0,0.0,0.733777729540961,-0.733777729540961
24,25,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7478337540365099,0.7478337540365099,0.25216624596349013,0.2744446531997289,0.7255553468002711,0.25216624596349013,-0.25216624596349013,0.0,0.0
25,26,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20491209026352217,0.7950879097364778,0.20491209026352217,0.2993734858484227,0.7006265141515773,-0.7950879097364778,0.7950879097364778,0.0,0.0
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6784528664543484,0.7861785127308776,0.21382148726912245,0.3215471335456515,0.6784528664543484,0.0,0.0,-0.3215471335456515,0.32154713354565156
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7387085055680962,0.7545494852982565,0.2454505147017436,0.26129149443190375,0.7387085055680962,0.0,0.0,-0.26129149443190375,0.2612914944319038
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21232733226267286,0.7264161618819402,0.2735838381180598,0.21232733226267286,0.7876726677373271,0.0,0.0,0.7876726677373271,-0.7876726677373271
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7013921902111978,0.7013921902111978,0.2986078097888022,0.22115363740628655,0.7788463625937134,0.2986078097888022,-0.2986078097888022,0.0,0.0
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25197230079160216,0.7573491636874554,0.24265083631254455,0.25197230079160216,0.7480276992083978,0.0,0.0,0.7480276992083978,-0.7480276992083978
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26035436227413966,0.7289064141589916,0.27109358584100834,0.26035436227413966,0.7396456377258603,0.0,0.0,0.7396456377258603,-0.7396456377258603
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7036072147751921,0.7036072147751921,0.2963927852248079,0.26864249815101926,0.7313575018489807,0.29639278522480794,-0.2963927852248079,0.0,0.0
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24085089155126657,0.7591491084487334,0.24085089155126657,0.2942125966985842,0.7057874033014158,-0.7591491084487334,0.7591491084487334,0.0,0.0
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6830433637080964,0.7506424254633778,0.2493575745366222,0.3169566362919036,0.6830433637080964,0.0,0.0,-0.3169566362919036,0.3169566362919036
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7229409181939799,0.7229409181939799,0.27705908180602007,0.25756122361782097,0.742438776382179,0.2770590818060201,-0.27705908180602007,0.0,0.0
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2843560470158101,0.774859813761182,0.22514018623881799,0.2843560470158101,0.7156439529841899,0.0,0.0,-0.2843560470158101,0.2843560470158101
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.945116935202788,0.7444817518074077,0.2555182481925922,0.05488306479721197,0.945116935202788,0.0,0.0,-0.05488306479721197,0.054883064797211945
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7174611346377195,0.7174611346377195,0.2825388653622804,0.04459836995508636,0.9554016300449136,0.28253886536228046,-0.2825388653622804,0.0,0.0
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2295930974459252,0.7704069025540747,0.2295930974459252,0.09493027821787198,0.905069721782128,-0.7704069025540747,0.7704069025540747,0.0,0.0
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13969940228701377,0.761774069798532,0.23822593020146793,0.13969940228701377,0.8603005977129862,0.0,0.0,0.8603005977129863,-0.8603005977129862
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7328422707064288,0.7328422707064288,0.2671577292935711,0.1493395433020125,0.8506604566979875,0.2671577292935712,-0.2671577292935711,0.0,0.0
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8119047545364275,0.7829057234427483,0.21709427655725164,0.1880952454635725,0.8119047545364275,0.0,0.0,-0.1880952454635725,0.18809524546357248
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7516384112947152,0.7516384112947152,0.24836158870528474,0.15284753821552854,0.8471524617844715,0.2483615887052848,-0.24836158870528474,0.0,0.0
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7981796013645002,0.7981796013645002,0.20182039863549983,0.19121552969156466,0.8087844703084354,0.20182039863549983,-0.20182039863549983,0.0,0.0
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22534301322956654,0.8359993044104514,0.16400069558954855,0.22534301322956654,0.7746569867704335,0.0,0.0,0.7746569867704335,-0.7746569867704335
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7659765294854178,0.7988639824216418,0.20113601757835814,0.23402347051458214,0.7659765294854178,0.0,0.0,-0.23402347051458214,0.23402347051458217
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1901691415147205,0.7658329312486074,0.2341670687513926,0.1901691415147205,0.8098308584852795,0.0,0.0,0.8098308584852795,-0.8098308584852795
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7364525385883688,0.7364525385883688,0.26354746141163127,0.1992437413637143,0.8007562586362856,0.2635474614116312,-0.26354746141163127,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7858394528769672,0.7858394528769672,0.2141605471230328,0.23248393072721574,0.7675160692727843,0.21416054712303279,-0.2141605471230328,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8259716117227127,0.8259716117227127,0.1740283882772873,0.2620503472025605,0.7379496527974395,0.17402838827728728,-0.1740283882772873,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8585832902780578,0.8585832902780578,0.14141670972194226,0.28834902359197356,0.7116509764080264,0.1414167097219422,-0.14141670972194226,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8850837729031009,0.8850837729031009,0.11491622709689908,0.31174111713201463,0.6882588828679854,0.11491622709689908,-0.11491622709689908,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09338174587820351,0.9066182541217965,0.09338174587820351,0.3325478692317632,0.6674521307682368,-0.9066182541217965,0.9066182541217965,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8964590983107461,0.8964590983107461,0.10354090168925395,0.3510550170507195,0.6489449829492805,0.1035409016892539,-0.10354090168925395,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.08413807530761572,0.9158619246923844,0.08413807530761572,0.3675167175002019,0.6324832824997981,0.08413807530761563,-0.08413807530761572,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9837606567981169,0.9837606567981169,0.016239343201883194,0.3821590375561817,0.6178409624438183,0.01623934320188314,-0.016239343201883194,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39518305881569205,0.9868037938730055,0.013196206126994474,0.39518305881569205,0.6048169411843078,0.0,0.0,0.604816941184308,-0.6048169411843078
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9330012550178511,0.9330012550178511,0.06699874498214886,0.4019603650465336,0.5980396349534663,0.06699874498214886,-0.06699874498214886,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5872040964155208,0.9455563419010785,0.05444365809892146,0.4127959035844791,0.5872040964155208,0.0,0.0,-0.4127959035844791,0.41279590358447915
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10368744522426773,0.8963125547757322,0.10368744522426773,0.3354408958761351,0.6645591041238648,-0.8963125547757322,0.8963125547757322,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.646371699454822,0.8862688799898238,0.1137311200101761,0.3536283005451779,0.646371699454822,0.0,0.0,-0.3536283005451779,0.353628300545178
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28736087958235673,0.8435776629414805,0.15642233705851943,0.28736087958235673,0.7126391204176432,0.0,0.0,0.7126391204176432,-0.7126391204176432
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.194395234543773,0.805604765456227,0.194395234543773,0.29534639259012835,0.7046536074098716,-0.805604765456227,0.8056047654562271,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20342247869773317,0.7965775213022668,0.20342247869773317,0.31796512277075134,0.6820348772292486,-0.7965775213022668,0.7965775213022668,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21234856761961243,0.7876514323803875,0.21234856761961243,0.3380839851920966,0.6619160148079034,-0.7876514323803875,0.7876514323803876,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6440207297102557,0.7788253651906192,0.22117463480938074,0.35597927028974435,0.6440207297102557,0.0,0.0,-0.35597927028974435,0.3559792702897443
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7107287056328859,0.7480090224807174,0.25199097751928246,0.2892712943671141,0.7107287056328859,0.0,0.0,-0.2892712943671141,0.2892712943671141
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.764936082719881,0.7205985642295876,0.2794014357704124,0.23506391728011894,0.764936082719881,0.0,0.0,-0.23506391728011894,0.235063917280119
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6962175652054717,0.6962175652054717,0.30378243479452827,0.1910146159782811,0.8089853840217188,0.30378243479452827,-0.30378243479452827,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7748356950941914,0.7531442264953193,0.24685577350468066,0.22516430490580855,0.7748356950941914,0.0,0.0,-0.22516430490580855,0.22516430490580863
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7251662151211403,0.7251662151211403,0.2748337848788596,0.18297012034537916,0.8170298796546208,0.2748337848788597,-0.2748337848788596,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7766681059180452,0.7766681059180452,0.2233318940819547,0.2180089031836501,0.7819910968163498,0.22333189408195475,-0.2233318940819547,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7508248710510116,0.8185189097613377,0.18148109023866232,0.24917512894898833,0.7508248710510116,0.0,0.0,-0.24917512894898833,0.2491751289489884
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7833155563071811,0.7833155563071811,0.21668444369281886,0.20248148724081194,0.797518512759188,0.21668444369281892,-0.21668444369281886,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8239206753662319,0.8239206753662319,0.17607932463376808,0.23536383438831554,0.7646361656116843,0.17607932463376808,-0.17607932463376808,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7353880419076277,0.8569166847647062,0.14308331523529386,0.2646119580923721,0.7353880419076277,0.0,0.0,-0.2646119580923721,0.26461195809237226
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8174695316368988,0.8174695316368988,0.18253046836310116,0.21502556471924497,0.7849744352807548,0.18253046836310116,-0.18253046836310116,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14832556064810556,0.8516744393518945,0.14832556064810556,0.24652151507931613,0.7534784849206837,-0.8516744393518945,0.8516744393518945,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2745364693700144,0.8421309591822325,0.15786904081776754,0.2745364693700144,0.7254635306299855,0.0,0.0,0.7254635306299856,-0.7254635306299855
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8043179543194245,0.8043179543194245,0.19568204568057546,0.28266568694245775,0.7173343130575421,0.19568204568057546,-0.19568204568057546,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8409873738087282,0.8409873738087282,0.15901262619127177,0.3066859143318259,0.693314085668174,0.15901262619127177,-0.15901262619127177,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6719486223412307,0.8707852056620489,0.1292147943379512,0.32805137765876924,0.6719486223412307,0.0,0.0,-0.32805137765876924,0.32805137765876935
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8298052755841969,0.8298052755841969,0.17019472441580308,0.26657688959536324,0.7334231104046367,0.17019472441580308,-0.17019472441580308,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13830144712118086,0.8616985528788191,0.13830144712118086,0.29237528337393087,0.7076247166260691,-0.8616985528788191,0.8616985528788191,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.852042747007877,0.852042747007877,0.14795725299212306,0.3153223865480665,0.6846776134519335,0.14795725299212303,-0.14795725299212306,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8797688807856769,0.8797688807856769,0.12023111921432311,0.3357333295162244,0.6642666704837755,0.12023111921432306,-0.12023111921432311,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6461115861714791,0.9022993348741183,0.09770066512588171,0.3538884138285208,0.6461115861714791,0.0,0.0,-0.3538884138285208,0.3538884138285209
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.712427750508116,0.8578363995634415,0.14216360043655857,0.28757224949188387,0.712427750508116,0.0,0.0,-0.28757224949188387,0.287572249491884
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7663167387053984,0.8182875976978523,0.18171240230214775,0.23368326129460154,0.7663167387053984,0.0,0.0,-0.23368326129460154,0.2336832612946016
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1898926850757281,0.7831098093203036,0.21689019067969648,0.1898926850757281,0.8101073149242718,0.0,0.0,0.8101073149242719,-0.8101073149242718
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19897038277106013,0.7518199411887405,0.2481800588112596,0.19897038277106013,0.8010296172289397,0.0,0.0,0.8010296172289398,-0.8010296172289397
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.27601170749772064,0.7239882925022795,0.27601170749772064,0.20794635987465113,0.7920536401253487,0.2760117074977205,-0.27601170749772064,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.759775281742767,0.9467274616229833,0.05327253837701676,0.24022471825723293,0.759775281742767,0.0,0.0,-0.24022471825723293,0.24022471825723302
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8047916803338447,0.8973542399797987,0.10264576002020134,0.19520831966615518,0.8047916803338447,0.0,0.0,-0.19520831966615518,0.19520831966615526
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8413723269473061,0.8534378465480938,0.14656215345190618,0.1586276730526938,0.8413723269473061,0.0,0.0,-0.1586276730526938,0.15862767305269387
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8143751816487593,0.8143751816487593,0.18562481835124067,0.1289019786715319,0.871098021328468,0.18562481835124067,-0.18562481835124067,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8300835182311392,0.8491599484784078,0.15084005152159216,0.16991648176886076,0.8300835182311392,0.0,0.0,-0.16991648176886076,0.16991648176886076
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8105700855169578,0.8105700855169578,0.18942991448304217,0.1380753451614695,0.8619246548385305,0.18942991448304225,-0.18942991448304217,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.15393209978142935,0.8460679002185706,0.15393209978142935,0.178075989260123,0.821924010739877,0.1539320997814294,-0.15393209978142935,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7863443186457808,0.9702898338356583,0.02971016616434173,0.2136556813542191,0.7863443186457808,0.0,0.0,-0.2136556813542191,0.2136556813542192
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8263818692478418,0.9183124512092444,0.08168754879075557,0.17361813075215804,0.8263818692478418,0.0,0.0,-0.17361813075215804,0.17361813075215815
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8720797139277195,0.8720797139277195,0.12792028607228043,0.141083331530506,0.8589166684694939,0.12792028607228045,-0.12792028607228043,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.896051063035717,0.896051063035717,0.10394893696428295,0.18075152689820717,0.8192484731017927,0.10394893696428298,-0.10394893696428295,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9155303523172316,0.9155303523172316,0.08446964768276838,0.21603551316678746,0.7839644868332124,0.08446964768276843,-0.08446964768276838,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9313593617402488,0.9313593617402488,0.06864063825975111,0.2474198419838992,0.7525801580161007,0.0686406382597512,-0.06864063825975111,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7246644886299097,0.9442221277114767,0.055777872288523246,0.2753355113700902,0.7246644886299097,0.0,0.0,-0.2753355113700902,0.27533551137009027
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8951258006340608,0.8951258006340608,0.10487419936593925,0.2237396006077263,0.7762603993922736,0.10487419936593922,-0.10487419936593925,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.25427245811524357,0.9147784774894123,0.08522152251058768,0.25427245811524357,0.7457275418847564,0.0,0.0,-0.25427245811524357,0.25427245811524357
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.13106367787642606,0.868936322123574,0.13106367787642606,0.04907668376086752,0.9509233162391325,-0.868936322123574,0.868936322123574,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8591994130703965,0.8591994130703965,0.14080058692960357,0.09891363973368808,0.901086360266312,0.1408005869296035,-0.14080058692960357,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14324251463997162,0.8855844386791835,0.1144155613208166,0.14324251463997162,0.8567574853600284,0.0,0.0,0.8567574853600284,-0.8567574853600284
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.15284295313377566,0.8429688674673625,0.1570311325326375,0.15284295313377566,0.8471570468662244,0.0,0.0,-0.15284295313377566,0.1528429531337756
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.19493674471205874,0.8050632552879413,0.19493674471205874,0.02949995186904482,0.9705000481309551,-0.8050632552879413,0.8050632552879413,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08150056780409959,0.7960420790530285,0.20395792094697154,0.08150056780409959,0.9184994321959004,0.0,0.0,0.9184994321959004,-0.9184994321959004
