,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9698363608867848,0.030163639113215207,-0.030163639113215207
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013937383715720082,0.013937383715720082,0.9860626162842799
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21711477202606214,0.21711477202606214,0.7828852279739379
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6215723728472676,0.37842762715273237,-0.37842762715273237
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8251440740137246,0.17485592598627547,-0.17485592598627547
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08079377048277192,0.08079377048277192,0.9192062295172281
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7298045445251827,0.27019545547481727,-0.27019545547481727
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12484626695942727,0.12484626695942727,0.8751537330405728
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30517097140798044,0.30517097140798044,0.6948290285920196
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4483399193227835,0.4483399193227835,0.5516600806772165
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7451004437433774,0.7451004437433774,0.25489955625662264
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11777865764740758,0.8822213423525924,-0.8822213423525924
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2995596371619653,0.7004403628380347,-0.7004403628380347
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5561152041327466,0.5561152041327466,0.4438847958672534
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20510100596136416,0.7948989940386358,-0.7948989940386358
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36888928767097773,0.6311107123290223,-0.6311107123290223
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49892912910506637,0.5010708708949336,-0.5010708708949336
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7684756481066277,0.23152435189337234,-0.23152435189337234
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8930220680681199,0.10697793193188011,-0.10697793193188011
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9505698738520059,0.049430126147994115,-0.049430126147994115
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022839639231037344,0.022839639231037344,0.9771603607689626
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.22418272513927712,0.22418272513927712,0.7758172748607228
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3840392343599902,0.3840392343599902,0.6159607656400098
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510957441781714,0.510957441781714,0.489042558218286
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22596656065346687,0.7740334393465331,-0.7740334393465331
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38545551203864004,0.61454448796136,-0.61454448796136
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5120818966134997,0.48791810338650027,-0.48791810338650027
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7745530039256866,0.2254469960743134,-0.2254469960743134
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8958301655827887,0.10416983441721123,-0.10416983441721123
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9518673808413384,0.048132619158661606,-0.048132619158661606
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022240114329009422,0.022240114329009422,0.9777598856709906
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2237067318485378,0.2237067318485378,0.7762932681514623
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6163386809060187,0.38366131909398127,-0.38366131909398127
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17727420093517246,0.17727420093517246,0.8227257990648276
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34679617285560393,0.34679617285560393,0.6532038271443961
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4813882823644555,0.4813882823644555,0.5186117176355445
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7603707403796478,0.7603707403796478,0.2396292596203522
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1107228782411579,0.8892771217588421,-0.8892771217588421
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2939576952793992,0.7060423047206008,-0.7060423047206008
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5605628705135651,0.5605628705135651,0.4394371294864349
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7969540787303837,0.7969540787303837,0.2030459212696163
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9061807858784953,0.9061807858784953,0.09381921412150473
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9566499790621803,0.9566499790621803,0.0433500209378197
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9799697286647954,0.9799697286647954,0.02003027133520463
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9907448310039478,0.9907448310039478,0.009255168996052165
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004276434987425026,0.995723565012575,-0.995723565012575
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7905555461897289,0.7905555461897289,0.2094444538102711
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9032242857393076,0.9032242857393076,0.09677571426069242
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04471609870916471,0.9552839012908353,-0.9552839012908353
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7584484418039196,0.7584484418039196,0.24155155819608043
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8883889062233907,0.8883889062233907,0.11161109377660927
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9484290792945371,0.9484290792945371,0.051570920705462875
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02382881282153082,0.9761711871784692,-0.9761711871784692
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7750319196722082,0.7750319196722082,0.2249680803277918
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8960514529580196,0.8960514529580196,0.10394854704198042
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9519696286851235,0.9519696286851235,0.04803037131487653
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9778071302169019,0.9778071302169019,0.02219286978309809
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.010254417272368643,0.9897455827276314,-0.9897455827276314
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7858093222211051,0.7858093222211051,0.2141906777788949
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9010312497994738,0.9010312497994738,0.0989687502005262
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04572941090538574,0.9542705890946143,-0.9542705890946143
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24235607825053362,0.7576439217494664,-0.7576439217494664
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.601532016939273,0.601532016939273,0.39846798306072695
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18411575465087937,0.8158842453491206,-0.8158842453491206
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.352228030074368,0.647771969925632,-0.647771969925632
116,117,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5142990901139186,0.5142990901139186,0.4857009098860814
117,118,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22442252165757104,0.775577478342429,-0.775577478342429
118,119,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6157703789964117,0.6157703789964117,0.38422962100358826
119,120,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8224632100001977,0.8224632100001977,0.17753678999980227
120,121,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0820324880760287,0.9179675119239713,-0.9179675119239713
121,122,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2711789363302689,0.7288210636697311,-0.7288210636697311
122,123,299.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5786480849800184,0.5786480849800184,0.4213519150199816
123,124,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19468948348523707,0.8053105165147629,-0.8053105165147629
124,125,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3606230508086641,0.6393769491913359,-0.6393769491913359
125,126,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5076338564737047,0.5076338564737047,0.49236614352629526
126,127,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2275022534647948,0.7724977465352052,-0.7724977465352052
127,128,280.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6133252233864339,0.6133252233864339,0.3866747766135661
128,129,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8213334036179839,0.8213334036179839,0.1786665963820161
129,130,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08255452538771646,0.9174454746122835,-0.9174454746122835
130,131,263.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2715934082847089,0.7284065917152911,-0.7284065917152911
131,132,290.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5783190146297366,0.5783190146297366,0.42168098537026344
132,133,269.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1948415334326632,0.8051584665673368,-0.8051584665673368
133,134,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6392562290100936,0.6392562290100936,0.3607437709899064
134,135,360.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16668493945544516,0.8333150605445548,-0.8333150605445548
135,136,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.33838881996469794,0.6616111800353021,-0.6616111800353021
136,137,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4747132575983237,0.5252867424016763,-0.5252867424016763
137,138,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7572864844936676,0.24271351550633236,-0.24271351550633236
138,139,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.88785201328307,0.11214798671693002,-0.11214798671693002
139,140,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05181899697024732,0.05181899697024732,0.9481810030297527
140,141,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7528090898676727,0.24719091013232725,-0.24719091013232725
141,142,268.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8857831923853338,0.11421680761466627,-0.11421680761466627
142,143,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9472250855231605,0.052774914476839484,-0.052774914476839484
143,144,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9756148709090685,0.024385129090931473,-0.024385129090931473
144,145,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011267370618712238,0.011267370618712238,0.9887326293812878
145,146,269.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7850050870758083,0.21499491292419173,-0.21499491292419173
146,147,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09934035436193384,0.09934035436193384,0.9006596456380662
147,148,276.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2849205310517514,0.2849205310517514,0.7150794689482486
148,149,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.567737934510272,0.43226206548972795,-0.43226206548972795
149,150,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8002693822894672,0.1997306177105328,-0.1997306177105328
150,151,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9077126520324301,0.09228734796756986,-0.09228734796756986
151,152,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04264220825287209,0.04264220825287209,0.9573577917471279
152,153,281.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7600950088432277,0.2399049911567723,-0.2399049911567723
153,154,264.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.889149717495345,0.11085028250465503,-0.11085028250465503
154,155,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9487806190604344,0.05121938093956557,-0.05121938093956557
155,156,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.976333619323684,0.023666380676315962,-0.023666380676315962
156,157,291.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010935266378505592,0.010935266378505592,0.9890647336214944
157,158,254.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21473123848860157,0.21473123848860157,0.7852687615113985
158,159,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6234647812664105,0.3765352187335895,-0.3765352187335895
159,160,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1739815214694512,0.1739815214694512,0.8260184785305488
160,161,300.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34418194727642115,0.34418194727642115,0.6558180527235788
161,162,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5206872841915975,0.4793127158084025,-0.4793127158084025
162,163,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2214707984992041,0.2214707984992041,0.7785292015007959
163,164,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6181139020339872,0.38188609796601286,-0.38188609796601286
164,165,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.176453943871763,0.176453943871763,0.8235460561282371
165,166,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3461449290831705,0.3461449290831705,0.6538550709168295
166,167,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48087122683387534,0.48087122683387534,0.5191287731661247
167,168,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7601318301704061,0.7601318301704061,0.2398681698295939
168,169,260.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8891667311243663,0.8891667311243663,0.11083326887563372
169,170,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9487884803624205,0.9487884803624205,0.05121151963757953
170,171,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9763372517097457,0.9763372517097457,0.023662748290254276
171,172,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9890664119985018,0.9890664119985018,0.01093358800149824
172,173,274.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005051963749947874,0.9949480362500521,-0.9949480362500521
173,174,261.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21006018551130246,0.7899398144886975,-0.7899398144886975
174,175,341.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6271733676326507,0.6271733676326507,0.37282663236734925
175,176,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8277320645814618,0.8277320645814618,0.17226793541853824
176,177,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9204020340904042,0.9204020340904042,0.07959796590959578
177,178,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03677896389453883,0.9632210361054612,-0.9632210361054612
178,179,266.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7647501365403285,0.7647501365403285,0.23524986345967147
179,180,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8913006615746271,0.8913006615746271,0.10869933842537294
180,181,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9497744823297665,0.9497744823297665,0.05022551767023353
181,182,256.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9767928428839995,0.9767928428839995,0.02320715711600052
182,183,296.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9892769220430371,0.9892769220430371,0.010723077956962923
183,184,267.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9950453043301962,0.9950453043301962,0.004954695669803777
