,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02327191975418434,0.02327191975418434,0.9767280802458157
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5469862482096146,0.5469862482096146,0.4530137517903854
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7898888508871862,0.7898888508871862,0.2101111491128138
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09745111446845045,0.9025488855315495,-0.9025488855315495
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5813911107112045,0.41860888928879547,-0.41860888928879547
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19415391786606284,0.19415391786606284,0.8058460821339372
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.626242590526114,0.626242590526114,0.373757409473886
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.826648532227508,0.826648532227508,0.173351467772492
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9195982992787279,0.9195982992787279,0.08040170072127206
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9627090929085355,0.9627090929085355,0.03729090709146454
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0019769421929338726,0.9980230578070661,-0.9980230578070661
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5371094791533935,0.46289052084660653,-0.46289052084660653
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.785307931902447,0.21469206809755298,-0.21469206809755298
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9004242212182206,0.09957577878177937,-0.09957577878177937
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9538160128231078,0.04618398717689224,-0.04618398717689224
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021420476923707892,0.021420476923707892,0.9785795230762921
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4538724647523886,0.5461275352476114,-0.5461275352476114
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7467019852277701,0.2532980147722299,-0.2532980147722299
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11748150412973235,0.11748150412973235,0.8825184958702676
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40931864551081687,0.5906813544891831,-0.5906813544891831
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27396240767689123,0.27396240767689123,0.7260375923231088
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6632583619830266,0.6632583619830266,0.33674163801697343
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1561832775235834,0.8438167224764166,-0.8438167224764166
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39136847501743105,0.39136847501743105,0.6086315249825689
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7177121696748326,0.7177121696748326,0.28228783032516735
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.869072803693544,0.869072803693544,0.130927196306456
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06072500792160773,0.9392749920783923,-0.9392749920783923
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5643572692030834,0.4356427307969166,-0.4356427307969166
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7979456596877486,0.20205434031225145,-0.20205434031225145
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09371430659324129,0.09371430659324129,0.9062856934067587
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5796579514117992,0.5796579514117992,0.4203420485882008
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8050422299538336,0.8050422299538336,0.19495777004616643
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09042286449579062,0.9095771355042094,-0.9095771355042094
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4218686439257605,0.4218686439257605,0.5781313560742395
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26814162502314987,0.7318583749768501,-0.7318583749768501
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6605586396737589,0.33944136032624106,-0.33944136032624106
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15743542882019165,0.15743542882019165,0.8425645711798083
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6092122820716279,0.6092122820716279,0.3907877179283721
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8187497484378861,0.8187497484378861,0.18125025156211394
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.00960881077293585,0.9903911892270642,-0.9903911892270642
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45935080340782075,0.45935080340782075,0.5406491965921792
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25075712053762267,0.7492428794623773,-0.7492428794623773
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34750442287075545,0.34750442287075545,0.6524955771292446
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6973676958815804,0.6973676958815804,0.30263230411841957
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8596368853579487,0.8596368853579487,0.1403631146420513
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9348985429384024,0.9348985429384024,0.06510145706159765
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.030194540227688305,0.9698054597723117,-0.9698054597723117
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5501970110988454,0.44980298890115455,-0.44980298890115455
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7913780266076116,0.20862197339238836,-0.20862197339238836
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9032395763121558,0.0967604236878442,-0.0967604236878442
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9551217954657085,0.044878204534291484,-0.044878204534291484
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9791851547827118,0.02081484521728817,-0.02081484521728817
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903459198977399,0.009654080102260139,-0.009654080102260139
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955223658092136,0.004477634190786345,-0.004477634190786345
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979232399426844,0.002076760057315572,-0.002076760057315572
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9990367832315252,0.0009632167684747728,-0.0009632167684747728
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,5.1064026570032495e-05,5.1064026570032495e-05,0.9999489359734299
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5362162425287066,0.5362162425287066,0.4637837574712934
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21510635789096622,0.7848936421090338,-0.7848936421090338
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3640395118759633,0.3640395118759633,0.6359604881240367
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2949632067944725,0.7050367932055275,-0.7050367932055275
116,117,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32700131111200986,0.32700131111200986,0.6729986888879902
117,118,397.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31214179992289093,0.6878582000771091,-0.6878582000771091
118,119,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6809662482128196,0.3190337517871804,-0.3190337517871804
119,120,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8520297718803173,0.14797022811968277,-0.14797022811968277
120,121,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06862969289969265,0.06862969289969265,0.9313703071003073
121,122,419.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4319764790825785,0.5680235209174215,-0.5680235209174215
122,123,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7365464641384892,0.26345353586151077,-0.26345353586151077
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8778082896183048,0.12219171038169518,-0.12219171038169518
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05667342454592347,0.05667342454592347,0.9433265754540765
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43752188531579594,0.5624781146842041,-0.5624781146842041
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2608815351852536,0.2608815351852536,0.7391184648147464
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3428086440179037,0.6571913559820963,-0.6571913559820963
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6951897587067087,0.30481024129329126,-0.30481024129329126
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8586267418894573,0.14137325811054266,-0.14137325811054266
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9344300308808882,0.06556996911911178,-0.06556996911911178
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030411839606324036,0.030411839606324036,0.969588160393676
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4497022038323433,0.5502977961676567,-0.5502977961676567
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2552322128193047,0.2552322128193047,0.7447677871806953
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3454288417697977,0.6545711582302023,-0.6545711582302023
135,136,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3035949740781626,0.3035949740781626,0.6964050259218374
136,137,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6770021667861394,0.6770021667861394,0.32299783321386055
137,138,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8501912014165183,0.8501912014165183,0.14980879858348173
138,139,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06948243556224298,0.930517564437757,-0.930517564437757
139,140,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5684190293098662,0.4315809706901338,-0.4315809706901338
140,141,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.79982953425024,0.20017046574976,-0.20017046574976
141,142,460.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9071594484474061,0.0928405515525938,-0.0928405515525938
142,143,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04306013866883437,0.04306013866883437,0.9569398613311656
143,144,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5561641713932288,0.5561641713932288,0.4438358286067712
144,145,582.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7941456399558559,0.7941456399558559,0.20585436004414415
145,146,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9045232159778422,0.9045232159778422,0.09547678402215776
146,147,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04428284290533824,0.9557171570946618,-0.9557171570946618
147,148,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4432687292833144,0.4432687292833144,0.5567312707166856
148,149,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2582161061888595,0.7417838938111405,-0.7417838938111405
149,150,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6559551101791872,0.34404488982081277,-0.34404488982081277
150,151,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15957058005623348,0.15957058005623348,0.8404294199437665
151,152,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6102025811033049,0.6102025811033049,0.38979741889669506
152,153,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1807909435020636,0.8192090564979364,-0.8192090564979364
153,154,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6200447435775646,0.37995525642243544,-0.37995525642243544
154,155,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17622607530755774,0.17622607530755774,0.8237739246924423
155,156,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38207247625981466,0.6179275237401853,-0.6179275237401853
156,157,279.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7134006162762996,0.2865993837237005,-0.2865993837237005
157,158,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8670730731435403,0.13292692685645974,-0.13292692685645974
158,159,306.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.061652497831388056,0.061652497831388056,0.938347502168612
159,160,277.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4352125540749864,0.5647874459250136,-0.5647874459250136
160,161,433.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7380473798007243,0.26195262019927573,-0.26195262019927573
161,162,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8785044254712834,0.12149557452871662,-0.12149557452871662
162,163,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9436494484428763,0.05635055155712371,-0.05635055155712371
163,164,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9738641948638094,0.02613580513619058,-0.02613580513619058
164,165,582.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012121980907755153,0.012121980907755153,0.9878780190922448
165,166,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.541814823602079,0.541814823602079,0.458185176397921
166,167,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7874903056718472,0.7874903056718472,0.2125096943281528
167,168,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9014364224122685,0.9014364224122685,0.09856357758773149
168,169,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9542854792690473,0.9542854792690473,0.045714520730952724
169,170,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9787972651073815,0.9787972651073815,0.02120273489261848
170,171,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0098339862200999,0.9901660137799001,-0.9901660137799001
171,172,267.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5407536346401824,0.45924636535981755,-0.45924636535981755
172,173,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7869981183346445,0.21300188166535547,-0.21300188166535547
173,174,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.011292093431938127,0.011292093431938127,0.9887079065680618
174,175,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4585700843846855,0.5414299156153145,-0.5414299156153145
175,176,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2511192238301538,0.2511192238301538,0.7488807761698462
176,177,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6526635233308566,0.6526635233308566,0.34733647666914336
177,178,583.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8389027574696715,0.8389027574696715,0.16109724253032853
178,179,559.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07471809986601685,0.9252819001339831,-0.9252819001339831
179,180,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5708473693743503,0.4291526306256497,-0.4291526306256497
180,181,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8009558164422683,0.19904418355773168,-0.19904418355773168
181,182,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09231817349087468,0.09231817349087468,0.9076818265091253
182,183,492.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.42098958551018906,0.5790104144898109,-0.5790104144898109
183,184,384.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9693043101433427,0.03069568985665727,-0.03069568985665727
