,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,5.00000000000001e-05,0.99995,1.0,4.743384504624082e-20,0.0,0.0,0.0,-4.743384504624082e-20
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.2129717533470784e-35,9.99950000000001e-05,0.999900005,1.0,4.2129717533470784e-35,0.0,0.0,-1.0,1.0
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001499850005000001,0.0001499850005000001,0.9998500149995,8.881784197001252e-16,0.9999999999999991,0.9998500149995,-0.9998500149995,0.0,0.0
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999991,0.9999999999999991,8.881784197001252e-16,5.000000000088809e-05,0.9999499999999991,8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.999500000088801e-05,1.0,7.888609052210118e-31,9.999500000088801e-05,0.9999000049999991,0.0,0.0,0.9999000049999991,-0.9999000049999991
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999991,0.99995,5e-05,0.9999999999999991,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,-8.881784197001252e-16
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999900005,0.999900005,9.999500000000001e-05,1.0,7.888609052210118e-31,9.999500000001937e-05,-9.999500000000001e-05,0.0,0.0
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5e-05,1.0,9.486769009248164e-20,0.99995,5e-05,0.0,0.0,-0.99995,0.99995
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999999999999991,0.99995,5.00000000000001e-05,8.881784197001252e-16,0.9999999999999991,0.0,0.0,-8.881784197001252e-16,8.881784197001252e-16
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.999900005,0.999900005,9.99950000000001e-05,7.888609052210118e-31,1.0,9.999500000001937e-05,-9.99950000000001e-05,0.0,0.0
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99995,1.0,9.486769009248164e-20,5e-05,0.99995,0.0,0.0,-5e-05,4.999999999999449e-05
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.743384504624082e-20,0.99995,5.00000000000001e-05,4.743384504624082e-20,1.0,0.0,0.0,1.0,-1.0
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999900005,0.999900005,9.99950000000001e-05,0.9999999999999991,8.881784197001252e-16,9.999500000001937e-05,-9.99950000000001e-05,0.0,0.0
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.000000000088809e-05,1.0,9.486769009248164e-20,0.9999499999999991,5.000000000088809e-05,0.0,0.0,-0.9999499999999991,0.9999499999999991
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.881784197001252e-16,0.99995,5.00000000000001e-05,8.881784197001252e-16,0.9999999999999991,0.0,0.0,0.9999999999999991,-0.9999999999999991
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999900005,0.999900005,9.99950000000001e-05,0.9999999999999991,8.881784197001252e-16,9.999500000001937e-05,-9.99950000000001e-05,0.0,0.0
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.000000000088809e-05,1.0,9.486769009248164e-20,0.9999499999999991,5.000000000088809e-05,0.0,0.0,-0.9999499999999991,0.9999499999999991
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999991,0.99995,5.00000000000001e-05,8.881784197001252e-16,0.9999999999999991,0.0,0.0,-8.881784197001252e-16,8.881784197001252e-16
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.999900005,9.99950000000001e-05,7.888609052210118e-31,1.0,0.0,0.0,-7.888609052210118e-31,0.0
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001499850005000001,0.9998500149995,0.0001499850005000001,7.006492321624085e-46,1.0,-0.9998500149995,0.9998500149995,0.0,0.0
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999991,8.881784197001252e-16,0.9999999999999991,5e-05,0.99995,-8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.999500000000001e-05,7.888609052210118e-31,1.0,9.999500000000001e-05,0.999900005,0.0,0.0,0.999900005,-0.999900005
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999991,5e-05,0.99995,0.9999999999999991,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,-8.881784197001252e-16
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.999500000000001e-05,9.999500000000001e-05,0.999900005,1.0,7.888609052210118e-31,0.999900005,-0.999900005,0.0,0.0
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999991,0.9999999999999991,8.881784197001252e-16,0.99995,5e-05,8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999900005,1.0,7.888609052210118e-31,0.999900005,9.999500000000001e-05,0.0,0.0,9.999500000001937e-05,-9.999500000000001e-05
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5e-05,0.99995,5e-05,1.0,9.486769009248164e-20,-0.99995,0.99995,0.0,0.0
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,8.881784197001252e-16,8.881784197001252e-16,0.9999999999999991,0.99995,5.00000000000001e-05,0.9999999999999991,-0.9999999999999991,0.0,0.0
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999999999999991,0.9999999999999991,8.881784197001252e-16,0.999900005,9.99950000000001e-05,8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.888609052210118e-31,1.0,7.888609052210118e-31,0.9998500149995,0.0001499850005000001,-1.0,1.0,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999991,8.881784197001252e-16,0.9999999999999991,0.999800029998,0.00019997000199995012,-8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997500499950002,7.888609052210118e-31,1.0,0.9997500499950002,0.0002499500049997501,0.0,0.0,0.00024995000499983266,-0.0002499500049997501
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.168404344971009e-19,5e-05,0.99995,1.0,2.168404344971009e-19,0.0,0.0,-1.0,1.0
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999900005,9.999500000000001e-05,0.999900005,8.881784197001252e-16,0.9999999999999991,-9.999500000000001e-05,9.999500000001937e-05,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.486769009248164e-20,9.486769009248164e-20,1.0,5.000000000088809e-05,0.9999499999999991,1.0,-1.0,0.0,0.0
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.999500000088801e-05,0.9999999999999991,8.881784197001252e-16,9.999500000088801e-05,0.9999000049999991,0.0,0.0,0.9999000049999991,-0.9999000049999991
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.000000000088809e-05,0.9999499999999991,5.000000000088809e-05,0.9999999999999991,8.881784197001252e-16,-0.9999499999999991,0.9999499999999991,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999499999999991,8.881784197001252e-16,0.9999999999999991,0.9999499999999991,5.000000000088809e-05,0.0,0.0,5.000000000088267e-05,-5.000000000088809e-05
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,5.000000000088809e-05,0.9999499999999991,1.0,4.743384504624082e-20,0.0,0.0,0.0,-4.743384504624082e-20
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,4.2129717533470784e-35,9.999500000088801e-05,0.9999000049999991,1.0,4.2129717533470784e-35,0.0,0.0,-1.0,1.0
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998500149994991,0.00014998500050088793,0.9998500149994991,8.881784197001252e-16,0.9999999999999991,-0.00014998500050088793,0.00014998500050089625,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.3552527156068805e-19,1.3552527156068805e-19,1.0,5.000000000088809e-05,0.9999499999999991,1.0,-1.0,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.999500000088801e-05,0.9999999999999991,8.881784197001252e-16,9.999500000088801e-05,0.9999000049999991,0.0,0.0,0.9999000049999991,-0.9999000049999991
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999991,0.9999499999999991,5.000000000088809e-05,0.9999999999999991,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,-8.881784197001252e-16
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999000049999991,0.9999000049999991,9.999500000088801e-05,1.0,7.888609052210118e-31,9.999500000090755e-05,-9.999500000088801e-05,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5e-05,1.0,9.486769009248164e-20,0.99995,5e-05,0.0,0.0,-0.99995,0.99995
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.99995,0.99995,5.00000000000001e-05,8.881784197001252e-16,0.9999999999999991,-0.99995,0.99995,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999499999999991,0.9998498395940822,0.000150160405917776,5.000000000088809e-05,0.9999499999999991,0.0,0.0,-5.000000000088809e-05,5.000000000088267e-05
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.9997998546101229,0.00020014538987718424,4.743384504624082e-20,1.0,0.0,0.0,-4.743384504624082e-20,0.0
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002501253753381965,0.9997498746246619,0.0002501253753381965,4.2129717533470784e-35,1.0,-0.9997498746246619,0.9997498746246618,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999991,8.881784197001252e-16,0.9999999999999991,5e-05,0.99995,-8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,7.888609052210118e-31,1.0,9.999500000000001e-05,0.999900005,-7.888609052210118e-31,0.0,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001499850005,7.006492321624085e-46,1.0,0.0001499850005,0.9998500149995,0.0,0.0,0.9998500149995,-0.9998500149995
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.881784197001252e-16,5e-05,0.99995,0.9999999999999991,8.881784197001252e-16,0.0,0.0,-0.9999999999999991,0.9999999999999991
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999900005,9.999500000000001e-05,0.999900005,8.881784197001252e-16,0.9999999999999991,-9.999500000000001e-05,9.999500000001937e-05,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999499999999991,9.486769009248164e-20,1.0,5.000000000088809e-05,0.9999499999999991,0.0,0.0,-5.000000000088809e-05,5.000000000088267e-05
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.743384504624082e-20,5.00000000000001e-05,0.99995,4.743384504624082e-20,1.0,0.0,0.0,1.0,-1.0
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.881784197001252e-16,9.99950000000001e-05,0.999900005,0.9999999999999991,8.881784197001252e-16,0.0,0.0,-0.9999999999999991,0.9999999999999991
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998500149995,0.0001499850005000001,0.9998500149995,8.881784197001252e-16,0.9999999999999991,-0.0001499850005000001,0.00014998500050000807,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.000000000088809e-05,1.3552527156068805e-19,1.0,5.000000000088809e-05,0.9999499999999991,0.0,0.0,0.9999499999999991,-0.9999499999999991
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99995,5.000000000000014e-05,0.99995,0.9999999999999991,8.881784197001252e-16,-5.000000000000014e-05,4.999999999999449e-05,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.743384504624082e-20,4.743384504624082e-20,1.0,0.9999499999999991,5.000000000088809e-05,1.0,-1.0,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999000049999991,0.9999999999999991,8.881784197001252e-16,0.9999000049999991,9.999500000088801e-05,0.0,0.0,9.999500000090755e-05,-9.999500000088801e-05
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.486769009248164e-20,0.9999499999999991,5.000000000088809e-05,1.0,9.486769009248164e-20,0.0,0.0,-1.0,1.0
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999991,0.9999000049999991,9.999500000088801e-05,8.881784197001252e-16,0.9999999999999991,0.0,0.0,-8.881784197001252e-16,8.881784197001252e-16
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.00014998500050088793,0.9998500149994991,0.00014998500050088793,7.888609052210118e-31,1.0,-0.9998500149994991,0.9998500149994991,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.881784197001252e-16,8.881784197001252e-16,0.9999999999999991,5e-05,0.99995,0.9999999999999991,-0.9999999999999991,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.881784197001252e-16,0.9999999999999991,8.881784197001252e-16,9.999500000000001e-05,0.999900005,-0.9999999999999991,0.9999999999999991,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001499850005,8.881784197001252e-16,0.9999999999999991,0.0001499850005,0.9998500149995,0.0,0.0,0.9998500149995,-0.9998500149995
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.000000000088809e-05,5.000000000088809e-05,0.9999499999999991,0.9999999999999991,8.881784197001252e-16,0.9999499999999991,-0.9999499999999991,0.0,0.0
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999991,0.9999999999999991,8.881784197001252e-16,0.9999499999999991,5.000000000088809e-05,8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.888609052210118e-31,1.0,7.888609052210118e-31,0.9999000049999991,9.999500000088801e-05,-1.0,1.0,0.0,0.0
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014998500050088793,8.881784197001252e-16,0.9999999999999991,0.9998500149994991,0.00014998500050088793,0.0,0.0,-0.9998500149994991,0.9998500149994991
116,117,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999991,5.000000000088809e-05,0.9999499999999991,8.881784197001252e-16,0.9999999999999991,0.0,0.0,-8.881784197001252e-16,8.881784197001252e-16
