,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7440725312279537,0.2559274687720463,0.7440725312279537,0.6066544149918438,0.3933455850081562,-0.2559274687720463,0.2559274687720463,0.0,0.0
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12181272676389132,0.12181272676389132,0.8781872732361087,0.5439248955640099,0.4560751044359901,0.8781872732361087,-0.8781872732361087,0.0,0.0
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41798712297474633,0.5820128770252537,0.41798712297474633,0.5180901695485998,0.48190983045140023,-0.5820128770252537,0.5820128770252537,0.0,0.0
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.492549686684623,0.2770182345111647,0.7229817654888353,0.5074503133153769,0.492549686684623,0.0,0.0,-0.5074503133153769,0.5074503133153769
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7584709970417653,0.40816647616017915,0.5918335238398209,0.24152900295823454,0.7584709970417653,0.0,0.0,-0.24152900295823454,0.24152900295823465
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8850404507805608,0.46217898767484106,0.537821012325159,0.1149595492194391,0.8850404507805608,0.0,0.0,-0.1149595492194391,0.11495954921943918
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5155763267431056,0.48442367325689445,0.5155763267431056,0.05471681576486247,0.9452831842351375,-0.48442367325689445,0.4844236732568944,0.0,0.0
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7694308905897017,0.2305691094102983,0.7694308905897017,0.31661314849991046,0.6833868515000896,-0.2305691094102983,0.2305691094102983,0.0,0.0
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1097430145327884,0.1097430145327884,0.8902569854672115,0.42447337224089565,0.5755266277591043,0.8902569854672115,-0.8902569854672115,0.0,0.0
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8278085289393561,0.17219147106064384,0.8278085289393561,0.4688948719387359,0.5311051280612641,-0.17219147106064384,0.17219147106064392,0.0,0.0
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9180427457981652,0.08195725420183468,0.9180427457981652,0.48718956452294393,0.5128104354770561,-0.08195725420183468,0.08195725420183475,0.0,0.0
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5052758907402212,0.03900885145431217,0.9609911485456878,0.49472410925977883,0.5052758907402212,0.0,0.0,0.5052758907402212,-0.5052758907402212
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.6898560697871795,0.3101439302128205,0.6898560697871795,0.670613212071655,0.3293867879283449,-0.3101439302128205,0.3101439302128205,0.0,0.0
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8523820908722239,0.14761790912777606,0.8523820908722239,0.5702658912212947,0.4297341087787053,-0.14761790912777606,0.14761790912777606,0.0,0.0
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07026107872013923,0.07026107872013923,0.9297389212798608,0.5289385294911934,0.47106147050880665,0.9297389212798608,-0.9297389212798608,0.0,0.0
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13547905684960035,0.13547905684960035,0.8645209431503997,0.51191813658885,0.48808186341114995,0.8645209431503996,-0.8645209431503997,0.0,0.0
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.504908403510749,0.588517582989733,0.41148241701026705,0.504908403510749,0.49509159648925105,0.0,0.0,0.49509159648925105,-0.49509159648925105
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4635446353655408,0.5364553646344592,0.4635446353655408,0.7643533237928423,0.23564667620715773,-0.5364553646344592,0.5364553646344592,0.0,0.0
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7446655840938845,0.2553344159061155,0.7446655840938845,0.6088721188005903,0.39112788119940967,-0.2553344159061155,0.2553344159061155,0.0,0.0
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12153045387204117,0.12153045387204117,0.8784695461279588,0.5448382417972488,0.45516175820275123,0.8784695461279588,-0.8784695461279588,0.0,0.0
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5184663249840018,0.5818785247776705,0.41812147522232945,0.5184663249840018,0.48153367501599825,0.0,0.0,0.4815336750159982,-0.48153367501599825
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22919356903647475,0.5337211136554395,0.4662788863445605,0.7708064309635253,0.22919356903647475,0.0,0.0,-0.7708064309635253,0.7708064309635252
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3668775126535606,0.5138878113553064,0.48611218864469363,0.3668775126535606,0.6331224873464394,0.0,0.0,0.6331224873464394,-0.6331224873464394
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6986553380563472,0.5057196006695189,0.49428039933048107,0.6986553380563472,0.3013446619436528,0.0,0.0,0.30134466194365284,-0.3013446619436528
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8565702417828596,0.5023555786424375,0.4976444213575624,0.8565702417828596,0.1434297582171405,0.0,0.0,0.14342975821714044,-0.1434297582171405
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49902987095405477,0.5009701290459452,0.49902987095405477,0.9317323379497127,0.06826766205028736,-0.5009701290459452,0.5009701290459452,0.0,0.0
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7615553432418016,0.23844465675819826,0.7615553432418016,0.6778060276032377,0.3221939723967623,-0.23844465675819826,0.23844465675819837,0.0,0.0
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8865084941395366,0.11349150586046339,0.8865084941395366,0.5732282033868071,0.4267717966131928,-0.11349150586046339,0.11349150586046342,0.0,0.0
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5301585376128269,0.05401807730813302,0.945981922691867,0.5301585376128269,0.469841462387173,0.0,0.0,0.46984146238717306,-0.469841462387173
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7763715244998075,0.31632537781793024,0.6836746221820698,0.7763715244998075,0.22362847550019244,0.0,0.0,0.2236284755001925,-0.22362847550019244
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8935604899566534,0.42435485584236377,0.5756451441576362,0.8935604899566534,0.10643951004334663,0.0,0.0,0.10643951004334662,-0.10643951004334663
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05066156835763941,0.4688460617659124,0.5311539382340875,0.9493384316423606,0.05066156835763941,0.0,0.0,-0.9493384316423606,0.9493384316423605
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8827456154708284,0.4871694623851759,0.5128305376148241,0.8827456154708284,0.11725438452917157,0.0,0.0,0.11725438452917158,-0.11725438452917157
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9441909210720866,0.49471583033103367,0.5052841696689664,0.9441909210720866,0.05580907892791338,0.0,0.0,0.055809078927913425,-0.05580907892791338
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9734367861526988,0.49782375065420775,0.5021762493457923,0.9734367861526988,0.026563213847301165,0.0,0.0,0.026563213847301204,-0.026563213847301165
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9873568182193285,0.4991037265054383,0.5008962734945617,0.9873568182193285,0.012643181780671503,0.0,0.0,0.012643181780671475,-0.012643181780671503
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939822776544283,0.4996308758559276,0.5003691241440724,0.9939822776544283,0.0060177223455717,0.0,0.0,0.006017722345571741,-0.0060177223455717
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0028642301326201156,0.4998479787313092,0.5001520212686908,0.9971357698673798,0.0028642301326201156,0.0,0.0,-0.9971357698673798,0.9971357698673798
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9271901352995664,0.49993739107423485,0.5000626089257652,0.9271901352995664,0.0728098647004335,0.0,0.0,0.0728098647004336,-0.0728098647004335
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000257850603355,0.49997421493966454,0.5000257850603355,0.9653449932630345,0.03465500673696553,-0.49997421493966454,0.49997421493966454,0.0,0.0
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.762029364313048,0.23797063568695204,0.762029364313048,0.6916491711278601,0.30835082887214,-0.23797063568695204,0.23797063568695198,0.0,0.0
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11326588803401791,0.11326588803401791,0.8867341119659822,0.5789294079140003,0.42107059208599973,0.8867341119659821,-0.8867341119659822,0.0,0.0
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1754672271381564,0.1754672271381564,0.8245327728618437,0.5325065399291415,0.4674934600708585,0.8245327728618436,-0.8245327728618437,0.0,0.0
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3924494148689983,0.6075505851310017,0.3924494148689983,0.513387597425236,0.486612402574764,-0.6075505851310017,0.6075505851310017,0.0,0.0
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7108266893862686,0.2891733106137314,0.7108266893862686,0.5055135909638759,0.4944864090361241,-0.2891733106137314,0.2891733106137314,0.0,0.0
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022707349460351,0.13763661103754013,0.8623633889624599,0.5022707349460351,0.4977292650539648,0.0,0.0,0.49772926505396486,-0.4977292650539648
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7630978837194933,0.3507631023280757,0.6492368976719243,0.7630978837194933,0.23690211628050667,0.0,0.0,0.23690211628050672,-0.23690211628050667
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8872426906782389,0.43853779850522456,0.5614622014947754,0.8872426906782389,0.11275730932176105,0.0,0.0,0.11275730932176109,-0.11275730932176105
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9463313751472405,0.4746872102575538,0.5253127897424462,0.9463313751472405,0.05366862485275941,0.0,0.0,0.05366862485275947,-0.05366862485275941
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.510424900328371,0.489575099671629,0.510424900328371,0.9744555691253058,0.025544430874694095,-0.489575099671629,0.48957509967162904,0.0,0.0
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6954012998447899,0.23302101229244365,0.7669789877075563,0.6954012998447899,0.30459870015521007,0.0,0.0,0.30459870015521007,-0.30459870015521007
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8550214308269838,0.3900465193706581,0.6099534806293418,0.8550214308269838,0.14497856917301621,0.0,0.0,0.14497856917301621,-0.14497856917301621
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9309951568777385,0.454716406686844,0.545283593313156,0.9309951568777385,0.06900484312226152,0.0,0.0,0.06900484312226152,-0.06900484312226152
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03284394653285195,0.48135026002256365,0.5186497399774364,0.9671560534671481,0.03284394653285195,0.0,0.0,-0.9671560534671481,0.9671560534671481
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8993133925877184,0.49231923140858747,0.5076807685914125,0.8993133925877184,0.10068660741228166,0.0,0.0,0.10068660741228164,-0.10068660741228166
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.496836727684879,0.496836727684879,0.5031632723151209,0.9520766166432109,0.047923383356789154,-0.496836727684879,0.4968367276848791,0.0,0.0
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6861846804419913,0.3238853403775219,0.6761146596224781,0.6861846804419913,0.3138153195580087,0.0,0.0,0.3138153195580087,-0.3138153195580087
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1493653649569415,0.4274683750147607,0.5725316249852392,0.8506346350430585,0.1493653649569415,0.0,0.0,-0.8506346350430585,0.8506346350430585
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5298716565348767,0.4701283434651233,0.5298716565348767,0.404873009027002,0.5951269909729979,-0.4701283434651233,0.47012834346512333,0.0,0.0
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46082259563162964,0.22376502108683757,0.7762349789131624,0.46082259563162964,0.5391774043683704,0.0,0.0,0.5391774043683704,-0.5391774043683704
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7433699862280583,0.3862345023334006,0.6137654976665994,0.7433699862280583,0.2566300137719417,0.0,0.0,0.2566300137719417,-0.2566300137719417
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12214711416873772,0.45314645339177817,0.5468535466082218,0.8778528858312623,0.12214711416873772,0.0,0.0,-0.8778528858312623,0.8778528858312623
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41782796600040795,0.48070368543367853,0.5192963145663215,0.41782796600040795,0.582172033999592,0.0,0.0,0.582172033999592,-0.582172033999592
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.722906012209515,0.4920529440608645,0.5079470559391355,0.722906012209515,0.27709398779048505,0.0,0.0,0.277093987790485,-0.27709398779048505
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1318872662813056,0.4967270590514742,0.5032729409485258,0.8681127337186945,0.1318872662813056,0.0,0.0,-0.8681127337186945,0.8681127337186945
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4131919865425571,0.4986520615263591,0.5013479384736409,0.4131919865425571,0.5868080134574429,0.0,0.0,0.5868080134574429,-0.5868080134574429
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27930055554068306,0.49944486070561717,0.5005551392943829,0.720699444459317,0.27930055554068306,0.0,0.0,-0.720699444459317,0.7206994444593169
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5002286303434426,0.4997713696565575,0.5002286303434426,0.3430282998852523,0.6569717001147477,-0.4997713696565575,0.49977136965655744,0.0,0.0
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7621259117339443,0.23787408826605572,0.7621259117339443,0.4353522727158304,0.5646477272841697,-0.23787408826605572,0.23787408826605572,0.0,0.0
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4733752731227779,0.11321993476195286,0.8867800652380471,0.4733752731227779,0.5266247268772222,0.0,0.0,0.5266247268772222,-0.5266247268772222
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.659292739762544,0.340707260237456,0.659292739762544,0.7493446316255261,0.250655368374474,-0.340707260237456,0.340707260237456,0.0,0.0
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6026908909906384,0.16216500947284151,0.8378349905271585,0.6026908909906384,0.39730910900936156,0.0,0.0,0.39730910900936156,-0.39730910900936156
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8108944453333777,0.3608649564304627,0.6391350435695373,0.8108944453333777,0.18910555466662227,0.0,0.0,0.18910555466662227,-0.18910555466662227
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5573018215753492,0.4426981784246507,0.5573018215753492,0.9099922201760337,0.09000777982396635,-0.4426981784246507,0.44269817842465076,0.0,0.0
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.668852507931022,0.21070920017321906,0.7892907998267809,0.668852507931022,0.331147492068978,0.0,0.0,0.331147492068978,-0.331147492068978
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.619142448730247,0.38085755126975296,0.619142448730247,0.842385113393689,0.157614886606311,-0.38085755126975296,0.38085755126975296,0.0,0.0
