,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9818321606304542,0.01816783936954583,-0.01816783936954583
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880972422469747,0.01190275775302528,-0.01190275775302528
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007798155809583486,0.007798155809583486,0.9922018441904165
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1900567189473396,0.1900567189473396,0.8099432810526603
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6611639782403511,0.3388360217596489,-0.3388360217596489
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.778009756528097,0.221990243471903,-0.221990243471903
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8545618971064683,0.1454381028935317,-0.1454381028935317
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9047154440553298,0.09528455594467028,-0.09528455594467028
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9375738102949582,0.06242618970504181,-0.06242618970504181
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9591011458000309,0.040898854199969095,-0.040898854199969095
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9732048955290438,0.02679510447095626,-0.02679510447095626
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017554956921262667,0.017554956921262667,0.9824450430787374
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8019787166333918,0.1980212833666082,-0.1980212833666082
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12973470966541428,0.12973470966541428,0.8702652903345858
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7104053764533897,0.28959462354661025,-0.28959462354661025
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8102705236137266,0.18972947638627333,-0.18972947638627333
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12430228769083376,0.12430228769083376,0.8756977123091663
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7148399113254192,0.28516008867458076,-0.28516008867458076
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8131758330044289,0.18682416699557114,-0.18682416699557114
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8776011413945799,0.12239885860542006,-0.12239885860542006
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9198097289615387,0.08019027103846132,-0.08019027103846132
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05253708770236143,0.05253708770236143,0.9474629122976386
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7734224889374284,0.22657751106257168,-0.22657751106257168
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14844347594694826,0.14844347594694826,0.8515565240530517
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3048667575738122,0.3048667575738122,0.6951332424261878
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5674435120596191,0.43255648794038093,-0.43255648794038093
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28339171134924357,0.28339171134924357,0.7166082886507564
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41502621473868484,0.41502621473868484,0.5849737852613152
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38324872408918287,0.6167512759108171,-0.6167512759108171
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5959320818665281,0.40406791813347187,-0.40406791813347187
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26472727149789843,0.26472727149789843,0.7352727285021016
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39979026477475055,0.39979026477475055,0.6002097352252495
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3932306387169573,0.6067693612830427,-0.6067693612830427
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6024717869634886,0.3975282130365114,-0.3975282130365114
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7395572514969397,0.26044274850306026,-0.26044274850306026
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1706304685388414,0.1706304685388414,0.8293695314611587
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6770218010074998,0.32297819899250024,-0.32297819899250024
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7883990944701849,0.21160090552981514,-0.21160090552981514
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1386314722192053,0.1386314722192053,0.8613685277807948
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7031428692369841,0.2968571307630159,-0.2968571307630159
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.805512452919785,0.19448754708021493,-0.19448754708021493
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.872580436683277,0.127419563316723,-0.127419563316723
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9165203872455234,0.0834796127544766,-0.0834796127544766
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05469211763279333,0.05469211763279333,0.9453078823672066
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22833668135926155,0.22833668135926155,0.7716633186407384
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6299157009507814,0.3700842990492186,-0.3700842990492186
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7575372794651073,0.24246272053489273,-0.24246272053489273
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8411492435636587,0.15885075643634125,-0.15885075643634125
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.895928071891916,0.10407192810808397,-0.10407192810808397
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9318167161232583,0.06818328387674163,-0.06818328387674163
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9553293545653526,0.04467064543464742,-0.04467064543464742
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9707337861996308,0.02926621380036919,-0.02926621380036919
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9808260825005991,0.019173917499400922,-0.019173917499400922
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.987438104744892,0.012561895255107963,-0.012561895255107963
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00822999329194122,0.00822999329194122,0.9917700067080588
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1904092317645555,0.1904092317645555,0.8095907682354445
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6608762188600792,0.3391237811399208,-0.3391237811399208
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7778212294212206,0.2221787705787795,-0.2221787705787795
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8544383825576336,0.14556161744236634,-0.14556161744236634
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9046345228338323,0.09536547716616772,-0.09536547716616772
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9375207943211282,0.06247920567887178,-0.06247920567887178
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.040933587900587154,0.040933587900587154,0.9590664120994128
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21710546990867585,0.21710546990867585,0.7828945300913241
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6390838397783261,0.3609161602216739,-0.3609161602216739
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2364561650336759,0.2364561650336759,0.7635438349663242
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.623287693468015,0.37671230653198495,-0.37671230653198495
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7531949046869126,0.24680509531308736,-0.24680509531308736
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8383043133544927,0.16169568664550732,-0.16169568664550732
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8940642005522822,0.10593579944771778,-0.10593579944771778
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9305955907826383,0.06940440921736173,-0.06940440921736173
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9545293277256258,0.045470672274374194,-0.045470672274374194
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9628818816360626,0.037118118363937413,-0.037118118363937413
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024318135037821542,0.024318135037821542,0.9756818649621785
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.796457873564874,0.20354212643512604,-0.20354212643512604
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8666482802818003,0.13335171971819965,-0.13335171971819965
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08736609695128178,0.08736609695128178,0.9126339030487183
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7449912557240881,0.2550087442759119,-0.2550087442759119
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8329296485796027,0.16707035142039733,-0.16707035142039733
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8905429599953852,0.10945704000461473,-0.10945704000461473
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9282886310783859,0.07171136892161412,-0.07171136892161412
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9530179106579619,0.046982089342038055,-0.046982089342038055
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030780568717855714,0.030780568717855714,0.9692194312821443
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7911825308822942,0.20881746911770582,-0.20881746911770582
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8631921111282908,0.13680788887170925,-0.13680788887170925
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9103695752246479,0.08963042477535212,-0.08963042477535212
116,117,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9412781447644183,0.05872185523558167,-0.05872185523558167
117,118,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9615280604666189,0.0384719395333811,-0.0384719395333811
118,119,359.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9747949017359504,0.025205098264049604,-0.025205098264049604
119,120,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9794248518013022,0.020575148198697768,-0.020575148198697768
120,121,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9865200809099945,0.013479919090005482,-0.013479919090005482
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9911685584512779,0.008831441548722103,-0.008831441548722103
122,123,549.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942140335333078,0.0057859664666921485,-0.0057859664666921485
123,124,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0037907070741503303,0.0037907070741503303,0.9962092929258497
124,125,359.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8132145974651747,0.1867854025348253,-0.1867854025348253
125,126,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12237346186030915,0.12237346186030915,0.8776265381396908
126,127,422.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7164144291827499,0.2835855708172501,-0.2835855708172501
127,128,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8142073868536464,0.1857926131463537,-0.1857926131463537
128,129,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8782769694513283,0.12172303054867173,-0.12172303054867173
129,130,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9202525013506241,0.07974749864937596,-0.07974749864937596
130,131,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.947752997011611,0.052247002988389024,-0.052247002988389024
131,132,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9657700947678552,0.03422990523214477,-0.03422990523214477
132,133,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9775740933415454,0.022425906658454613,-0.022425906658454613
133,134,386.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9816935308819648,0.0183064691180352,-0.0183064691180352
134,135,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011993581778935468,0.011993581778935468,0.9880064182210645
135,136,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8065185171349889,0.19348148286501113,-0.19348148286501113
136,137,457.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8732395650691009,0.126760434930899,-0.126760434930899
137,138,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9169522187553152,0.08304778124468482,-0.08304778124468482
138,139,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9455907991052196,0.0544092008947804,-0.0544092008947804
139,140,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9643535191712537,0.03564648082874629,-0.03564648082874629
140,141,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023353983785416612,0.023353983785416612,0.9766460162145834
141,142,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7972449188957976,0.2027550811042024,-0.2027550811042024
142,143,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.867163917266699,0.13283608273330108,-0.13283608273330108
143,144,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9129717253948381,0.08702827460516195,-0.08702827460516195
144,145,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05701704254526882,0.05701704254526882,0.9429829574547312
145,146,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7697654615435789,0.230234538456421,-0.230234538456421
146,147,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15083939712831512,0.15083939712831512,0.8491606028716849
147,148,315.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6931774304367804,0.3068225695632197,-0.3068225695632197
148,149,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7989835420499402,0.20101645795005985,-0.20101645795005985
149,150,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8683029855844345,0.13169701441556547,-0.13169701441556547
150,151,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9137179921343426,0.08628200786565743,-0.08628200786565743
151,152,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.943471878125967,0.05652812187403303,-0.05652812187403303
152,153,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03703470331359081,0.03703470331359081,0.9629652966864092
153,154,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7860772246139434,0.2139227753860567,-0.2139227753860567
154,155,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8598473422467998,0.14015265775320013,-0.14015265775320013
155,156,314.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9081782318884128,0.09182176811158718,-0.09182176811158718
156,157,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06015752561742324,0.06015752561742324,0.9398424743825767
157,158,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7672018569923029,0.2327981430076971,-0.2327981430076971
158,159,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8474810435510789,0.1525189564489211,-0.1525189564489211
159,160,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9000763847351705,0.09992361526482954,-0.09992361526482954
160,161,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9345345056111921,0.06546549438880786,-0.06546549438880786
161,162,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9571099289771244,0.04289007102287558,-0.04289007102287558
162,163,278.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9719003391096087,0.02809966089039124,-0.02809966089039124
163,164,258.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9815903559186495,0.018409644081350478,-0.018409644081350478
164,165,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012061177411500208,0.012061177411500208,0.9879388225884997
165,166,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8064633382127314,0.1935366617872686,-0.1935366617872686
166,167,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8732034143011784,0.1267965856988216,-0.1267965856988216
167,168,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9169285343851259,0.08307146561487413,-0.08307146561487413
168,169,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9455752821626068,0.054424717837393236,-0.054424717837393236
169,170,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9643433531627795,0.03565664683722045,-0.03565664683722045
170,171,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.023360644100587937,0.023360644100587937,0.9766393558994121
171,172,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7972394820206756,0.20276051797932443,-0.20276051797932443
172,173,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8671603552686982,0.13283964473130178,-0.13283964473130178
173,174,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9129693917326751,0.0870306082673249,-0.0870306082673249
174,175,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9429814285434039,0.05701857145659603,-0.05701857145659603
175,176,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9626439760025031,0.037356023997496976,-0.037356023997496976
176,177,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.024474000194197053,0.024474000194197053,0.9755259998058029
177,178,522.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7963306394371652,0.20366936056283474,-0.20366936056283474
178,179,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8665649221581826,0.1334350778418174,-0.1334350778418174
179,180,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9125792905253473,0.08742070947465272,-0.08742070947465272
180,181,488.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.057274148362332494,0.057274148362332494,0.9427258516376675
181,182,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2304444162451689,0.2304444162451689,0.7695555837548311
182,183,287.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6281951380239166,0.3718048619760834,-0.3718048619760834
