,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021990817838038,0.47561227013633023,0.5243877298636698,0.49780091821619626,0.5021990817838038,0.0,0.0,-0.49780091821619626,0.4978009182161962
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38976424794153497,0.49734995519241243,0.5026500448075876,0.38976424794153497,0.610235752058465,0.0,0.0,0.610235752058465,-0.610235752058465
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002879619186156,0.49971203808138437,0.5002879619186156,0.5222024101112515,0.4777975898887486,-0.49971203808138437,0.4997120380813844,0.0,0.0
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024125813251237,0.39126060154339326,0.6087393984566067,0.5024125813251237,0.49758741867487627,0.0,0.0,0.4975874186748763,-0.49758741867487627
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.61040291625024,0.4881840466549777,0.5118159533450223,0.61040291625024,0.38959708374976,0.0,0.0,0.38959708374976,-0.38959708374976
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3050436606105076,0.4987160426171802,0.5012839573828198,0.6949563393894924,0.3050436606105076,0.0,0.0,-0.6949563393894924,0.6949563393894924
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49986048129061106,0.49986048129061106,0.500139518709389,0.5441314490639578,0.45586855093604217,0.5001395187093889,-0.500139518709389,0.0,0.0
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6084046930364544,0.6084046930364544,0.39159530696354566,0.5047954573097628,0.4952045426902371,0.3915953069635456,-0.39159530696354566,0.0,0.0
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005210889580451,0.693391786292782,0.30660821370721814,0.5005210889580451,0.4994789110419549,0.0,0.0,0.49947891104195485,-0.4994789110419549
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6089219304324891,0.5210145389488973,0.47898546105110273,0.6089219304324891,0.3910780695675109,0.0,0.0,0.3910780695675109,-0.3910780695675109
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022835036363238,0.5022835036363238,0.4977164963636762,0.6937967687612657,0.3062032312387343,0.4977164963636762,-0.4977164963636762,0.0,0.0
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4789414544258953,0.6103018520166074,0.38969814798339264,0.5210585455741047,0.4789414544258953,0.0,0.0,-0.5210585455741047,0.5210585455741047
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5920256779016257,0.5119857342949886,0.4880142657050114,0.4079743220983743,0.5920256779016257,0.0,0.0,-0.4079743220983743,0.40797432209837425
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5013024062965727,0.5013024062965727,0.49869759370342726,0.3194325261631404,0.6805674738368597,0.49869759370342726,-0.49869759370342726,0.0,0.0
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5196210102020775,0.6095336801374639,0.39046631986253616,0.48037898979792243,0.5196210102020775,0.0,0.0,-0.48037898979792243,0.4803789897979225
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.376123363445033,0.5119022624051883,0.4880977375948117,0.376123363445033,0.623876636554967,0.0,0.0,0.6238766365549671,-0.623876636554967
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012933359874714,0.5012933359874714,0.4987066640125286,0.5115219776482334,0.4884780223517665,0.4987066640125286,-0.4987066640125286,0.0,0.0
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4987479869093791,0.609526578338178,0.390473421661822,0.501252013090621,0.4987479869093791,0.0,0.0,-0.501252013090621,0.5012520130906208
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3924663590648432,0.5119014907021053,0.48809850929789467,0.3924663590648432,0.6075336409351568,0.0,0.0,0.6075336409351568,-0.6075336409351568
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012932521318703,0.5012932521318703,0.4987067478681298,0.5243180878275655,0.47568191217243455,0.49870674786812974,-0.4987067478681298,0.0,0.0
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4973575227076014,0.6095265126815789,0.39047348731842113,0.5026424772923986,0.4973575227076014,0.0,0.0,-0.5026424772923986,0.5026424772923985
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6064449462098889,0.5119014835676599,0.48809851643234015,0.39355505379011113,0.6064449462098889,0.0,0.0,-0.39355505379011113,0.39355505379011113
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6918573591351358,0.5012932513566197,0.49870674864338027,0.3081426408648642,0.6918573591351358,0.0,0.0,-0.3081426408648642,0.3081426408648642
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998594713791864,0.5001405286208136,0.4998594713791864,0.24126710152682213,0.7587328984731779,-0.5001405286208136,0.5001405286208136,0.0,0.0
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6084039023039497,0.3915960976960503,0.6084039023039497,0.4718852973202584,0.5281147026797416,-0.3915960976960503,0.3915960976960503,0.0,0.0
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49694497100509927,0.3066088328287358,0.6933911671712643,0.49694497100509927,0.5030550289949007,0.0,0.0,0.5030550289949007,-0.5030550289949007
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6061219297224165,0.47898552832672747,0.5210144716732725,0.6061219297224165,0.3938780702775835,0.0,0.0,0.3938780702775835,-0.3938780702775835
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49771650367404996,0.49771650367404996,0.50228349632595,0.691604446226169,0.308395553773831,0.50228349632595,-0.50228349632595,0.0,0.0
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6067260183037584,0.6067260183037584,0.39327398169624167,0.5208203211480031,0.4791796788519968,0.3932739816962416,-0.39327398169624167,0.0,0.0
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022623993401192,0.6920774307526751,0.3079225692473249,0.5022623993401192,0.4977376006598808,0.0,0.0,0.4977376006598808,-0.4977376006598808
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4791282829166005,0.5208717170833995,0.4791282829166005,0.6102853279407419,0.38971467205925814,-0.5208717170833995,0.5208717170833995,0.0,0.0
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.40782804059605265,0.40782804059605265,0.5921719594039473,0.5119839387387112,0.48801606126128877,0.5921719594039474,-0.5921719594039473,0.0,0.0
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5363458564194443,0.5363458564194443,0.4636541435805556,0.5013022111859734,0.49869778881402654,0.4636541435805557,-0.4636541435805556,0.0,0.0
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36302827488792694,0.636971725112073,0.36302827488792694,0.5001415022230877,0.4998584977769123,-0.636971725112073,0.636971725112073,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012688881973787,0.4987311118026212,0.5012688881973787,0.5000153760613903,0.49998462393860965,-0.4987311118026212,0.4987311118026213,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000016708095373,0.3904925636002367,0.6095074363997632,0.5000016708095373,0.4999983291904627,0.0,0.0,0.4999983291904627,-0.4999983291904627
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39148475950441536,0.4881005893190687,0.5118994106809314,0.6085152404955847,0.39148475950441536,0.0,0.0,-0.6085152404955847,0.6085152404955847
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012930261104511,0.4987069738895489,0.5012930261104511,0.47645047727637385,0.5235495227236262,-0.4987069738895489,0.4987069738895489,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3904736642868943,0.3904736642868943,0.6095263357131058,0.49744103732640244,0.5025589626735976,0.6095263357131058,-0.6095263357131058,0.0,0.0
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49972193534273646,0.5227578633420675,0.4772421366579326,0.49972193534273646,0.5002780646572635,0.0,0.0,0.5002780646572635,-0.5002780646572635
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4975270614395612,0.5024729385604388,0.4975270614395612,0.6082962154197955,0.3917037845802045,-0.5024729385604388,0.5024729385604387,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5117677957300217,0.39342230968711495,0.6065776903128851,0.5117677957300217,0.4882322042699783,0.0,0.0,0.48823220426997826,-0.4882322042699783
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6177277884500001,0.48841894442831757,0.5115810555716824,0.6177277884500001,0.3822722115499999,0.0,0.0,0.3822722115499999,-0.3822722115499999
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2993084897827041,0.498741567322761,0.501258432677239,0.7006915102172959,0.2993084897827041,0.0,0.0,-0.7006915102172959,0.7006915102172959
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001367451173462,0.49986325488265376,0.5001367451173462,0.5486219280139067,0.45137807198609325,-0.49986325488265376,0.4998632548826538,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39137900008519205,0.39137900008519205,0.6086209999148079,0.5052834063928229,0.4947165936071771,0.608620999914808,-0.6086209999148079,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005741109876132,0.5234667160453179,0.4765332839546821,0.5005741109876132,0.4994258890123868,0.0,0.0,0.4994258890123868,-0.4994258890123868
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6089634452042034,0.5025499646483975,0.4974500353516025,0.6089634452042034,0.3910365547957966,0.0,0.0,0.3910365547957966,-0.3910365547957966
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002770869045128,0.5002770869045128,0.4997229130954872,0.6938292736707257,0.3061707263292743,0.4997229130954872,-0.4997229130954872,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4789379223436959,0.6087308836235921,0.39126911637640793,0.5210620776563041,0.4789379223436959,0.0,0.0,-0.5210620776563041,0.5210620776563041
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5118150280974021,0.5118150280974021,0.4881849719025979,0.40797708762031637,0.5920229123796836,-0.5118150280974021,0.5118150280974021,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5099994891896089,0.37206736568506926,0.6279326343149307,0.4900005108103911,0.5099994891896089,0.0,0.0,-0.4900005108103911,0.4900005108103911
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6163432537020053,0.48609845134489826,0.5139015486551017,0.3836567462979948,0.6163432537020053,0.0,0.0,-0.3836567462979948,0.38365674629799473
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015105845044544,0.49848941549554565,0.5015105845044544,0.3003925419108819,0.6996074580891182,-0.49848941549554565,0.4984894154955456,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6096966778734334,0.3903033221265666,0.6096966778734334,0.47831004727287785,0.5216899527271222,-0.3903033221265666,0.3903033221265666,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6944033744195003,0.3055966255804997,0.6944033744195003,0.4976431038508854,0.5023568961491146,-0.3055966255804997,0.3055966255804997,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997438925050876,0.23927364250285343,0.7607263574971466,0.4997438925050876,0.5002561074949123,0.0,0.0,0.5002561074949123,-0.5002561074949123
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39168659273391093,0.47166868200734746,0.5283313179926525,0.608313407266089,0.39168659273391093,0.0,0.0,-0.608313407266089,0.6083134072660891
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5030785670727962,0.4969214329272038,0.5030785670727962,0.4762924474816802,0.5237075525183197,-0.4969214329272038,0.4969214329272038,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502576134671123,0.3890756354667566,0.6109243645332434,0.49742386532887695,0.502576134671123,0.0,0.0,-0.49742386532887695,0.49742386532887695
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3894690260371905,0.48794662160399865,0.5120533783960013,0.3894690260371905,0.6105309739628095,0.0,0.0,0.6105309739628095,-0.6105309739628095
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4780287404136111,0.4986902432899343,0.5013097567100657,0.521971259586389,0.4780287404136111,0.0,0.0,-0.521971259586389,0.5219712595863889
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500142322142656,0.49985767785734403,0.500142322142656,0.40868895173758524,0.5913110482624149,-0.49985767785734403,0.49985767785734403,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4900778641277446,0.3913746334297761,0.6086253665702239,0.4900778641277446,0.5099221358722554,0.0,0.0,0.5099221358722554,-0.5099221358722554
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5118035622938626,0.4881964377061374,0.5118035622938626,0.6007451763866104,0.39925482361338965,-0.4881964377061374,0.4881964377061374,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3822442073271333,0.3822442073271333,0.6177557926728666,0.5109472768915055,0.48905272310849446,0.6177557926728667,-0.6177557926728666,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011895643606736,0.5163144278530727,0.4836855721469273,0.5011895643606736,0.49881043563932637,0.0,0.0,0.49881043563932637,-0.49881043563932637
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39055467195405014,0.5017727752875106,0.4982272247124894,0.6094453280459499,0.39055467195405014,0.0,0.0,-0.6094453280459499,0.6094453280459499
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5228212900882045,0.5001926351477546,0.4998073648522454,0.47717870991179545,0.5228212900882045,0.0,0.0,-0.47717870991179545,0.47717870991179545
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.499979067679693,0.500020932320307,0.499979067679693,0.37361763346870347,0.6263823665312965,-0.500020932320307,0.500020932320307,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39150245712525633,0.39150245712525633,0.6084975428747437,0.4862669081513889,0.5137330918486112,0.6084975428747437,-0.6084975428747437,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4764366205323924,0.5235633794676076,0.4764366205323924,0.4985077205238463,0.5014922794761537,-0.5235633794676076,0.5235633794676076,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998378443791465,0.4099355372408012,0.5900644627591988,0.4998378443791465,0.5001621556208535,0.0,0.0,0.5001621556208535,-0.5001621556208535
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4902133218951743,0.4902133218951743,0.5097866781048257,0.6083869689655461,0.391613031034454,0.5097866781048257,-0.5097866781048257,0.0,0.0
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6008512360440318,0.6008512360440318,0.3991487639559682,0.5117776572859776,0.4882223427140225,0.3991487639559682,-0.3991487639559682,0.0,0.0
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31252236005825335,0.6874776399417467,0.31252236005825335,0.5012797960167152,0.4987202039832848,-0.6874776399417467,0.6874776399417466,0.0,0.0
