,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
253,254,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6995938474972373,0.06736353688370961,0.9326364631162904,0.6995938474972373,0.3004061525027627,0.0,0.0,0.3004061525027627,-0.3004061525027627
254,255,514.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.802676468087705,0.197323531912295,0.802676468087705,0.9227783679967542,0.07722163200324586,-0.197323531912295,0.197323531912295,0.0,0.0
255,256,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7957796536320731,0.05072347899656235,0.9492765210034376,0.7957796536320731,0.20422034636792688,0.0,0.0,0.20422034636792685,-0.20422034636792688
256,257,833.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9475036436390749,0.18568199362451807,0.8143180063754819,0.9475036436390749,0.052496356360925145,0.0,0.0,0.05249635636092509,-0.052496356360925145
257,258,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9865054218142975,0.28010021776521554,0.7198997822347845,0.9865054218142975,0.013494578185702558,0.0,0.0,0.013494578185702544,-0.013494578185702558
258,259,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9965311184807183,0.3461560800015383,0.6538439199984617,0.9965311184807183,0.003468881519281696,0.0,0.0,0.003468881519281708,-0.003468881519281696
259,260,384.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008917017508233891,0.39236937172032715,0.6076306282796728,0.9991082982491766,0.0008917017508233891,0.0,0.0,-0.9991082982491766,0.9991082982491766
260,261,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5752993822829848,0.4247006177170151,0.5752993822829848,0.4729593170818749,0.5270406829181251,-0.4247006177170151,0.42470061771701517,0.0,0.0
261,262,390.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48108208831640326,0.10917244716748248,0.8908275528325176,0.48108208831640326,0.5189179116835968,0.0,0.0,0.5189179116835967,-0.5189179116835968
262,263,798.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7734265680489129,0.2265734319510872,0.7734265680489129,0.8666082978591624,0.13339170214083756,-0.2265734319510872,0.22657343195108715,0.0,0.0
263,264,329.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7564825534315404,0.058242382980749435,0.9417576170192505,0.7564825534315404,0.24351744656845956,0.0,0.0,0.24351744656845964,-0.24351744656845956
264,265,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8090577116572981,0.1909422883427018,0.8090577116572981,0.937402032253295,0.06259796774670495,-0.1909422883427018,0.19094228834270188,0.0,0.0
265,266,236.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8060105043000633,0.049083132956546816,0.9509168670434531,0.8060105043000633,0.19398949569993668,0.0,0.0,0.19398949569993673,-0.19398949569993668
266,267,216.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8154656076254027,0.1845343923745973,0.8154656076254027,0.950133559766896,0.04986644023310405,0.8154656076254028,-0.8154656076254027,0.0,0.0
267,268,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.20962148923621993,0.79037851076378,0.20962148923621993,0.814917598615279,0.18508240138472093,-0.79037851076378,0.7903785107637801,0.0,0.0
268,269,303.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7203192625072685,0.20317266471735396,0.796827335282646,0.7203192625072685,0.2796807374927314,0.0,0.0,0.2796807374927315,-0.2796807374927314
269,270,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.707663147086812,0.292336852913188,0.707663147086812,0.9281059898103735,0.07189401018962649,-0.292336852913188,0.292336852913188,0.0,0.0
270,271,401.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9248526413704472,0.07514735862955274,0.9248526413704472,0.7995069070915668,0.20049309290843315,-0.07514735862955274,0.0751473586295528,0.0,0.0
271,272,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7095378002893404,0.019317186501544424,0.9806828134984555,0.7095378002893404,0.29046219971065956,0.0,0.0,0.29046219971065956,-0.29046219971065956
272,273,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8362901388666961,0.1637098611333039,0.8362901388666961,0.9253345348953744,0.07466546510462557,-0.1637098611333039,0.16370986113330388,0.0,0.0
273,274,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9579171646571979,0.04208283534280216,0.9579171646571979,0.7975679716188285,0.2024320283811715,-0.04208283534280216,0.042082835342802105,0.0,0.0
274,275,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7081813031126781,0.010817705288060538,0.9891822947119395,0.7081813031126781,0.29181869688732187,0.0,0.0,0.29181869688732187,-0.29181869688732187
275,276,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15776354552286123,0.15776354552286123,0.8422364544771388,0.9249858372241817,0.07501416277581824,0.8422364544771388,-0.8422364544771388,0.0,0.0
276,277,494.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20267598049465443,0.6013009009843889,0.3986990990156111,0.7973240195053455,0.20267598049465443,0.0,0.0,-0.7973240195053455,0.7973240195053456
277,278,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42912895343309165,0.5708710465669083,0.42912895343309165,0.20495805930946898,0.795041940690531,-0.5708710465669083,0.5708710465669083,0.0,0.0
278,279,537.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8532533587876759,0.14674664121232406,0.8532533587876759,0.2935859314707182,0.7064140685292818,-0.14674664121232406,0.14674664121232406,0.0,0.0
279,280,256.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3555908099469112,0.03772231371095579,0.9622776862890442,0.3555908099469112,0.6444091900530888,0.0,0.0,0.6444091900530888,-0.6444091900530888
280,281,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8343498329870868,0.1765862582319741,0.8234137417680258,0.8343498329870868,0.1656501670129133,0.0,0.0,0.16565016701291324,-0.1656501670129133
281,282,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7262632427795687,0.2737367572204312,0.7262632427795687,0.9574183946241588,0.042581605375841186,-0.2737367572204312,0.27373675722043134,0.0,0.0
282,283,279.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8200141364089644,0.0703660659268408,0.9296339340731592,0.8200141364089644,0.17998586359103558,0.0,0.0,0.17998586359103563,-0.17998586359103558
283,284,454.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9537332973768387,0.19942412898069659,0.8005758710193034,0.9537332973768387,0.046266702623161265,0.0,0.0,0.04626670262316135,-0.046266702623161265
284,285,329.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011893199437506566,0.28971434266728896,0.710285657332711,0.9881068005624934,0.011893199437506566,0.0,0.0,-0.9881068005624934,0.9881068005624934
285,286,273.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.35288221063822356,0.35288221063822356,0.6471177893617764,0.4677514123513371,0.5322485876486629,-0.35288221063822356,0.35288221063822356,0.0,0.0
286,287,716.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5225614099653232,0.09071099237937941,0.9092890076206206,0.47743859003467676,0.5225614099653232,0.0,0.0,-0.47743859003467676,0.4774385900346768
287,288,552.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12272913452885192,0.2136576275577763,0.7863423724422237,0.12272913452885192,0.8772708654711481,0.0,0.0,0.8772708654711481,-0.8772708654711481
288,289,546.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5847162613340835,0.29967222981995795,0.7003277701800421,0.5847162613340835,0.41528373866591645,0.0,0.0,0.4152837386659165,-0.41528373866591645
289,290,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10675176848748663,0.35984884052252814,0.6401511594774719,0.8932482315125134,0.10675176848748663,0.0,0.0,-0.8932482315125134,0.8932482315125134
290,291,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4228471270843026,0.4019489535313729,0.5980510464686272,0.4228471270843026,0.5771528729156974,0.0,0.0,0.5771528729156974,-0.5771528729156974
291,292,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43140258168796497,0.43140258168796497,0.568597418312035,0.8516385686824366,0.1483614313175634,0.568597418312035,-0.568597418312035,0.0,0.0
292,293,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7460095925470046,0.8538378118121804,0.14616218818781956,0.7460095925470046,0.2539904074529954,0.0,0.0,0.2539904074529954,-0.2539904074529954
293,294,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9347098798966532,0.7475482033663106,0.2524517966336894,0.9347098798966532,0.06529012010334678,0.0,0.0,0.06529012010334678,-0.06529012010334678
294,295,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32681298904703776,0.6731870109529622,0.32681298904703776,0.9832166898511774,0.01678331014882261,-0.6731870109529622,0.6731870109529623,0.0,0.0
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8269522804507254,0.17304771954927456,0.8269522804507254,0.8380628621815283,0.1619371378184717,-0.17304771954927456,0.17304771954927456,0.0,0.0
296,297,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9555167988181864,0.04448320118181362,0.9555167988181864,0.7365119028102388,0.26348809718976113,-0.04448320118181362,0.04448320118181359,0.0,0.0
297,298,297.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6654659130847774,0.011434737149588745,0.9885652628504112,0.6654659130847774,0.3345340869152225,0.0,0.0,0.3345340869152226,-0.3345340869152225
298,299,456.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08599447094237395,0.15819522671588804,0.841804773284112,0.9140055290576261,0.08599447094237395,0.0,0.0,-0.9140055290576261,0.9140055290576261
299,300,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4326732463234337,0.2608702215990859,0.7391297784009141,0.4326732463234337,0.5673267536765664,0.0,0.0,0.5673267536765663,-0.5673267536765664
300,301,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6672974030428156,0.33270259695718446,0.6672974030428156,0.8541644455913564,0.14583555440864354,-0.33270259695718446,0.3327025969571844,0.0,0.0
301,302,298.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7477767193770208,0.08552367284992823,0.9144763271500718,0.7477767193770208,0.2522232806229791,0.0,0.0,0.25222328062297916,-0.2522232806229791
302,303,446.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9351641329691476,0.2100285308729815,0.7899714691270185,0.9351641329691476,0.06483586703085245,0.0,0.0,0.06483586703085242,-0.06483586703085245
303,304,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.983333458976271,0.29713328023861574,0.7028667197613843,0.983333458976271,0.01666654102372895,0.0,0.0,0.016666541023728998,-0.01666654102372895
304,305,257.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35807256793006553,0.35807256793006553,0.6419274320699345,0.9957157418815197,0.004284258118480318,0.6419274320699344,-0.6419274320699345,0.0,0.0
305,306,588.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1650122126964001,0.8349877873035998,0.1650122126964001,0.8468073145000828,0.15319268549991719,-0.8349877873035998,0.8349877873035999,0.0,0.0
306,307,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7426296024698489,0.2146398104738222,0.7853601895261778,0.7426296024698489,0.2573703975301511,0.0,0.0,0.2573703975301511,-0.2573703975301511
307,308,483.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06615897164895665,0.30035937406550656,0.6996406259344935,0.9338410283510433,0.06615897164895665,0.0,0.0,-0.9338410283510433,0.9338410283510433
308,309,530.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4420630033860388,0.36032957298740487,0.6396704270125952,0.4420630033860388,0.5579369966139611,0.0,0.0,0.5579369966139611,-0.5579369966139611
309,310,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5977147215931974,0.4022852784068027,0.5977147215931974,0.8565781523628304,0.14342184763716953,-0.4022852784068027,0.4022852784068026,0.0,0.0
310,311,485.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25053462905781326,0.1034104177648883,0.8965895822351118,0.7494653709421867,0.25053462905781326,0.0,0.0,-0.7494653709421867,0.7494653709421868
311,312,701.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.22254226292748613,0.22254226292748613,0.7774577370725139,0.19265563834795774,0.8073443616520424,-0.22254226292748613,0.22254226292748613,0.0,0.0
312,313,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9427938589480191,0.05720614105198088,0.9427938589480191,0.28497904406521196,0.7150209559347881,-0.05720614105198088,0.05720614105198085,0.0,0.0
313,314,408.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9852947366895183,0.014705263310481692,0.9852947366895183,0.34956935197186545,0.6504306480281346,-0.014705263310481692,0.01470526331048172,0.0,0.0
314,315,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6052426716632567,0.0037800971198897367,0.9962199028801103,0.3947573283367432,0.6052426716632567,0.0,0.0,-0.3947573283367432,0.39475732833674326
315,316,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8471600301942289,0.1528399698057711,0.8471600301942289,0.10147530230468277,0.8985246976953172,-0.1528399698057711,0.15283996980577108,0.0,0.0
316,317,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22118843826689694,0.03928864906859697,0.960711350931403,0.22118843826689694,0.7788115617331031,0.0,0.0,0.7788115617331031,-0.7788115617331031
317,318,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7998007054150671,0.1776820809244879,0.8223179190755121,0.7998007054150671,0.2001992945849329,0.0,0.0,0.2001992945849329,-0.2001992945849329
318,319,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7254965950961272,0.27450340490387276,0.7254965950961272,0.9485372848560253,0.05146271514397471,-0.27450340490387276,0.2745034049038728,0.0,0.0
319,320,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9294368615938053,0.07056313840619463,0.9294368615938053,0.8138008299346201,0.1861991700653799,-0.07056313840619463,0.07056313840619466,0.0,0.0
320,321,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9818612213445024,0.018138778655497595,0.9818612213445024,0.7195379608169348,0.2804620391830653,-0.018138778655497595,0.018138778655497623,0.0,0.0
321,322,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9953372922669742,0.004662707733025823,0.9953372922669742,0.6535907863905259,0.3464092136094742,-0.004662707733025823,0.004662707733025795,0.0,0.0
322,323,395.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6074535336680619,0.0011985836431732118,0.9988014163568268,0.6074535336680619,0.3925464663319382,0.0,0.0,0.3925464663319381,-0.3925464663319382
323,324,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.899093016189205,0.15103391911872271,0.8489660808812773,0.899093016189205,0.10090698381079494,0.0,0.0,0.10090698381079499,-0.10090698381079494
324,325,789.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7441398953817776,0.25586010461822245,0.7441398953817776,0.9740611105815383,0.025938889418461675,-0.25586010461822245,0.2558601046182224,0.0,0.0
325,326,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9342292603579128,0.06577073964208724,0.9342292603579128,0.8316575343072421,0.16834246569275788,-0.06577073964208724,0.06577073964208724,0.0,0.0
326,327,520.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7320306762303804,0.01690685696983469,0.9830931430301653,0.7320306762303804,0.26796932376961957,0.0,0.0,0.26796932376961957,-0.26796932376961957
327,328,460.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8379764276837098,0.1620235723162901,0.8379764276837098,0.931116495664629,0.0688835043353711,-0.1620235723162901,0.16202357231629017,0.0,0.0
328,329,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8016130848107539,0.0416493622817688,0.9583506377182311,0.8016130848107539,0.1983869151892462,0.0,0.0,0.19838691518924612,-0.1983869151892462
329,330,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.820666342293509,0.17933365770649104,0.820666342293509,0.9490031704365235,0.05099682956347648,-0.17933365770649104,0.179333657706491,0.0,0.0
330,331,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04609904825793923,0.04609904825793923,0.9539009517420608,0.8141267677925216,0.18587323220747842,0.9539009517420608,-0.9539009517420608,0.0,0.0
331,332,701.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4515589986493713,0.5484410013506287,0.4515589986493713,0.7197659899546895,0.28023401004531046,-0.5484410013506287,0.5484410013506287,0.0,0.0
332,333,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1409808315473846,0.1409808315473846,0.8590191684526154,0.6537503176827788,0.34624968231722114,0.8590191684526154,-0.8590191684526154,0.0,0.0
333,334,456.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5933562758075872,0.5933562758075872,0.4066437241924128,0.6075651432345344,0.39243485676546563,0.4066437241924128,-0.4066437241924128,0.0,0.0
334,335,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5752535683401834,0.8954692113846532,0.10453078861534676,0.5752535683401834,0.4247464316598167,0.0,0.0,0.4247464316598166,-0.4247464316598167
335,336,591.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22332608472910354,0.7766739152708965,0.22332608472910354,0.8908157760183539,0.10918422398164612,-0.7766739152708965,0.7766739152708965,0.0,0.0
336,337,326.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8003502033101078,0.19964979668989224,0.8003502033101078,0.7734183288808809,0.2265816711191192,-0.19964979668989224,0.19964979668989224,0.0,0.0
337,338,294.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9486785373699431,0.05132146263005691,0.9486785373699431,0.6912859898585637,0.3087140101414364,-0.05132146263005691,0.05132146263005688,0.0,0.0
338,339,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.633825446399066,0.01319256302864883,0.9868074369713512,0.633825446399066,0.3661745536009341,0.0,0.0,0.366174553600934,-0.3661745536009341
339,340,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9058721121669966,0.15942501794697078,0.8405749820530293,0.9058721121669966,0.09412788783300341,0.0,0.0,0.09412788783300341,-0.09412788783300341
340,341,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9758037275371177,0.26173059491026773,0.7382694050897323,0.9758037275371177,0.024196272462882223,0.0,0.0,0.02419627246288225,-0.024196272462882223
341,342,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.993780168507162,0.33330452207738737,0.6666954779226126,0.993780168507162,0.006219831492837946,0.0,0.0,0.006219831492838002,-0.006219831492837946
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998401146132792,0.3833783030205514,0.6166216969794486,0.998401146132792,0.0015988538672080431,0.0,0.0,0.0015988538672080388,-0.0015988538672080431
343,344,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995890027420149,0.4184103829578369,0.5815896170421632,0.9995890027420149,0.0004109972579851558,0.0,0.0,0.0004109972579851018,-0.0004109972579851558
344,345,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5570808501462634,0.44291914985373665,0.5570808501462634,0.9998943501031985,0.00010564989680156739,-0.44291914985373665,0.4429191498537366,0.0,0.0
345,346,417.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8497307074312977,0.11385565612502296,0.886144343874977,0.8497307074312977,0.1502692925687023,0.0,0.0,0.15026929256870225,-0.1502692925687023
346,347,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9613721626023565,0.2298498482207072,0.7701501517792928,0.9613721626023565,0.038627837397643514,0.0,0.0,0.03862783739764353,-0.038627837397643514
347,348,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6889995429533061,0.3110004570466939,0.6889995429533061,0.9900704275869496,0.009929572413050407,-0.3110004570466939,0.3110004570466939,0.0,0.0
348,349,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8428578004447541,0.07994497664850655,0.9200550233514935,0.8428578004447541,0.15714219955524594,0.0,0.0,0.1571421995552459,-0.15714219955524594
349,350,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0403945691695653,0.20612562345131388,0.7938743765486862,0.9596054308304347,0.0403945691695653,0.0,0.0,-0.9596054308304347,0.9596054308304347
350,351,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45425939312980257,0.29440277013515703,0.705597229864843,0.45425939312980257,0.5457406068701974,0.0,0.0,0.5457406068701974,-0.5457406068701974
351,352,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6438377221741011,0.35616227782589893,0.6438377221741011,0.85971332490412,0.14028667509588,-0.35616227782589893,0.35616227782589893,0.0,0.0
352,353,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9084458419956747,0.09155415800432531,0.9084458419956747,0.7516587666278112,0.24834123337218889,-0.09155415800432531,0.09155415800432531,0.0,0.0
353,354,261.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6760627990011546,0.023534676100590235,0.9764653238994098,0.6760627990011546,0.3239372009988454,0.0,0.0,0.3239372009988454,-0.3239372009988454
354,355,264.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9167295372638405,0.16666045583547234,0.8333395441645277,0.9167295372638405,0.08327046273615943,0.0,0.0,0.08327046273615946,-0.08327046273615943
355,356,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.021405290725836794,0.26679257412807345,0.7332074258719266,0.9785947092741631,0.021405290725836794,0.0,0.0,-0.9785947092741631,0.9785947092741633
356,357,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4632485649546807,0.33684592952174086,0.6631540704782591,0.4632485649546807,0.5367514350453193,0.0,0.0,0.5367514350453193,-0.5367514350453193
357,358,431.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8620240582659086,0.3858559043988437,0.6141440956011562,0.8620240582659086,0.13797594173409145,0.0,0.0,-0.8620240582659086,0.8620240582659086
358,359,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5798562642195436,0.4201437357804564,0.5798562642195436,0.40806618323563354,0.5919338167643664,-0.4201437357804564,0.4201437357804564,0.0,0.0
359,360,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8919989331689571,0.10800106683104299,0.8919989331689571,0.4356822521254267,0.5643177478745732,-0.10800106683104299,0.10800106683104294,0.0,0.0
360,361,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9722375238679306,0.027762476132069447,0.9722375238679306,0.45500270915260654,0.5449972908473935,-0.027762476132069447,0.02776247613206939,0.0,0.0
361,362,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007136550624907215,0.007136550624907215,0.9928634493750927,0.46851947945140404,0.531480520548596,0.9928634493750927,-0.9928634493750927,0.0,0.0
362,363,260.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47797593687647577,0.5299968784215975,0.4700031215784025,0.47797593687647577,0.5220240631235242,0.0,0.0,0.5220240631235242,-0.5220240631235242
363,364,351.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47901390662056853,0.5209860933794315,0.47901390662056853,0.8658098385684918,0.13419016143150814,-0.5209860933794315,0.5209860933794315,0.0,0.0
364,365,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8660766563980904,0.1339233436019096,0.8660766563980904,0.7559239439323059,0.24407605606769406,-0.1339233436019096,0.1339233436019096,0.0,0.0
365,366,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9655740101522194,0.034425989847780517,0.9655740101522194,0.6790467564627921,0.3209532435372079,-0.034425989847780517,0.03442598984778056,0.0,0.0
366,367,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9911505436981742,0.008849456301825698,0.9911505436981742,0.6252627655985402,0.3747372344014598,-0.008849456301825698,0.008849456301825764,0.0,0.0
367,368,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9977251815507936,0.0022748184492063775,0.9977251815507936,0.5876349885101412,0.4123650114898588,-0.0022748184492063775,0.002274818449206406,0.0,0.0
368,369,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0005847589727949857,0.0005847589727949857,0.999415241027205,0.5613102478974972,0.4386897521025029,0.999415241027205,-0.999415241027205,0.0,0.0
