,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5154044501530556,0.5154044501530556,0.4845955498469444
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45260675746747137,0.5473932425325286,-0.5473932425325286
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.511259091505285,0.511259091505285,0.48874090849471497
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5435215244849738,0.5435215244849738,0.4564784755150262
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5736542716461076,0.5736542716461076,0.4263457283538924
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6017979163628109,0.6017979163628109,0.3982020836371891
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6280837619149766,0.6280837619149766,0.3719162380850234
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34736555592045515,0.6526344440795449,-0.6526344440795449
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6095531823181704,0.6095531823181704,0.39044681768182965
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6353270925201828,0.6353270925201828,0.3646729074798172
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3406003671366896,0.6593996328633104,-0.6593996328633104
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6158717920537375,0.6158717920537375,0.38412820794626246
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3587713975195611,0.6412286024804389,-0.6412286024804389
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5989002553897464,0.5989002553897464,0.40109974461025355
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6253773793704548,0.6253773793704548,0.3746226206295452
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34989328657817476,0.6501067134218252,-0.6501067134218252
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6071923105002123,0.6071923105002123,0.3928076894997877
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6331220649695588,0.6331220649695588,0.3668779350304412
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6573401620940688,0.6573401620940688,0.34265983790593124
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6799595906361153,0.6799595906361153,0.32004040936388467
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7010858808206133,0.7010858808206133,0.2989141191793867
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2791824033170711,0.7208175966829289,-0.7208175966829289
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6732354749506024,0.6732354749506024,0.32676452504939757
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3051943671061731,0.6948056328938269,-0.6948056328938269
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6489405952521298,0.6489405952521298,0.35105940474787023
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9959624167782585,0.9959624167782585,0.004037583221741525
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962289429802343,0.9962289429802343,0.0037710570197656557
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9964778754355459,0.9964778754355459,0.00352212456445411
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003289624469348884,0.9967103755306511,-0.9967103755306511
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9309162070217021,0.9309162070217021,0.06908379297829792
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06452348054648283,0.9354765194535172,-0.9354765194535172
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8737244786720404,0.8737244786720404,0.1262755213279596
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8820600926405253,0.8820600926405253,0.11793990735947468
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11015453828010913,0.8898454617198909,-0.8898454617198909
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8311055873364707,0.8311055873364707,0.16889441266352934
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15774546937989187,0.8422545306201081,-0.8422545306201081
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7866561964645699,0.7866561964645699,0.21334380353543014
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1992606972442199,0.8007393027557801,-0.8007393027557801
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7478814436317562,0.7478814436317562,0.25211855636824376
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7645241225775771,0.7645241225775771,0.23547587742242293
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21993180369822296,0.780068196301777,-0.780068196301777
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27142513577939653,0.7285748642206035,-0.7285748642206035
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6804806750110312,0.6804806750110312,0.31951932498896884
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7015725677276063,0.7015725677276063,0.29842743227239366
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27872784325570543,0.7212721567442946,-0.7212721567442946
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32633997109814084,0.6736600289018592,-0.6736600289018592
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6291908405122884,0.6291908405122884,0.37080915948771165
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34633155704376484,0.6536684429562352,-0.6536684429562352
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6105189255631334,0.6105189255631334,0.38948107443686664
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6362290857778322,0.6362290857778322,0.3637709142221678
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33975791564547975,0.6602420843545203,-0.6602420843545203
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38334136779083683,0.6166586322091632,-0.6166586322091632
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4240478186878356,0.5759521813121644,-0.5759521813121644
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5379328170107,0.5379328170107,0.46206718298930005
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43156551786529884,0.5684344821347012,-0.5684344821347012
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5309113710865634,0.5309113710865634,0.4690886289134366
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4381234688688943,0.5618765311311057,-0.5618765311311057
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5247863190915433,0.5247863190915433,0.4752136809084567
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4438441980907398,0.5561558019092602,-0.5561558019092602
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5194432227625186,0.5194432227625186,0.48055677723748136
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5511654104269612,0.5511654104269612,0.4488345895730388
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.41920642542024644,0.5807935745797536,-0.5807935745797536
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45754537648661864,0.5424546235133814,-0.5424546235133814
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4933535227486622,0.5066464772513378,-0.5066464772513378
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47320207402538306,0.47320207402538306,0.5267979259746169
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5079767010009331,0.5079767010009331,0.49202329899906694
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45954419108626077,0.5404558089137392,-0.5404558089137392
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49522039295621645,0.5047796070437836,-0.5047796070437836
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5285415616136991,0.47145843838630086,-0.47145843838630086
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5596631559119821,0.4403368440880179,-0.4403368440880179
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4112696273399216,0.4112696273399216,0.5887303726600783
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5498675030681863,0.45013249693181373,-0.45013249693181373
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5795813438002224,0.4204186561997776,-0.4204186561997776
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6073337346545739,0.39266626534542615,-0.39266626534542615
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36674584647132547,0.36674584647132547,0.6332541535286745
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5914522103472611,0.40854778965273886,-0.40854778965273886
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6184209896198356,0.3815790103801644,-0.3815790103801644
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3563904758522036,0.3563904758522036,0.6436095241477964
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39887599072727414,0.39887599072727414,0.6011240092727259
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5614430193564646,0.43855698064353543,-0.43855698064353543
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4096072550325479,0.4096072550325479,0.5903927449674521
116,117,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5514201399836135,0.4485798600163865,-0.4485798600163865
117,118,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5810314891018823,0.4189685108981177,-0.4189685108981177
118,119,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.608688153949279,0.39131184605072095,-0.39131184605072095
119,120,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36548083418340516,0.36548083418340516,0.6345191658165948
120,121,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4073662824969819,0.4073662824969819,0.5926337175030181
121,122,723.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.553513182961859,0.44648681703814097,-0.44648681703814097
122,123,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5829863675482959,0.4170136324517041,-0.4170136324517041
123,124,286.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6105139882871176,0.3894860117128824,-0.3894860117128824
124,125,342.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36377552558207177,0.36377552558207177,0.6362244744179282
125,126,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5942264564309234,0.40577354356907663,-0.40577354356907663
126,127,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37898789594516846,0.37898789594516846,0.6210121040548315
127,128,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4199817252694866,0.4199817252694866,0.5800182747305134
128,129,259.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45826949776866605,0.45826949776866605,0.5417305022313339
129,130,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.006230518131498997,0.993769481868501,-0.993769481868501
130,131,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.92816944563501,0.92816944563501,0.07183055436498997
131,132,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06708892458566196,0.932911075414338,-0.932911075414338
132,133,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.871328382982751,0.871328382982751,0.12867161701724905
133,134,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12017783360715406,0.8798221663928459,-0.8798221663928459
134,135,484.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8217439429743928,0.8217439429743928,0.1782560570256072
135,136,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16648913923121833,0.8335108607687817,-0.8335108607687817
136,137,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2215102921897829,0.7784897078102171,-0.7784897078102171
137,138,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7271005738395004,0.7271005738395004,0.27289942616049956
138,139,354.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7451150254511233,0.7451150254511233,0.2548849745488767
139,140,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9970685323258845,0.9970685323258845,0.002931467674115451
140,141,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972620423794211,0.9972620423794211,0.0027379576205789347
141,142,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0025572214212965516,0.9974427785787034,-0.9974427785787034
142,143,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06839973682292677,0.9316002631770732,-0.9316002631770732
143,144,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12989590080719404,0.870104099192806,-0.870104099192806
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8126673782274605,0.8126673782274605,0.1873326217725395
145,146,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17496654794937538,0.8250334520506246,-0.8250334520506246
146,147,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22942809596008873,0.7705719040399113,-0.7705719040399113
147,148,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2802945652447806,0.7197054347552194,-0.7197054347552194
148,149,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6721967283008687,0.6721967283008687,0.32780327169913126
149,150,343.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30616454471740917,0.6938354552825908,-0.6938354552825908
150,151,355.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6480344603465827,0.6480344603465827,0.35196553965341726
151,152,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6712681705534933,0.6712681705534933,0.3287318294465067
152,153,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6929681928587125,0.6929681928587125,0.3070318071412875
153,154,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28676423197341994,0.7132357680265801,-0.7132357680265801
154,155,268.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33384586718080556,0.6661541328191944,-0.6661541328191944
155,156,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6221804185450712,0.6221804185450712,0.3778195814549288
156,157,479.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35287921179639936,0.6471207882036006,-0.6471207882036006
157,158,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6044034901499473,0.6044034901499473,0.3955965098500527
158,159,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6305173383345507,0.6305173383345507,0.3694826616654493
159,160,278.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3450926230950081,0.6549073769049919,-0.6549073769049919
160,161,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38832392415465655,0.6116760758453434,-0.6116760758453434
161,162,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5712985300757062,0.5712985300757062,0.4287014699242938
162,163,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40040231959467465,0.5995976804053254,-0.5995976804053254
163,164,367.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43998255452617074,0.5600174454738293,-0.5600174454738293
164,165,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.476950045865708,0.523049954134292,-0.523049954134292
165,166,394.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4885227357308639,0.4885227357308639,0.5114772642691361
166,167,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47771397441083274,0.5222860255891673,-0.5222860255891673
167,168,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4878092351181262,0.4878092351181262,0.5121907648818738
168,169,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5216196240943862,0.5216196240943862,0.4783803759056138
169,170,368.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4468018553680392,0.5531981446319608,-0.5531981446319608
170,171,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5166808043490575,0.5166808043490575,0.4833191956509425
171,172,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4514146570979676,0.5485853429020324,-0.5485853429020324
172,173,322.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5123724997546742,0.5123724997546742,0.48762750024532575
173,174,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45543856481495315,0.5445614351850468,-0.5445614351850468
174,175,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49138578449846915,0.5086142155015309,-0.5086142155015309
175,176,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5249600807256338,0.4750399192743662,-0.4750399192743662
176,177,272.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5563180933083512,0.44368190669164875,-0.44368190669164875
177,178,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.585606122057626,0.41439387794237403,-0.41439387794237403
178,179,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3870391906593189,0.3870391906593189,0.6129608093406811
179,180,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4275015433840722,0.4275015433840722,0.5724984566159278
180,181,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4652929227560864,0.4652929227560864,0.5347070772439135
181,182,261.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5005896432546398,0.5005896432546398,0.49941035674536016
182,183,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46644361939267165,0.5335563806073284,-0.5335563806073284
183,184,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5016643808862133,0.4983356191137866,-0.4983356191137866
