,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5197610020658796,0.5197610020658796,0.4802389979341204
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.591681215174506,0.591681215174506,0.408318784825494
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6528307139599699,0.6528307139599699,0.34716928604003006
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2951774879058148,0.7048225120941852,-0.7048225120941852
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4712141871773947,0.5287858128226053,-0.5287858128226053
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4495952670513994,0.4495952670513994,0.5504047329486006
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5870645317090235,0.5870645317090235,0.4129354682909765
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6489054213647019,0.6489054213647019,0.35109457863529814
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7014850682183669,0.7014850682183669,0.29851493178163313
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2538095713211166,0.7461904286788834,-0.7461904286788834
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6344415393111679,0.6344415393111679,0.36555846068883213
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6891872857197276,0.6891872857197276,0.31081271428027235
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7357343523762642,0.7357343523762642,0.26426564762373583
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2246894329136686,0.7753105670863314,-0.7753105670863314
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5816687483329367,0.5816687483329367,0.4183312516670633
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6443177062462232,0.6443177062462232,0.3556822937537768
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6975844056933304,0.6975844056933304,0.30241559430666964
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.742873926293428,0.742873926293428,0.25712607370657203
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.781380924051444,0.781380924051444,0.218619075948556
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8141211442323716,0.8141211442323716,0.18587885576762841
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8419582148924044,0.8419582148924044,0.1580417851075956
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13437357216799328,0.8656264278320067,-0.8656264278320067
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3505727096005278,0.6494272903994722,-0.6494272903994722
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5127738803309143,0.4872261196690857,-0.4872261196690857
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4142595207268299,0.4142595207268299,0.5857404792731701
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5605542528497212,0.5605542528497212,0.43944574715027884
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6263653009334572,0.6263653009334572,0.3736346990665428
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6823205384240401,0.6823205384240401,0.31767946157595994
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7616642638054049,0.7616642638054049,0.23833573619459514
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20264276454453334,0.7973572354554667,-0.7973572354554667
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5982090336580538,0.5982090336580538,0.4017909663419462
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3416190684978694,0.6583809315021306,-0.6583809315021306
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060565035346998,0.4939434964653002,-0.4939434964653002
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41997090847843765,0.41997090847843765,0.5800290915215623
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4351608374563396,0.5648391625436604,-0.5648391625436604
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42376475006771175,0.42376475006771175,0.5762352499322883
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43231454697315985,0.5676854530268401,-0.5676854530268401
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4259001501164496,0.4259001501164496,0.5740998498835503
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5692875148666617,0.5692875148666617,0.43071248513333826
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6337906765269841,0.6337906765269841,0.36620932347301594
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6886338956321477,0.6886338956321477,0.3113661043678523
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26473616244878573,0.7352638375512143,-0.7352638375512143
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44837589704196046,0.5516241029580395,-0.5516241029580395
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.413850288051283,0.413850288051283,0.586149711948717
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5602472302599777,0.5602472302599777,0.4397527697400223
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.37389574219568744,0.6261042578043126,-0.6261042578043126
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5323393785604121,0.5323393785604121,0.46766062143958786
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6023758639377654,0.6023758639377654,0.39762413606223457
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6619237405695011,0.6619237405695011,0.3380762594304989
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7125537742190055,0.7125537742190055,0.28744622578099455
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7556014940092992,0.7556014940092992,0.2443985059907008
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7922024212765437,0.7922024212765437,0.20779757872345628
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8233220225782641,0.8233220225782641,0.17667797742173585
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8497811769627138,0.8497811769627138,0.15021882303728618
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8722778292800892,0.8722778292800892,0.12772217071991077
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8914054007109551,0.8914054007109551,0.10859459928904491
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.09233155785152847,0.9076684421484715,-0.9076684421484715
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7717367329950884,0.7717367329950884,0.22826326700491162
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8059212596130549,0.8059212596130549,0.19407874038694506
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8349863385186161,0.8349863385186161,0.16501366148138386
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8762002041421633,0.8762002041421633,0.12379979585783674
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8947403638109985,0.8947403638109985,0.10525963618900147
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9105039638081149,0.9105039638081149,0.08949603619188506
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9239068195174314,0.9239068195174314,0.07609318048256863
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9353024741393208,0.9353024741393208,0.06469752586067923
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.055008475476355345,0.9449915245236447,-0.9449915245236447
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.708970134794636,0.708970134794636,0.291029865205364
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.752554537595293,0.752554537595293,0.247445462404707
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7896117746490618,0.7896117746490618,0.21038822535093815
116,117,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17888065085599703,0.821119349144003,-0.821119349144003
117,118,270.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.616036314123092,0.616036314123092,0.383963685876908
118,119,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3264615874779164,0.6735384125220836,-0.6735384125220836
119,120,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49468475989151717,0.5053152401084828,-0.5053152401084828
120,121,424.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5703603712266555,0.4296396287733445,-0.4296396287733445
121,122,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3223326957118481,0.3223326957118481,0.6776673042881519
122,123,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5084128985276073,0.4915871014723927,-0.4915871014723927
123,124,514.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41796740533893445,0.41796740533893445,0.5820325946610656
124,125,598.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43666394500176553,0.5633360549982345,-0.5633360549982345
125,126,821.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.42263705915045335,0.42263705915045335,0.5773629408495466
126,127,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5668394145589095,0.5668394145589095,0.4331605854410905
127,128,572.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.631709201788172,0.631709201788172,0.368290798211828
128,129,279.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3131358590934218,0.6868641409065782,-0.6868641409065782
129,130,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5153127302486766,0.5153127302486766,0.48468726975132337
130,131,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5878991130320578,0.5878991130320578,0.4121008869679422
131,132,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6496150164478278,0.6496150164478278,0.3503849835521722
132,133,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7020883949021776,0.7020883949021776,0.29791160509782244
133,134,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7467034016349452,0.7467034016349452,0.2532965983650548
134,135,316.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7846369001897708,0.7846369001897708,0.21536309981022916
135,136,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8168895079553127,0.8168895079553127,0.18311049204468732
136,137,495.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8443119906502435,0.8443119906502435,0.15568800934975646
137,138,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8676277039910171,0.8676277039910171,0.13237229600898293
138,139,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8874516745131907,0.8874516745131907,0.11254832548680926
139,140,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9043068228640141,0.9043068228640141,0.09569317713598591
140,141,273.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9186377575075304,0.9186377575075304,0.0813622424924696
141,142,564.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.930822502695294,0.930822502695294,0.06917749730470601
142,143,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9411824700654541,0.9411824700654541,0.05881752993454592
143,144,344.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9499909369030345,0.9499909369030345,0.05000906309696551
144,145,259.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9574802547026479,0.9574802547026479,0.04251974529735214
145,146,303.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9638479781825506,0.9638479781825506,0.036152021817449365
146,147,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9692620764223928,0.9692620764223928,0.030737923577607185
147,148,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9738653635850931,0.9738653635850931,0.026134636414906876
148,149,509.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9777792660973053,0.9777792660973053,0.022220733902694745
149,150,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.018892974340088187,0.9811070256599118,-0.9811070256599118
150,151,256.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7360654166509066,0.7360654166509066,0.26393458334909337
151,152,283.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7755920514366291,0.7755920514366291,0.22440794856337087
152,153,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.809199208609153,0.809199208609153,0.19080079139084705
153,154,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8377733844614996,0.8377733844614996,0.16222661553850037
154,155,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13793168569812808,0.8620683143018719,-0.8620683143018719
155,156,329.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6467578524589088,0.6467578524589088,0.3532421475410912
156,157,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.300340882463928,0.699659117536072,-0.699659117536072
157,158,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4750879706356206,0.5249120293643794,-0.5249120293643794
158,159,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44630161834493415,0.44630161834493415,0.5536983816550658
159,160,407.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5845935057719751,0.5845935057719751,0.4154064942280249
160,161,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.31165443346792787,0.6883455665320721,-0.6883455665320721
161,162,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.516424154529359,0.516424154529359,0.48357584547064103
162,163,589.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5888440912901043,0.5888440912901043,0.4111559087098957
163,164,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6504184755081539,0.6504184755081539,0.3495815244918461
164,165,828.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7027715285680828,0.7027715285680828,0.2972284714319172
165,166,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7472842297424827,0.7472842297424827,0.25271577025751735
166,167,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.785130743938576,0.785130743938576,0.21486925606142404
167,168,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8173093940542618,0.8173093940542618,0.18269060594573816
168,169,386.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8446689949385783,0.8446689949385783,0.15533100506142172
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8679312435990402,0.8679312435990402,0.13206875640095983
170,171,717.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8877097562692071,0.8877097562692071,0.11229024373079288
171,172,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9045262545000444,0.9045262545000444,0.09547374549995558
172,173,352.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.08117567276497639,0.9188243272350236,-0.9188243272350236
173,174,327.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7812219215403524,0.7812219215403524,0.21877807845964758
174,175,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8139859538117843,0.8139859538117843,0.1860140461882157
175,176,422.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15815672951754922,0.8418432704824508,-0.8418432704824508
176,177,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6315842221450174,0.6315842221450174,0.3684157778549826
177,178,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3132421218839081,0.6867578781160919,-0.6867578781160919
178,179,468.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4847669923127852,0.5152330076872148,-0.5152330076872148
179,180,491.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4380721193110768,0.4380721193110768,0.5619278806889232
180,181,307.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5784194090865395,0.5784194090865395,0.42158059091346045
181,182,522.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6415549854795173,0.6415549854795173,0.3584450145204827
182,183,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6952354278070566,0.6952354278070566,0.3047645721929434
183,184,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2591232705194739,0.7408767294805261,-0.7408767294805261
184,185,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5558351171782123,0.5558351171782123,0.4441648828217877
