,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009443555147782057,0.9905564448522179,-0.9905564448522179
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26665415552794614,0.26665415552794614,0.7333458444720539
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8025859930709972,0.8025859930709972,0.1974140069290028
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10504585544474998,0.89495414455525,-0.89495414455525
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24091836754261797,0.24091836754261797,0.759081632457382
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7956580135017989,0.7956580135017989,0.20434198649820112
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8912677012695317,0.8912677012695317,0.1087322987304683
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9421425180903001,0.9421425180903001,0.05785748190969986
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9692134880618206,0.9692134880618206,0.030786511938179384
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9836182065649013,0.9836182065649013,0.016381793435098713
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9912830931711547,0.9912830931711547,0.008716906828845294
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.0023465592913367583,0.9976534407086632,-0.9976534407086632
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3538667935213421,0.3538667935213421,0.6461332064786579
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17393668521114447,0.8260633147888555,-0.8260633147888555
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2223732092828905,0.2223732092828905,0.7776267907171095
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7906657250354737,0.7906657250354737,0.20933427496452628
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8886112574805117,0.8886112574805117,0.11138874251948827
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9407289992898897,0.9407289992898897,0.059271000710110266
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9684613413733146,0.9684613413733146,0.03153865862668537
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016782017783629644,0.9832179822163704,-0.9832179822163704
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7353213316512093,0.2646786683487907,-0.2646786683487907
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.07125052505749702,0.07125052505749702,0.9287494749425029
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7499840536853359,0.7499840536853359,0.25001594631466406
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8669641563736775,0.8669641563736775,0.13303584362632248
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07078962742277395,0.929210372577226,-0.929210372577226
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7498599817354632,0.2501400182645368,-0.2501400182645368
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.06733677387160533,0.06733677387160533,0.9326632261283947
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7489304862456975,0.7489304862456975,0.25106951375430253
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8664035431999357,0.8664035431999357,0.13359645680006427
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9289120650187838,0.9289120650187838,0.07108793498121624
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.03782656083055036,0.9621734391694496,-0.9621734391694496
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3412820683387221,0.3412820683387221,0.6587179316612779
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8226755530075232,0.8226755530075232,0.17732444699247685
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9056439889177116,0.9056439889177116,0.09435601108228842
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050207723629549283,0.9497922763704507,-0.9497922763704507
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2556805911452257,0.2556805911452257,0.7443194088547743
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7996319498573948,0.7996319498573948,0.20036805014260517
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8933822702935356,0.8933822702935356,0.10661772970646444
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.943267700216325,0.943267700216325,0.056732299783675
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9698122080857849,0.9698122080857849,0.030187791914215056
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9839367911378382,0.9839367911378382,0.016063208862161837
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914526150278672,0.9914526150278672,0.00854738497213281
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004548144177713764,0.9954518558222862,-0.9954518558222862
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7320280178252537,0.26797198217474627,-0.26797198217474627
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8574095802994616,0.1425904197005384,-0.1425904197005384
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07587370748751279,0.07587370748751279,0.9241262925124872
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7512285974093551,0.7512285974093551,0.2487714025906449
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8676263898299641,0.8676263898299641,0.1323736101700359
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9295627532466725,0.9295627532466725,0.07043724675332752
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9810385519691164,0.9810385519691164,0.01896144803088362
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010089565375123954,0.989910434624876,-0.989910434624876
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26648025194826686,0.26648025194826686,0.7335197480517331
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19746082113370922,0.8025391788662908,-0.8025391788662908
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7839594016768938,0.21604059832310618,-0.21604059832310618
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11495724044448345,0.11495724044448345,0.8850427595555166
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2382502591163379,0.7617497408836621,-0.7617497408836621
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2050602314835971,0.2050602314835971,0.7949397685164029
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21399486497808518,0.7860051350219148,-0.7860051350219148
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21158969446831188,0.21158969446831188,0.7884103055316881
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7877628424673496,0.7877628424673496,0.21223715753265038
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8870666062808938,0.8870666062808938,0.11293339371910616
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9399070758146929,0.9399070758146929,0.060092924185307095
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031976011861672426,0.9680239881383276,-0.9680239881383276
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7394114990324144,0.26058850096758557,-0.26058850096758557
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1386615996961637,0.1386615996961637,0.8613384003038362
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7681308673014815,0.7681308673014815,0.2318691326985185
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.12337975290835235,0.8766202470916477,-0.8766202470916477
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3109364267353789,0.3109364267353789,0.6890635732646211
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8145066177815246,0.8145066177815246,0.18549338221847544
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9012972214201227,0.9012972214201227,0.0987027785798773
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9474793203785901,0.9474793203785901,0.05252067962140994
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9720532509055713,0.9720532509055713,0.027946749094428736
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9851292711637233,0.9851292711637233,0.014870728836276714
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9920871448992199,0.9920871448992199,0.007912855100780103
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957894951528402,0.9957894951528402,0.0042105048471597906
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977595506499028,0.9977595506499028,0.002240449350097151
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988078357649353,0.9988078357649353,0.001192164235064741
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0006343618360781234,0.9993656381639219,-0.9993656381639219
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3544741084451871,0.3544741084451871,0.6455258915548129
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8262268017350048,0.8262268017350048,0.17377319826499515
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9075336418672592,0.9075336418672592,0.09246635813274084
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9751083961234444,0.9751083961234444,0.024891603876555646
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.986754942755683,0.986754942755683,0.013245057244317016
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929521800895094,0.9929521800895094,0.007047819910490638
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962497885381341,0.9962497885381341,0.0037502114618659377
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980044771025184,0.9980044771025184,0.0019955228974816164
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001061836559048901,0.9989381634409511,-0.9989381634409511
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26891048337656764,0.26891048337656764,0.7310895166234324
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.80319338823782,0.80319338823782,0.19680661176217995
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8952773452535412,0.8952773452535412,0.10472265474645881
116,117,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05572391251975961,0.9442760874802404,-0.9442760874802404
117,118,270.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25419565336313776,0.25419565336313776,0.7458043466368622
118,119,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20076778993769917,0.7992322100623008,-0.7992322100623008
119,120,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7848496255287176,0.21515037447128238,-0.21515037447128238
120,121,424.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8855164560652368,0.11448354393476323,-0.11448354393476323
121,122,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.030818549400610115,0.030818549400610115,0.9691814505993899
122,123,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.260900085609444,0.739099914390556,-0.739099914390556
123,124,514.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19896298140990254,0.19896298140990254,0.8010370185900975
124,125,598.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21563622229587665,0.7843637777041234,-0.7843637777041234
125,126,821.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2111478471089112,0.2111478471089112,0.7888521528910888
126,127,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7876438987816005,0.7876438987816005,0.21235610121839954
127,128,572.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8870033152236197,0.8870033152236197,0.11299668477638025
128,129,279.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.060126601953955805,0.9398733980460442,-0.9398733980460442
129,130,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25301046554347495,0.25301046554347495,0.746989534456525
130,131,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7989131618557735,0.7989131618557735,0.20108683814422645
131,132,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8929997964169941,0.8929997964169941,0.10700020358300588
132,133,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9430641822584477,0.9430641822584477,0.05693581774155232
133,134,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9697039142604573,0.9697039142604573,0.030296085739542677
134,135,316.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9838791669717626,0.9838791669717626,0.016120833028237413
135,136,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914219526654854,0.9914219526654854,0.008578047334514616
136,137,495.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954355400900012,0.9954355400900012,0.004564459909998764
137,138,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975712078218365,0.9975712078218365,0.002428792178163497
138,139,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987076167693387,0.9987076167693387,0.001292383230661276
139,140,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993123106909223,0.9993123106909223,0.0006876893090776992
140,141,273.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996340740311388,0.9996340740311388,0.00036592596886120266
141,142,564.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998052873399085,0.9998052873399085,0.00019471266009152277
142,143,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998963915566913,0.9998963915566913,0.00010360844330870034
143,144,344.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999448689698975,0.9999448689698975,5.513103010246212e-05
144,145,259.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999706642587891,0.9999706642587891,2.9335741210889665e-05
145,146,303.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999843901753551,0.9999843901753551,1.560982464487992e-05
146,147,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999991693865047,0.999991693865047,8.306134952951183e-06
147,148,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999955802272333,0.9999955802272333,4.419772766661723e-06
148,149,509.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999976481972157,0.9999976481972157,2.3518027842950318e-06
149,150,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.2514164479116019e-06,0.9999987485835521,-0.9999987485835521
150,151,256.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26919598900023545,0.26919598900023545,0.7308040109997646
151,152,283.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8032702453027286,0.8032702453027286,0.1967297546972714
152,153,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8953182416228308,0.8953182416228308,0.1046817583771692
153,154,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9442978488241462,0.9442978488241462,0.055702151175853754
154,155,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.029639640121810973,0.970360359878189,-0.970360359878189
155,156,329.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.261217443655839,0.261217443655839,0.738782556344161
156,157,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19887754978982553,0.8011224502101745,-0.8011224502101745
157,158,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7843407798258849,0.2156592201741151,-0.2156592201741151
158,159,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11475430553357255,0.11475430553357255,0.8852456944664274
159,160,407.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7616951115512527,0.7616951115512527,0.2383048884487473
160,161,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.06415080040891807,0.9358491995910819,-0.9358491995910819
161,162,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25192716610479937,0.25192716610479937,0.7480728338952006
162,163,589.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7986215416270576,0.7986215416270576,0.20137845837294244
163,164,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8928446225422169,0.8928446225422169,0.10715537745778314
164,165,828.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9429816127758045,0.9429816127758045,0.0570183872241955
165,166,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9696599782598017,0.9696599782598017,0.030340021740198342
166,167,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9838557882113317,0.9838557882113317,0.016144211788668317
167,168,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9914095126065103,0.9914095126065103,0.008590487393489665
168,169,386.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9954289206172641,0.9954289206172641,0.004571079382735932
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9975676855379464,0.9975676855379464,0.0024323144620536086
170,171,717.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987057425288524,0.9987057425288524,0.0012942574711476418
171,172,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993113133898783,0.9993113133898783,0.0006886866101216693
172,173,352.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.00036645664215506635,0.9996335433578449,-0.9996335433578449
173,174,327.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.35456913418065095,0.35456913418065095,0.645430865819349
174,175,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8262523823138554,0.8262523823138554,0.17374761768614455
175,176,422.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09245274646541324,0.9075472535345868,-0.9075472535345868
176,177,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24430838621122342,0.24430838621122342,0.7556916137887766
177,178,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20342940592795833,0.7965705940720417,-0.7965705940720417
178,179,468.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7855661227741907,0.2144338772258093,-0.2144338772258093
179,180,491.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11410228899117865,0.11410228899117865,0.8858977110088213
180,181,307.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7615195910936293,0.7615195910936293,0.23848040890637068
181,182,522.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8731023246522074,0.8731023246522074,0.12689767534779262
182,183,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9324765498242837,0.9324765498242837,0.06752345017571626
183,184,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03592986483902327,0.9640701351609767,-0.9640701351609767
