,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06637810224180007,0.06637810224180007,0.9336218977581999,0.8044595674617213,0.19554043253827869,0.9336218977581999,-0.9336218977581999,0.0,0.0
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19554043253827869,0.7510652533873329,0.24893474661266712,0.8044595674617213,0.19554043253827869,0.0,0.0,-0.8044595674617213,0.8044595674617213
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24893474661266712,0.7510652533873329,0.24893474661266712,0.21449576007918836,0.7855042399208116,-0.7510652533873329,0.7510652533873329,0.0,0.0
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7855042399208116,0.2002590545385612,0.7997409454614388,0.21449576007918836,0.7855042399208116,0.0,0.0,-0.21449576007918836,0.21449576007918836
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7997409454614388,0.2002590545385612,0.7997409454614388,0.05719172591497329,0.9428082740850268,-0.2002590545385612,0.2002590545385612,0.0,0.0
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9428082740850268,0.05339574523493032,0.9466042547650697,0.05719172591497329,0.9428082740850268,0.0,0.0,-0.05719172591497329,0.057191725914973235
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05339574523493032,0.05339574523493032,0.9466042547650697,0.015249222231366565,0.9847507777686334,0.9466042547650697,-0.9466042547650697,0.0,0.0
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015249222231366565,0.7476037238755462,0.2523962761244538,0.015249222231366565,0.9847507777686334,0.0,0.0,0.9847507777686334,-0.9847507777686334
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7374325881504222,0.7476037238755462,0.2523962761244538,0.7374325881504222,0.26256741184957777,0.0,0.0,0.26256741184957777,-0.26256741184957777
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9299907678960132,0.7476037238755462,0.2523962761244538,0.9299907678960132,0.0700092321039868,0.0,0.0,0.0700092321039868,-0.0700092321039868
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2523962761244538,0.7476037238755462,0.2523962761244538,0.9813332029848479,0.018666797015152045,-0.7476037238755462,0.7476037238755462,0.0,0.0
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018666797015152045,0.19933609528280893,0.8006639047171911,0.9813332029848479,0.018666797015152045,0.0,0.0,-0.9813332029848479,0.9813332029848479
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19933609528280893,0.19933609528280893,0.8006639047171911,0.26165617239078365,0.7383438276092164,0.8006639047171911,-0.8006639047171911,0.0,0.0
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26165617239078365,0.7865162902441872,0.21348370975581277,0.26165617239078365,0.7383438276092164,0.0,0.0,0.7383438276092164,-0.7383438276092164
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1968670979978766,0.7865162902441872,0.21348370975581277,0.8031329020021234,0.1968670979978766,0.0,0.0,-0.8031329020021234,0.8031329020021234
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21348370975581277,0.7865162902441872,0.21348370975581277,0.21414202680577465,0.7858579731942253,-0.7865162902441872,0.7865162902441872,0.0,0.0
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7858579731942253,0.20971148372676662,0.7902885162732334,0.21414202680577465,0.7858579731942253,0.0,0.0,-0.21414202680577465,0.21414202680577465
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20971148372676662,0.20971148372676662,0.7902885162732334,0.05709740882258596,0.942902591177414,0.7902885162732334,-0.7902885162732334,0.0,0.0
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.942902591177414,0.789282714960131,0.21071728503986897,0.05709740882258596,0.942902591177414,0.0,0.0,-0.05709740882258596,0.05709740882258596
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9847759258521895,0.789282714960131,0.21071728503986897,0.015224074147810407,0.9847759258521895,0.0,0.0,-0.015224074147810407,0.015224074147810462
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9959407539074462,0.789282714960131,0.21071728503986897,0.004059246092553804,0.9959407539074462,0.0,0.0,-0.004059246092553804,0.004059246092553814
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989176695620414,0.789282714960131,0.21071728503986897,0.0010823304379585664,0.9989176695620414,0.0,0.0,-0.0010823304379585664,0.0010823304379585785
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997114145951682,0.789282714960131,0.21071728503986897,0.00028858540483180995,0.9997114145951682,0.0,0.0,-0.00028858540483180995,0.0002885854048317871
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.694649707812044e-05,0.789282714960131,0.21071728503986897,7.694649707812044e-05,0.9999230535029219,0.0,0.0,0.9999230535029219,-0.9999230535029219
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.789282714960131,0.789282714960131,0.21071728503986897,0.7333871532430773,0.26661284675692265,0.21071728503986897,-0.21071728503986897,0.0,0.0
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9438157415927553,0.9438157415927553,0.05618425840724475,0.7333871532430773,0.26661284675692265,0.056184258407244725,-0.05618425840724475,0.0,0.0
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014980597781405501,0.9850194022185945,0.014980597781405501,0.7333871532430773,0.26661284675692265,-0.9850194022185945,0.9850194022185945,0.0,0.0
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7333871532430773,0.26263903609012484,0.7373609639098752,0.7333871532430773,0.26661284675692265,0.0,0.0,0.26661284675692265,-0.26661284675692265
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26263903609012484,0.26263903609012484,0.7373609639098752,0.9289121199808175,0.07108788001918251,0.7373609639098752,-0.7373609639098752,0.0,0.0
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19660503374409488,0.8033949662559051,0.19660503374409488,0.9289121199808175,0.07108788001918251,-0.8033949662559051,0.8033949662559051,0.0,0.0
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21421190187915073,0.21421190187915073,0.7857880981208493,0.9289121199808175,0.07108788001918251,0.7857880981208493,-0.7857880981208493,0.0,0.0
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7904826765881786,0.7904826765881786,0.2095173234118214,0.9289121199808175,0.07108788001918251,0.2095173234118214,-0.2095173234118214,0.0,0.0
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9441356913974248,0.9441356913974248,0.055864308602575186,0.9289121199808175,0.07108788001918251,0.055864308602575186,-0.055864308602575186,0.0,0.0
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014895288488912,0.985104711511088,0.014895288488912,0.9289121199808175,0.07108788001918251,-0.985104711511088,0.985104711511088,0.0,0.0
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26266178239369975,0.26266178239369975,0.7373382176063003,0.9289121199808175,0.07108788001918251,0.7373382176063003,-0.7373382176063003,0.0,0.0
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9289121199808175,0.803401031179329,0.19659896882067096,0.9289121199808175,0.07108788001918251,0.0,0.0,0.07108788001918254,-0.07108788001918251
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9810455994634457,0.803401031179329,0.19659896882067096,0.9810455994634457,0.01895440053655431,0.0,0.0,0.018954400536554283,-0.01895440053655431
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19659896882067096,0.803401031179329,0.19659896882067096,0.994946124436357,0.005053875563642979,-0.803401031179329,0.803401031179329,0.0,0.0
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994946124436357,0.21421351899008112,0.7857864810099189,0.994946124436357,0.005053875563642979,0.0,0.0,0.005053875563643007,-0.005053875563642979
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21421351899008112,0.21421351899008112,0.7857864810099189,0.9986524681609672,0.0013475318390328162,0.7857864810099189,-0.7857864810099189,0.0,0.0
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986524681609672,0.7904831077639047,0.20951689223609526,0.9986524681609672,0.0013475318390328162,0.0,0.0,0.0013475318390328006,-0.0013475318390328162
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00035929694634156224,0.7904831077639047,0.20951689223609526,0.9996407030536585,0.00035929694634156224,0.0,0.0,-0.9996407030536585,0.9996407030536585
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7904831077639047,0.7904831077639047,0.20951689223609526,0.26653756270701756,0.7334624372929824,0.20951689223609526,-0.20951689223609526,0.0,0.0
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.055864193636741194,0.9441358063632588,0.055864193636741194,0.26653756270701756,0.7334624372929824,-0.9441358063632588,0.9441358063632588,0.0,0.0
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26653756270701756,0.2517381054250446,0.7482618945749554,0.26653756270701756,0.7334624372929824,0.0,0.0,0.7334624372929824,-0.7334624372929824
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19556555648047325,0.2517381054250446,0.7482618945749554,0.8044344435195268,0.19556555648047325,0.0,0.0,-0.8044344435195268,0.8044344435195268
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2517381054250446,0.2517381054250446,0.7482618945749554,0.21448906119798272,0.7855109388020173,0.7482618945749554,-0.7482618945749554,0.0,0.0
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19951158554999182,0.8004884144500082,0.19951158554999182,0.21448906119798272,0.7855109388020173,-0.8004884144500082,0.8004884144500082,0.0,0.0
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21343691819565436,0.21343691819565436,0.7865630818043456,0.21448906119798272,0.7855109388020173,0.7865630818043456,-0.7865630818043456,0.0,0.0
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7902760400821761,0.7902760400821761,0.2097239599178239,0.21448906119798272,0.7855109388020173,-0.7902760400821761,0.7902760400821761,0.0,0.0
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7855109388020173,0.21071395847108665,0.7892860415289134,0.21448906119798272,0.7855109388020173,0.0,0.0,-0.21448906119798272,0.21448906119798272
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21071395847108665,0.21071395847108665,0.7892860415289134,0.05718993976974737,0.9428100602302526,0.7892860415289134,-0.7892860415289134,0.0,0.0
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7895500081727925,0.7895500081727925,0.21044999182720747,0.05718993976974737,0.9428100602302526,0.21044999182720747,-0.21044999182720747,0.0,0.0
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9438870108810238,0.9438870108810238,0.056112989118976164,0.05718993976974737,0.9428100602302526,-0.9438870108810238,0.9438870108810238,0.0,0.0
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.05718993976974737,0.2516717682488524,0.7483282317511475,0.05718993976974737,0.9428100602302526,0.0,0.0,0.9428100602302526,-0.9428100602302526
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.251384617274772,0.2516717682488524,0.7483282317511475,0.748615382725228,0.251384617274772,0.0,0.0,-0.748615382725228,0.748615382725228
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8003941627156285,0.2516717682488524,0.7483282317511475,0.19960583728437153,0.8003941627156285,0.0,0.0,-0.19960583728437153,0.19960583728437153
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7483282317511475,0.2516717682488524,0.7483282317511475,0.053221575721506126,0.9467784242784939,-0.2516717682488524,0.2516717682488525,0.0,0.0
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9328959099941594,0.06710409000584061,0.9328959099941594,0.053221575721506126,0.9467784242784939,-0.06710409000584061,0.06710409000584061,0.0,0.0
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.053221575721506126,0.017892189206774448,0.9821078107932255,0.053221575721506126,0.9467784242784939,0.0,0.0,0.9467784242784939,-0.9467784242784939
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25244271552759556,0.017892189206774448,0.9821078107932255,0.7475572844724044,0.25244271552759556,0.0,0.0,-0.7475572844724044,0.7475572844724044
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19932371298856144,0.017892189206774448,0.9821078107932255,0.19932371298856144,0.8006762870114386,0.0,0.0,0.8006762870114386,-0.8006762870114386
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017892189206774448,0.017892189206774448,0.9821078107932255,0.7865129887114272,0.21348701128857284,0.9821078107932255,-0.9821078107932255,0.0,0.0
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21348701128857284,0.738137291324061,0.26186270867593897,0.7865129887114272,0.21348701128857284,0.0,0.0,-0.7865129887114272,0.7865129887114272
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20971060342798287,0.738137291324061,0.26186270867593897,0.20971060342798287,0.7902893965720171,0.0,0.0,0.7902893965720171,-0.7902893965720171
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26186270867593897,0.738137291324061,0.26186270867593897,0.7892824802431057,0.21071751975689434,-0.738137291324061,0.738137291324061,0.0,0.0
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8031879714664697,0.1968120285335303,0.8031879714664697,0.7892824802431057,0.21071751975689434,-0.1968120285335303,0.1968120285335303,0.0,0.0
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9475233469020365,0.05247665309796348,0.9475233469020365,0.7892824802431057,0.21071751975689434,-0.05247665309796348,0.052476653097963455,0.0,0.0
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013992026508150353,0.013992026508150353,0.9860079734918497,0.7892824802431057,0.21071751975689434,0.9860079734918497,-0.9860079734918497,0.0,0.0
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2629026221735352,0.7370973778264648,0.2629026221735352,0.7892824802431057,0.21071751975689434,-0.7370973778264648,0.7370973778264648,0.0,0.0
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7892824802431057,0.19653475290016653,0.8034652470998335,0.7892824802431057,0.21071751975689434,0.0,0.0,0.21071751975689434,-0.21071751975689434
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05618432099063464,0.19653475290016653,0.8034652470998335,0.9438156790093654,0.05618432099063464,0.0,0.0,-0.9438156790093654,0.9438156790093654
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7483472512079955,0.19653475290016653,0.8034652470998335,0.2516527487920045,0.7483472512079955,0.0,0.0,-0.2516527487920045,0.2516527487920045
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.19653475290016653,0.19653475290016653,0.8034652470998335,0.06709901878409386,0.9329009812159061,-0.19653475290016653,0.19653475290016653,0.0,0.0
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9329009812159061,0.05240272216328959,0.9475972778367104,0.06709901878409386,0.9329009812159061,0.0,0.0,-0.06709901878409386,0.06709901878409386
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017890837049864272,0.05240272216328959,0.9475972778367104,0.017890837049864272,0.9821091629501357,0.0,0.0,0.9821091629501357,-0.9821091629501357
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05240272216328959,0.05240272216328959,0.9475972778367104,0.7381369307939164,0.2618630692060836,0.9475972778367104,-0.9475972778367104,0.0,0.0
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7381369307939164,0.7473389507941596,0.2526610492058404,0.7381369307939164,0.2618630692060836,0.0,0.0,0.2618630692060836,-0.2618630692060836
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06982143085606435,0.7473389507941596,0.2526610492058404,0.9301785691439357,0.06982143085606435,0.0,0.0,-0.9301785691439357,0.9301785691439357
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7473389507941596,0.7473389507941596,0.2526610492058404,0.24801664032343573,0.7519833596765644,0.2526610492058404,-0.2526610492058404,0.0,0.0
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24801664032343573,0.9326321346853884,0.06736786531461161,0.24801664032343573,0.7519833596765644,0.0,0.0,0.7519833596765643,-0.7519833596765644
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2005038523062893,0.9326321346853884,0.06736786531461161,0.7994961476937107,0.2005038523062893,0.0,0.0,-0.7994961476937107,0.7994961476937107
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9326321346853884,0.9326321346853884,0.06736786531461161,0.21317234677317143,0.7868276532268286,0.06736786531461159,-0.06736786531461161,0.0,0.0
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.21317234677317143,0.9820374794955029,0.017962520504497065,0.21317234677317143,0.7868276532268286,0.0,0.0,-0.21317234677317143,0.21317234677317143
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9431611402257933,0.9820374794955029,0.017962520504497065,0.05683885977420666,0.9431611402257933,0.0,0.0,-0.05683885977420666,0.05683885977420666
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9820374794955029,0.9820374794955029,0.017962520504497065,0.015155136345473302,0.9848448636545267,-0.9820374794955029,0.9820374794955029,0.0,0.0
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2618439560054848,0.2618439560054848,0.7381560439945152,0.015155136345473302,0.9848448636545267,0.7381560439945152,-0.7381560439945152,0.0,0.0
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8031829713788764,0.8031829713788764,0.1968170286211236,0.015155136345473302,0.9848448636545267,0.1968170286211236,-0.1968170286211236,0.0,0.0
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9848448636545267,0.947522013711865,0.052477986288135076,0.015155136345473302,0.9848448636545267,0.0,0.0,-0.015155136345473302,0.015155136345473275
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9959591350255391,0.947522013711865,0.052477986288135076,0.004040864974460892,0.9959591350255391,0.0,0.0,-0.004040864974460892,0.004040864974460878
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.947522013711865,0.947522013711865,0.052477986288135076,0.00107742941862097,0.998922570581379,0.05247798628813505,-0.052477986288135076,0.0,0.0
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9860076180188704,0.9860076180188704,0.013992381981129669,0.00107742941862097,0.998922570581379,0.01399238198112962,-0.013992381981129669,0.0,0.0
