,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029598686349280284,0.9704013136507197,0.029598686349280284,4.689656938645523e-06,0.9999953103430613,-0.9704013136507197,0.9704013136507197,0.0,0.0
16,17,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18564792524169405,0.18564792524169405,0.814352074758306,4.689656938645523e-06,0.9999953103430613,0.814352074758306,-0.814352074758306,0.0,0.0
17,18,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999953103430613,0.8442059270031406,0.15579407299685943,4.689656938645523e-06,0.9999953103430613,0.0,0.0,-4.689656938645523e-06,4.689656938672293e-06
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8442059270031406,0.8442059270031406,0.15579407299685943,8.971804432946425e-07,0.9999991028195567,0.15579407299685943,-0.15579407299685943,0.0,0.0
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9701949636609516,0.9701949636609516,0.02980503633904838,8.971804432946425e-07,0.9999991028195567,0.029805036339048407,-0.02980503633904838,0.0,0.0
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.971804432946425e-07,0.9942979846788529,0.005702015321147051,8.971804432946425e-07,0.9999991028195567,0.0,0.0,0.9999991028195567,-0.9999991028195567
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8086897079893822,0.9942979846788529,0.005702015321147051,0.8086897079893822,0.19131029201061778,0.0,0.0,0.19131029201061778,-0.19131029201061778
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942979846788529,0.9942979846788529,0.005702015321147051,0.9634003393343124,0.03659966066568762,0.005702015321147114,-0.005702015321147051,0.0,0.0
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9634003393343124,0.9989091448051683,0.0010908551948316057,0.9634003393343124,0.03659966066568762,0.0,0.0,0.03659966066568765,-0.03659966066568762
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989091448051683,0.9989091448051683,0.0010908551948316057,0.9929981019485917,0.007001898051408217,0.0010908551948316525,-0.0010908551948316057,0.0,0.0
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997913079869011,0.9997913079869011,0.00020869201309892658,0.9929981019485917,0.007001898051408217,0.00020869201309892116,-0.00020869201309892658,0.0,0.0
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999600750342139,0.9999600750342139,3.9924965786137796e-05,0.9929981019485917,0.007001898051408217,3.992496578608673e-05,-3.9924965786137796e-05,0.0,0.0
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.638063715781332e-06,0.9999923619362843,7.638063715781332e-06,0.9929981019485917,0.007001898051408217,-0.9999923619362843,0.9999923619362843,0.0,0.0
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19130900240911342,0.19130900240911342,0.8086909975908866,0.9929981019485917,0.007001898051408217,0.8086909975908866,-0.8086909975908866,0.0,0.0
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929981019485917,0.8452889503008015,0.15471104969919847,0.9929981019485917,0.007001898051408217,0.0,0.0,0.007001898051408273,-0.007001898051408217
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15471104969919847,0.8452889503008015,0.15471104969919847,0.9986604636373507,0.0013395363626493087,-0.8452889503008015,0.8452889503008015,0.0,0.0
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986604636373507,0.16171262100079586,0.8382873789992041,0.9986604636373507,0.0013395363626493087,0.0,0.0,0.001339536362649274,-0.0013395363626493087
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16171262100079586,0.16171262100079586,0.8382873789992041,0.9997437326773847,0.00025626732261531003,0.8382873789992041,-0.8382873789992041,0.0,0.0
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00025626732261531003,0.8396268528511956,0.16037314714880435,0.9997437326773847,0.00025626732261531003,0.0,0.0,-0.9997437326773847,0.9997437326773847
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8396268528511956,0.8396268528511956,0.16037314714880435,0.19126143703031628,0.8087385629696837,0.16037314714880435,-0.16037314714880435,0.0,0.0
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19126143703031628,0.9693189388618524,0.03068106113814756,0.19126143703031628,0.8087385629696837,0.0,0.0,0.8087385629696837,-0.8087385629696837
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9693189388618524,0.9693189388618524,0.03068106113814756,0.8452798505461302,0.1547201494538698,0.030681061138147614,-0.03068106113814756,0.0,0.0
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8452798505461302,0.9941303919683678,0.0058696080316321605,0.8452798505461302,0.1547201494538698,0.0,0.0,0.1547201494538698,-0.1547201494538698
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029599583528113732,0.9941303919683678,0.0058696080316321605,0.9704004164718862,0.029599583528113732,0.0,0.0,-0.9704004164718862,0.9704004164718862
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9941303919683678,0.9941303919683678,0.0058696080316321605,0.18564775360199548,0.8143522463980045,0.0058696080316321675,-0.0058696080316321605,0.0,0.0
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8143522463980045,0.998877082566021,0.001122917433978977,0.18564775360199548,0.8143522463980045,0.0,0.0,-0.18564775360199548,0.18564775360199548
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03551635781729462,0.998877082566021,0.001122917433978977,0.03551635781729462,0.9644836421827054,0.0,0.0,0.9644836421827054,-0.9644836421827054
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1845158127694162,0.998877082566021,0.001122917433978977,0.8154841872305838,0.1845158127694162,0.0,0.0,-0.8154841872305838,0.8154841872305838
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8439893420411645,0.998877082566021,0.001122917433978977,0.1560106579588355,0.8439893420411645,0.0,0.0,-0.1560106579588355,0.1560106579588355
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998877082566021,0.998877082566021,0.001122917433978977,0.029846471308543787,0.9701535286914562,0.001122917433978965,-0.001122917433978977,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00021482585493588747,0.9997851741450641,0.00021482585493588747,0.029846471308543787,0.9701535286914562,-0.9997851741450641,0.9997851741450641,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8087306347832877,0.19126936521671234,0.8087306347832877,0.029846471308543787,0.9701535286914562,-0.19126936521671234,0.19126936521671234,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9701535286914562,0.03659183094176982,0.9634081690582301,0.029846471308543787,0.9701535286914562,0.0,0.0,-0.029846471308543787,0.029846471308543787
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942900577356274,0.03659183094176982,0.9634081690582301,0.005709942264372568,0.9942900577356274,0.0,0.0,-0.005709942264372568,0.005709942264372603
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9634081690582301,0.03659183094176982,0.9634081690582301,0.001092371702015412,0.9989076282979846,-0.03659183094176982,0.036591830941769876,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989076282979846,0.007000400143295244,0.9929995998567047,0.001092371702015412,0.9989076282979846,0.0,0.0,-0.001092371702015412,0.0010923717020153711
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997910178632086,0.007000400143295244,0.9929995998567047,0.0002089821367913901,0.9997910178632086,0.0,0.0,-0.0002089821367913901,0.00020898213679143574
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007000400143295244,0.007000400143295244,0.9929995998567047,3.998046948425904e-05,0.9999600195305157,0.9929995998567047,-0.9929995998567047,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999600195305157,0.8100287861465294,0.1899712138534706,3.998046948425904e-05,0.9999600195305157,0.0,0.0,-3.998046948425904e-05,3.99804694842798e-05
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999992351317846,0.8100287861465294,0.1899712138534706,7.648682154003232e-06,0.999992351317846,0.0,0.0,-7.648682154003232e-06,7.648682153971187e-06
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4632729291986144e-06,0.8100287861465294,0.1899712138534706,1.4632729291986144e-06,0.9999985367270708,0.0,0.0,0.9999985367270708,-0.9999985367270708
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1913101837112018,0.8100287861465294,0.1899712138534706,0.8086898162887982,0.1913101837112018,0.0,0.0,-0.8086898162887982,0.8086898162887982
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8452891762962518,0.8100287861465294,0.1899712138534706,0.15471082370374822,0.8452891762962518,0.0,0.0,-0.15471082370374822,0.15471082370374822
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9704022005854659,0.8100287861465294,0.1899712138534706,0.02959779941453408,0.9704022005854659,0.0,0.0,-0.02959779941453408,0.02959779941453411
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943376312709673,0.8100287861465294,0.1899712138534706,0.005662368729032693,0.9943376312709673,0.0,0.0,-0.005662368729032693,0.005662368729032696
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998916729613088,0.8100287861465294,0.1899712138534706,0.0010832703869120405,0.998916729613088,0.0,0.0,-0.0010832703869120405,0.0010832703869120275
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00020724095997913365,0.8100287861465294,0.1899712138534706,0.00020724095997913365,0.9997927590400209,0.0,0.0,0.9997927590400209,-0.9997927590400209
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19127081628648335,0.8100287861465294,0.1899712138534706,0.8087291837135167,0.19127081628648335,0.0,0.0,-0.8087291837135167,0.8087291837135167
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8100287861465294,0.8100287861465294,0.1899712138534706,0.15471835510402376,0.8452816448959762,0.1899712138534706,-0.1899712138534706,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15471835510402376,0.9636565189974207,0.036343481002579364,0.15471835510402376,0.8452816448959762,0.0,0.0,0.8452816448959762,-0.8452816448959762
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8382887765995884,0.9636565189974207,0.036343481002579364,0.8382887765995884,0.16171122340041155,0.0,0.0,-0.8382887765995884,0.8382887765995884
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.9636565189974207,0.9636565189974207,0.036343481002579364,0.16037341452438192,0.8396265854756181,-0.9636565189974207,0.9636565189974207,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8396265854756181,0.18435757544934317,0.8156424245506568,0.16037341452438192,0.8396265854756181,0.0,0.0,-0.16037341452438192,0.16037341452438192
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18435757544934317,0.18435757544934317,0.8156424245506568,0.030681112289893286,0.9693188877101067,0.8156424245506568,-0.8156424245506568,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030681112289893286,0.8439590695860945,0.15604093041390554,0.030681112289893286,0.9693188877101067,0.0,0.0,0.9693188877101067,-0.9693188877101067
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8439590695860945,0.8439590695860945,0.15604093041390554,0.814559154166872,0.18544084583312792,0.15604093041390554,-0.15604093041390554,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18544084583312792,0.9701477372540409,0.029852262745959063,0.814559154166872,0.18544084583312792,0.0,0.0,-0.814559154166872,0.8145591541668721
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9701477372540409,0.9701477372540409,0.029852262745959063,0.1558336894545247,0.8441663105454753,0.02985226274595909,-0.029852262745959063,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942889497730503,0.9942889497730503,0.005711050226949687,0.1558336894545247,0.8441663105454753,0.005711050226949732,-0.005711050226949687,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1558336894545247,0.9989074163331503,0.0010925836668497476,0.1558336894545247,0.8441663105454753,0.0,0.0,0.8441663105454753,-0.8441663105454753
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989074163331503,0.9989074163331503,0.0010925836668497476,0.8385021517313082,0.16149784826869185,0.0010925836668497224,-0.0010925836668497476,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997909773121179,0.9997909773121179,0.00020902268788212442,0.8385021517313082,0.16149784826869185,0.0002090226878821433,-0.00020902268788212442,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999600117726678,0.9999600117726678,3.9988227332228966e-05,0.8385021517313082,0.16149784826869185,3.998822733219942e-05,-3.9988227332228966e-05,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16149784826869185,0.9999923498336886,7.650166311495293e-06,0.8385021517313082,0.16149784826869185,0.0,0.0,-0.8385021517313082,0.8385021517313082
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.650166311495293e-06,0.9999923498336886,7.650166311495293e-06,0.16041423541976274,0.8395857645802373,-0.9999923498336886,0.9999923498336885,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19130900009376028,0.19130900009376028,0.8086909999062397,0.16041423541976274,0.8395857645802373,0.8086909999062397,-0.8086909999062397,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8452889498578503,0.8452889498578503,0.1547110501421497,0.16041423541976274,0.8395857645802373,0.1547110501421497,-0.1547110501421497,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8395857645802373,0.9704021572654303,0.02959784273456964,0.16041423541976274,0.8395857645802373,0.0,0.0,-0.16041423541976274,0.16041423541976274
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9704021572654303,0.9704021572654303,0.02959784273456964,0.0306889217543152,0.9693110782456849,0.029597842734569668,-0.02959784273456964,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943376229833912,0.9943376229833912,0.00566237701660878,0.0306889217543152,0.9693110782456849,0.005662377016608766,-0.00566237701660878,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9989167280275879,0.9989167280275879,0.0010832719724120643,0.0306889217543152,0.9693110782456849,-0.9989167280275879,0.9989167280275879,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.19110322238732247,0.19110322238732247,0.8088967776126775,0.0306889217543152,0.9693110782456849,0.8088967776126775,-0.8088967776126775,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9693110782456849,0.8452495824294227,0.15475041757057728,0.0306889217543152,0.9693110782456849,0.0,0.0,-0.0306889217543152,0.030688921754315146
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941288881502442,0.8452495824294227,0.15475041757057728,0.005871111849755771,0.9941288881502442,0.0,0.0,-0.005871111849755771,0.00587111184975575
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988767948698786,0.8452495824294227,0.15475041757057728,0.0011232051301214513,0.9988767948698786,0.0,0.0,-0.0011232051301214513,0.0011232051301214296
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997851191057817,0.8452495824294227,0.15475041757057728,0.00021488089421829466,0.9997851191057817,0.0,0.0,-0.00021488089421829466,0.00021488089421828338
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999588910364975,0.8452495824294227,0.15475041757057728,4.1108963502562714e-05,0.9999588910364975,0.0,0.0,-4.1108963502562714e-05,4.110896350251192e-05
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.864574867871863e-06,0.8452495824294227,0.15475041757057728,7.864574867871863e-06,0.9999921354251321,0.0,0.0,0.9999921354251321,-0.9999921354251321
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8452495824294227,0.8452495824294227,0.15475041757057728,0.8086910409248401,0.19130895907515988,0.15475041757057728,-0.15475041757057728,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19130895907515988,0.9703946258644451,0.029605374135554863,0.8086910409248401,0.19130895907515988,0.0,0.0,-0.8086910409248401,0.8086910409248401
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9703946258644451,0.9703946258644451,0.029605374135554863,0.15471105798943718,0.8452889420105628,0.029605374135554863,-0.029605374135554863,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943361821475768,0.9943361821475768,0.005663817852423203,0.15471105798943718,0.8452889420105628,0.005663817852423203,-0.005663817852423203,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8452889420105628,0.9989164523806202,0.001083547619379766,0.15471105798943718,0.8452889420105628,0.0,0.0,-0.15471105798943718,0.15471105798943718
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9704021557641621,0.9989164523806202,0.001083547619379766,0.02959784423583786,0.9704021557641621,0.0,0.0,-0.02959784423583786,0.02959784423583789
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943376226961829,0.9989164523806202,0.001083547619379766,0.0056623773038171,0.9943376226961829,0.0,0.0,-0.0056623773038171,0.005662377303817134
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989164523806202,0.9989164523806202,0.001083547619379766,0.0010832720273580218,0.998916727972642,0.0010835476193797877,-0.001083547619379766,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998916727972642,0.9997927060025489,0.00020729399745107323,0.0010832720273580218,0.998916727972642,0.0,0.0,-0.0010832720273580218,0.0010832720273580287
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997927587261863,0.9997927060025489,0.00020729399745107323,0.00020724127381361495,0.9997927587261863,0.0,0.0,-0.00020724127381361495,0.00020724127381366308
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997927060025489,0.9997927060025489,0.00020729399745107323,3.964742418082867e-05,0.9999603525758192,0.00020729399745111898,-0.00020729399745107323,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999603525758192,0.9999603424892356,3.965751076435615e-05,3.964742418082867e-05,0.9999603525758192,0.0,0.0,-3.964742418082867e-05,3.964742418083311e-05
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999603424892356,0.9999603424892356,3.965751076435615e-05,7.5849671025873035e-06,0.9999924150328974,3.9657510764401493e-05,-3.965751076435615e-05,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999924150328974,0.9999924131032284,7.586896771558601e-06,7.5849671025873035e-06,0.9999924150328974,0.0,0.0,-7.5849671025873035e-06,7.584967102625129e-06
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999924131032284,0.9999924131032284,7.586896771558601e-06,1.4510835731707093e-06,0.9999985489164268,7.586896771605289e-06,-7.586896771558601e-06,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.4514527390363006e-06,0.999998548547261,1.4514527390363006e-06,1.4510835731707093e-06,0.9999985489164268,-0.999998548547261,0.999998548547261,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999985489164268,0.1913101859725278,0.8086898140274722,1.4510835731707093e-06,0.9999985489164268,0.0,0.0,-1.4510835731707093e-06,1.451083573189571e-06
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8086898140274722,0.1913101859725278,0.8086898140274722,2.7760747117909304e-07,0.9999997223925288,-0.1913101859725278,0.1913101859725278,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.7760747117909304e-07,0.036599640379491455,0.9634003596205085,2.7760747117909304e-07,0.9999997223925288,0.0,0.0,0.9999997223925288,-0.9999997223925288
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9634003596205085,0.036599640379491455,0.9634003596205085,0.8086895894585897,0.1913104105414103,-0.036599640379491455,0.03659964037949148,0.0,0.0
