,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007005265395436666,0.9992994734604563,-0.9992994734604563
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5243255487112125,0.5243255487112125,0.4756744512887875
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12661191537197647,0.8733880846280235,-0.8733880846280235
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23247272994840906,0.23247272994840906,0.7675272700515909
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.204295390467499,0.795704609532501,-0.795704609532501
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21179545046041737,0.21179545046041737,0.7882045495395826
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7902008664713314,0.7902008664713314,0.20979913352866864
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.055842961646302536,0.9441570383536975,-0.9441570383536975
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4953926929332515,0.4953926929332515,0.5046073070667485
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13431307375309964,0.8656869262469004,-0.8656869262469004
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7695771140374833,0.2304228859625167,-0.2304228859625167
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061332457226172754,0.061332457226172754,0.9386675427738272
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49251239242423983,0.5074876075757602,-0.5074876075757602
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8649202666894976,0.13507973331050238,-0.13507973331050238
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9640453597706571,0.03595464022934297,-0.03595464022934297
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.009570171056304404,0.009570171056304404,0.9904298289436956
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4803282926563002,0.4803282926563002,0.5196717073436998
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13832281732420637,0.8616771826757936,-0.8616771826757936
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7706444013645886,0.22935559863541144,-0.22935559863541144
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9389516263363791,0.06104837366362087,-0.06104837366362087
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016249456953075926,0.016249456953075926,0.9837505430469241
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4838328679471251,0.4838328679471251,0.5161671320528749
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13738999238703675,0.8626100076129632,-0.8626100076129632
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22960389187815722,0.22960389187815722,0.7703961081218428
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7949410009721032,0.7949410009721032,0.20505899902789682
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05458126363700766,0.9454187363629923,-0.9454187363629923
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4960546971858311,0.4960546971858311,0.5039453028141689
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8658631342105116,0.8658631342105116,0.13413686578948836
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035703673917290346,0.9642963260827097,-0.9642963260827097
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5059596384481939,0.5059596384481939,0.4940403615518061
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1315004332851215,0.8684995667148785,-0.8684995667148785
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23117153621257447,0.23117153621257447,0.7688284637874255
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20464173370859107,0.7953582662914089,-0.7953582662914089
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7882967369190225,0.21170326308097753,-0.21170326308097753
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05634979040088678,0.05634979040088678,0.9436502095991133
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5048732366223099,0.5048732366223099,0.4951267633776901
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8682103953800169,0.8682103953800169,0.13178960461998313
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035078895286140166,0.9649211047138598,-0.9649211047138598
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5062874554913337,0.5062874554913337,0.4937125445086663
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8685868229120761,0.8685868229120761,0.13141317708792388
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9650212997331712,0.9650212997331712,0.03497870026682881
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.01835308303235661,0.9816469169676434,-0.9816469169676434
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4849366260572765,0.5150633739427235,-0.5150633739427235
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1370962012699083,0.1370962012699083,0.8629037987300917
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22968209127683858,0.7703179087231614,-0.7703179087231614
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20503818442324195,0.20503818442324195,0.794961815576758
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7884022615781597,0.7884022615781597,0.21159773842184026
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05632170253706281,0.9436782974629372,-0.9436782974629372
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5048584991136822,0.49514150088631775,-0.49514150088631775
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8682064726463277,0.13179352735367234,-0.13179352735367234
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03507993941374578,0.03507993941374578,0.9649200605862542
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49371309235522715,0.49371309235522715,0.5062869076447729
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8652398611466677,0.8652398611466677,0.13476013885333227
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03586957266631763,0.9641304273336824,-0.9641304273336824
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5058725925175951,0.5058725925175951,0.4941274074824049
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8684763973981986,0.8684763973981986,0.1315236026018014
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03500809260812465,0.9649919073918753,-0.9649919073918753
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4936753948313308,0.5063246051686692,-0.5063246051686692
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1347701729337677,0.1347701729337677,0.8652298270662323
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23030121829122907,0.7696987817087709,-0.7696987817087709
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20487338924255039,0.20487338924255039,0.7951266107574496
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21164160252556696,0.788358397474433,-0.788358397474433
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7901599162339271,0.20984008376607288,-0.20984008376607288
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9441461384872475,0.05585386151275251,-0.05585386151275251
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9851331843282931,0.014866815671706876,-0.014866815671706876
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003957151792737654,0.003957151792737654,0.9960428482072623
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5226168198784886,0.4773831801215114,-0.4773831801215114
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8729332663594023,0.12706673364059767,-0.12706673364059767
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9661782076319051,0.03382179236809488,-0.03382179236809488
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909975364423388,0.009002463557661183,-0.009002463557661183
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0023962168895421774,0.0023962168895421774,0.9976037831104578
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5234358316676035,0.47656416833239645,-0.47656416833239645
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12684873443746386,0.12684873443746386,0.8731512655625362
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7675903050020634,0.7675903050020634,0.23240969499793662
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9381387069350066,0.9381387069350066,0.06186129306499344
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.983534165475726,0.983534165475726,0.01646583452427397
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0043827681761504644,0.9956172318238495,-0.9956172318238495
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4776064981054593,0.5223935018945407,-0.5223935018945407
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8609527131979873,0.13904728680201267,-0.13904728680201267
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.96298930232309,0.03701069767691001,-0.03701069767691001
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009851265522944422,0.009851265522944422,0.9901487344770555
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5195242190137497,0.48047578098625027,-0.48047578098625027
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12788990191861793,0.12788990191861793,0.8721100980813821
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23213256384520242,0.7678674361547976,-0.7678674361547976
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20438593365676416,0.20438593365676416,0.7956140663432358
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7882286497337084,0.7882286497337084,0.21177135026629157
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9436320865972965,0.9436320865972965,0.05636791340270353
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0150036426427812,0.9849963573572188,-0.9849963573572188
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5168208022380253,0.5168208022380253,0.4831791977619747
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12860947972040193,0.8713905202795981,-0.8713905202795981
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7680589686693066,0.23194103133069344,-0.23194103133069344
116,117,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9382634527657194,0.06173654723428054,-0.06173654723428054
117,118,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835673695053274,0.016432630494672543,-0.016432630494672543
118,119,551.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956260698553531,0.004373930144646982,-0.004373930144646982
119,120,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00116422412811229,0.00116422412811229,0.9988357758718878
120,121,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5240822497812927,0.47591775021870725,-0.47591775021870725
121,122,417.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8733233249096034,0.1266766750903966,-0.1266766750903966
122,123,517.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9662820308665026,0.03371796913349742,-0.03371796913349742
123,124,656.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008974828567896897,0.008974828567896897,0.9910251714321031
124,125,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4800159205544473,0.4800159205544473,0.5199840794455527
125,126,467.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8615940375120852,0.8615940375120852,0.1384059624879148
126,127,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9631600058358865,0.9631600058358865,0.03683999416411354
127,128,338.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9901941712219918,0.9901941712219918,0.009805828778008174
128,129,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973899486086977,0.9973899486086977,0.002610051391302326
129,130,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993052735857965,0.9993052735857965,0.0006947264142035392
130,131,304.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998150822653529,0.9998150822653529,0.00018491773464712757
131,132,388.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.922019357245233e-05,0.9999507798064275,-0.9999507798064275
132,133,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5246672846635472,0.5246672846635472,0.4753327153364528
133,134,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8734790456694654,0.8734790456694654,0.12652095433053456
134,135,546.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03367652039977653,0.9663234796002235,-0.9663234796002235
135,136,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50702327193207,0.50702327193207,0.49297672806793
136,137,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13121732227867056,0.8687826777213294,-0.8687826777213294
137,138,273.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23124689284922495,0.23124689284922495,0.768753107150775
138,139,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20462167577174695,0.795378324228253,-0.795378324228253
139,140,607.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7882913980285369,0.21170860197146313,-0.21170860197146313
140,141,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9436487885281507,0.05635121147184932,-0.05635121147184932
141,142,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9850008029679724,0.014999197032027595,-0.014999197032027595
142,143,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960076118023128,0.003992388197687177,-0.003992388197687177
143,144,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998937332212718,0.0010626677872820236,-0.0010626677872820236
144,145,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997171460363546,0.00028285396364538485,-0.00028285396364538485
145,146,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.528821867701127e-05,7.528821867701127e-05,0.999924711781323
146,147,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5246536069503792,0.4753463930496208,-0.4753463930496208
147,148,427.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8734754050252025,0.12652459497479746,-0.12652459497479746
148,149,298.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.966322510557337,0.03367748944266301,-0.03367748944266301
149,150,598.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008964053948456386,0.008964053948456386,0.9910359460515437
150,151,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48001026718586226,0.48001026718586226,0.5199897328141377
151,152,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8615925327353982,0.8615925327353982,0.13840746726460185
152,153,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.036840394695733414,0.9631596053042666,-0.9631596053042666
153,154,263.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49463679111243086,0.5053632088875691,-0.5053632088875691
154,155,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13451427475750077,0.13451427475750077,0.8654857252424992
155,156,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.230369331594665,0.769630668405335,-0.769630668405335
156,157,682.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20485525928878268,0.20485525928878268,0.7951447407112173
157,158,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7883535717618771,0.7883535717618771,0.21164642823812285
158,159,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05633466247401531,0.9436653375259847,-0.9436653375259847
159,160,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49513470089669065,0.49513470089669065,0.5048652991033094
160,161,659.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8656182556134215,0.8656182556134215,0.13438174438657846
161,162,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9642311458988104,0.9642311458988104,0.03576885410118957
162,163,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9904792802805739,0.9904792802805739,0.00952071971942614
163,164,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9974658370738005,0.9974658370738005,0.002534162926199457
164,165,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0006745269187391489,0.9993254730812609,-0.9993254730812609
165,166,553.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4756608094668846,0.5243391905331154,-0.5243391905331154
166,167,460.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13956517748245595,0.13956517748245595,0.860434822517544
167,168,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7709750846686667,0.7709750846686667,0.2290249153313333
168,169,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.939039645456173,0.939039645456173,0.06096035454382698
169,170,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016226028599259035,0.983773971400741,-0.983773971400741
170,171,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48382057525129496,0.516179424748705,-0.516179424748705
171,172,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8626067356235597,0.13739326437644028,-0.13739326437644028
172,173,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.963429559197939,0.036570440802061,-0.036570440802061
173,174,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9902659191734993,0.00973408082650069,-0.00973408082650069
174,175,328.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0025909539906751253,0.0025909539906751253,0.9974090460093249
175,176,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47666634554765347,0.47666634554765347,0.5233336544523466
176,177,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1392975304629096,0.8607024695370904,-0.8607024695370904
177,178,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7709038441349435,0.2290961558650565,-0.2290961558650565
178,179,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9390206831166941,0.06097931688330599,-0.06097931688330599
179,180,461.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016231075870801276,0.016231075870801276,0.9837689241291987
180,181,448.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5161767764801017,0.48382322351989826,-0.48382322351989826
181,182,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8712190977141467,0.12878090228585332,-0.12878090228585332
182,183,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.965721941429551,0.03427805857044898,-0.03427805857044898
183,184,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009123909512227447,0.009123909512227447,0.9908760904877726
