,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,542.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5617204421116996,0.4382795578883004,0.5617204421116996,0.8214024904680377,0.17859750953196235,-0.4382795578883004,0.4382795578883004,0.0,0.0
19,20,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.703194134588277,0.29680586541172305,0.703194134588277,0.6709464205009104,0.32905357949908964,-0.29680586541172305,0.29680586541172305,0.0,0.0
20,21,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7990010709893676,0.20099892901063238,0.7990010709893676,0.5909223778556257,0.40907762214437426,-0.20099892901063238,0.20099892901063243,0.0,0.0
21,22,424.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.451640527068672,0.13611782707655856,0.8638821729234414,0.5483594729313279,0.451640527068672,0.0,0.0,-0.5483594729313279,0.5483594729313279
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2395816083913967,0.3064596361566103,0.6935403638433897,0.2395816083913967,0.7604183916086033,0.0,0.0,0.7604183916086034,-0.7604183916086033
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6029395645730427,0.39706043542695735,0.6029395645730427,0.6677685527376617,0.33223144726233833,-0.39706043542695735,0.39706043542695735,0.0,0.0
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26889199835254185,0.26889199835254185,0.7311080016474581,0.5892321447831891,0.410767855216811,0.7311080016474581,-0.7311080016474581,0.0,0.0
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.547460477739584,0.680574441422199,0.3194255585778009,0.547460477739584,0.45253952226041605,0.0,0.0,0.45253952226041605,-0.45253952226041605
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4039567044109572,0.5960432955890428,0.4039567044109572,0.6935371907723283,0.30646280922767166,-0.5960432955890428,0.5960432955890428,0.0,0.0
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.602937876891223,0.26041496222317434,0.7395850377768256,0.602937876891223,0.397062123108777,0.0,0.0,0.397062123108777,-0.397062123108777
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26889314126202507,0.37257035701907015,0.6274296429809298,0.731106858737975,0.26889314126202507,0.0,0.0,-0.731106858737975,0.731106858737975
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5677768280562382,0.4322231719437618,0.5677768280562382,0.31942505923365583,0.6805749407663442,-0.4322231719437618,0.4322231719437618,0.0,0.0
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40395643882155846,0.29270444010182,0.70729555989818,0.40395643882155846,0.5960435611784416,0.0,0.0,0.5960435611784416,-0.5960435611784416
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6102556296272694,0.38974437037273063,0.6102556296272694,0.7395849217391925,0.26041507826080745,-0.38974437037273063,0.3897443703727306,0.0,0.0
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6274295812632437,0.26393750987425046,0.7360624901257495,0.6274295812632437,0.3725704187367563,0.0,0.0,0.37257041873675634,-0.3725704187367563
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7476928057225211,0.3744439172118318,0.6255560827881682,0.7476928057225211,0.2523071942774789,0.0,0.0,0.25230719427747894,-0.2523071942774789
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5667803254837809,0.4332196745162192,0.5667803254837809,0.8291358704751265,0.17086412952487348,-0.4332196745162192,0.4332196745162191,0.0,0.0
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.706620721651495,0.29337927834850497,0.706620721651495,0.67505962332227,0.32494037667773,-0.29337927834850497,0.29337927834850497,0.0,0.0
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5931100936324442,0.19867842119683593,0.801321578803164,0.5931100936324442,0.4068899063675558,0.0,0.0,0.40688990636755584,-0.4068899063675558
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2755485822076511,0.3397341438111652,0.6602658561888348,0.7244514177923489,0.2755485822076511,0.0,0.0,-0.7244514177923489,0.7244514177923489
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5852416370641643,0.41475836293583573,0.5852416370641643,0.31651725636889755,0.6834827436311024,-0.41475836293583573,0.4147583629358357,0.0,0.0
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28087715393583124,0.28087715393583124,0.7191228460641688,0.40240984691267545,0.5975901530873245,0.7191228460641688,-0.7191228460641688,0.0,0.0
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3141891707825541,0.6858108292174458,0.3141891707825541,0.44809409434842873,0.5519059056515713,-0.6858108292174458,0.6858108292174458,0.0,0.0
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2996349468311815,0.2996349468311815,0.7003650531688184,0.47239247038480403,0.527607529615196,0.7003650531688185,-0.7003650531688184,0.0,0.0
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4853162047384323,0.694006223686912,0.30599377631308794,0.4853162047384323,0.5146837952615677,0.0,0.0,0.5146837952615677,-0.5146837952615677
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3968126555401578,0.6031873444598421,0.3968126555401578,0.6514526709800774,0.34854732901992264,-0.6031873444598421,0.6031873444598421,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26353624087956984,0.26353624087956984,0.7364637591204302,0.5805541112691566,0.41944588873084343,0.7364637591204302,-0.7364637591204302,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4571551640497827,0.6782344782176433,0.3217655217823567,0.5428448359502174,0.4571551640497827,0.0,0.0,-0.5428448359502174,0.5428448359502174
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23717222975776708,0.5947987242313656,0.4052012757686344,0.23717222975776708,0.762827770242233,0.0,0.0,0.7628277702422329,-0.762827770242233
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4495787896608833,0.5504212103391166,0.4495787896608833,0.6667158804729096,0.3332841195270904,-0.5504212103391166,0.5504212103391166,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5886722531801156,0.24048239407783378,0.7595176059221662,0.5886722531801156,0.41132774681988443,0.0,0.0,0.4113277468198844,-0.41132774681988443
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6380313068662172,0.36196869313378277,0.6380313068662172,0.7214460823795842,0.2785539176204158,-0.36196869313378277,0.36196869313378277,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7548723656308345,0.24512763436916546,0.7548723656308345,0.6177819595038397,0.3822180404961603,-0.24512763436916546,0.24512763436916551,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8339979167501785,0.1660020832498214,0.8339979167501785,0.5626454522721469,0.4373545477278532,-0.1660020832498214,0.16600208324982146,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5333196417084052,0.11241772766337677,0.8875822723366232,0.5333196417084052,0.4666803582915948,0.0,0.0,0.4666803582915948,-0.4666803582915948
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7061458889415285,0.2938541110584715,0.7061458889415285,0.6839609214703753,0.31603907852962465,-0.2938541110584715,0.2938541110584715,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8010000188972299,0.19899998110277006,0.8010000188972299,0.5978444846261609,0.4021555153738391,-0.19899998110277006,0.19899998110277006,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8652358738958633,0.13476412610413668,0.8652358738958633,0.5520411786114082,0.44795882138859183,-0.13476412610413668,0.13476412610413668,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9087368270892823,0.09126317291071767,0.9087368270892823,0.5276794781188962,0.4723205218811039,-0.09126317291071767,0.09126317291071773,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5147220629773842,0.06180403472727961,0.9381959652727203,0.5147220629773842,0.48527793702261585,0.0,0.0,0.4852779370226158,-0.48527793702261585
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7330661210254751,0.26693387897452486,0.7330661210254751,0.6713665160264642,0.32863348397353576,-0.26693387897452486,0.2669338789745249,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.591145816778757,0.1807694188122136,0.8192305811877864,0.591145816778757,0.408854183221243,0.0,0.0,0.408854183221243,-0.408854183221243
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7231211962910864,0.33020876692956347,0.6697912330704365,0.7231211962910864,0.27687880370891366,0.0,0.0,0.2768788037089136,-0.27687880370891366
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18750418875326794,0.40969203915140984,0.5903079608485902,0.8124958112467321,0.18750418875326794,0.0,0.0,-0.8124958112467321,0.8124958112467321
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3549843904933183,0.45196732101446463,0.5480326789855354,0.3549843904933183,0.6450156095066817,0.0,0.0,0.6450156095066817,-0.6450156095066817
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7181887342310571,0.4744525484924233,0.5255474515075768,0.7181887342310571,0.28181126576894283,0.0,0.0,0.2818112657689429,-0.28181126576894283
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8091555147533451,0.4864119118001199,0.5135880881998801,0.8091555147533451,0.19084448524665482,0.0,0.0,0.19084448524665487,-0.19084448524665482
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12924116943899167,0.4927728156809315,0.5072271843190685,0.8707588305610083,0.12924116943899167,0.0,0.0,-0.8707588305610083,0.8707588305610083
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6195601399359,0.4961560307518279,0.5038439692481721,0.3804398600641,0.6195601399359,0.0,0.0,-0.3804398600641,0.3804398600641
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4979554832243718,0.4979554832243718,0.5020445167756282,0.25763643289112265,0.7423635671088774,0.5020445167756282,-0.5020445167756282,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3710925226597927,0.6600120754096929,0.33998792459030713,0.3710925226597927,0.6289074773402074,0.0,0.0,0.6289074773402072,-0.6289074773402074
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41489334295955327,0.5851066570404467,0.41489334295955327,0.7252264757183979,0.27477352428160207,-0.5851066570404467,0.5851066570404467,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6197926617495336,0.2556366779348383,0.7443633220651618,0.6197926617495336,0.3802073382504664,0.0,0.0,0.3802073382504664,-0.3802073382504664
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7425210324455113,0.37002890006260014,0.6299710999373999,0.7425210324455113,0.25747896755448874,0.0,0.0,0.25747896755448874,-0.25747896755448874
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.569128569198421,0.43087143080157897,0.569128569198421,0.825633510815479,0.174366489184521,-0.43087143080157897,0.43087143080157897,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6731968006470267,0.2917890319056192,0.7082109680943808,0.6731968006470267,0.3268031993529733,0.0,0.0,0.3268031993529733,-0.3268031993529733
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7786866746178481,0.38925748629722196,0.610742513702778,0.7786866746178481,0.22131332538215182,0.0,0.0,0.22131332538215187,-0.22131332538215182
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8501251270223815,0.44109866327670677,0.5589013367232932,0.8501251270223815,0.14987487297761848,0.0,0.0,0.14987487297761848,-0.14987487297761848
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8985037276392179,0.46867176523460347,0.5313282347653965,0.8985037276392179,0.10149627236078212,0.0,0.0,0.10149627236078207,-0.10149627236078212
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9312660414753283,0.48333724923550553,0.5166627507644944,0.9312660414753283,0.06873395852467168,0.0,0.0,0.06873395852467168,-0.06873395852467168
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088625249752767,0.4911374750247232,0.5088625249752767,0.9534529008348412,0.04654709916515875,-0.4911374750247232,0.49113747502472327,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7411809259803452,0.33260160253240223,0.6673983974675978,0.7411809259803452,0.2588190740196548,0.0,0.0,0.25881907401965476,-0.2588190740196548
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17527401829916622,0.4109647320933866,0.5890352679066134,0.8247259817008339,0.17527401829916622,0.0,0.0,-0.8247259817008339,0.8247259817008338
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36032782678453673,0.45264423643758683,0.5473557635624132,0.36032782678453673,0.6396721732154633,0.0,0.0,0.6396721732154633,-0.6396721732154633
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7205233142359282,0.4748125838748377,0.5251874161251623,0.7205233142359282,0.27947668576407186,0.0,0.0,0.2794766857640718,-0.27947668576407186
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.18926349195995623,0.4866034061466254,0.5133965938533745,0.8107365080400438,0.18926349195995623,0.0,0.0,0.18926349195995618,-0.18926349195995623
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5071253329829646,0.49287466701703536,0.5071253329829646,0.8718294898519177,0.12817051014808242,-0.49287466701703536,0.4928746670170354,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.666221959362319,0.333778040637681,0.666221959362319,0.6977673546782488,0.3022326453217512,-0.333778040637681,0.333778040637681,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.39481219848374927,0.2260367348279209,0.7739632651720791,0.6051878015162507,0.39481219848374927,0.0,0.0,-0.6051878015162507,0.6051878015162507
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6457146130439397,0.35428538695606027,0.6457146130439397,0.26441025280559766,0.7355897471944024,-0.35428538695606027,0.35428538695606027,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2399244477311901,0.2399244477311901,0.76007555226881,0.3746953580510525,0.6253046419489475,0.7600755522688099,-0.76007555226881,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33208165865741385,0.6679183413425862,0.33208165865741385,0.43335340998096283,0.5666465900190372,-0.6679183413425862,0.6679183413425862,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46455224729044503,0.2918176094187953,0.7081823905812048,0.46455224729044503,0.535447752709555,0.0,0.0,0.5354477527095549,-0.535447752709555
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7660596011627956,0.3892726860039111,0.6107273139960889,0.7660596011627956,0.23394039883720436,0.0,0.0,0.2339403988372044,-0.23394039883720436
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.441106747642971,0.441106747642971,0.558893252357029,0.8415739879217998,0.1584260120782001,0.558893252357029,-0.558893252357029,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24418388106439148,0.7558161189356085,0.24418388106439148,0.6816751652621673,0.3183248347378327,-0.7558161189356085,0.7558161189356085,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6697793138235559,0.330220686176444,0.6697793138235559,0.5966287446940842,0.4033712553059158,-0.330220686176444,0.33022068617644407,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5513945551538678,0.2236276704523636,0.7763723295476364,0.5513945551538678,0.4486054448461322,0.0,0.0,0.4486054448461322,-0.4486054448461322
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3530040623118172,0.3530040623118172,0.6469959376881828,0.6962013744663368,0.3037986255336632,0.6469959376881829,-0.6469959376881828,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28267648326638223,0.7173235167336178,0.28267648326638223,0.6043548934967398,0.39564510650326024,-0.7173235167336178,0.7173235167336178,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5555039118677751,0.31340303279038123,0.6865969672096188,0.5555039118677751,0.4444960881322249,0.0,0.0,0.44449608813222485,-0.4444960881322249
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40075346468423767,0.40075346468423767,0.5992465353157623,0.6989842584813554,0.30101574151864474,0.5992465353157623,-0.5992465353157623,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6058350440094002,0.7381855227439436,0.26181447725605644,0.6058350440094002,0.3941649559905998,0.0,0.0,0.39416495599059975,-0.3941649559905998
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2669311601970261,0.6266852738724017,0.3733147261275983,0.7330688398029739,0.2669311601970261,0.0,0.0,-0.7330688398029739,0.7330688398029739
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43261908435392715,0.5673809156460728,0.43261908435392715,0.3202822607636543,0.6797177392363457,-0.5673809156460728,0.5673809156460728,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7521078069201281,0.24789219307987187,0.7521078069201281,0.40441236414120285,0.5955876358587971,-0.24789219307987187,0.24789219307987187,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8321257389909278,0.16787426100907218,0.8321257389909278,0.4491591861332175,0.5508408138667825,-0.16787426100907218,0.1678742610090722,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1136855790382306,0.1136855790382306,0.8863144209617694,0.4729589676382927,0.5270410323617073,0.8863144209617694,-0.8863144209617694,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3872361926737472,0.6127638073262528,0.3872361926737472,0.48561751129510045,0.5143824887048996,-0.6127638073262528,0.6127638073262528,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26772025609128935,0.26772025609128935,0.7322797439087106,0.49235029274845693,0.5076497072515431,0.7322797439087106,-0.7322797439087106,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5040686992519158,0.6800625000599565,0.31993749994004345,0.49593130074808434,0.5040686992519158,0.0,0.0,-0.49593130074808434,0.4959313007480842
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4042289939730396,0.5957710060269604,0.4042289939730396,0.3358480135658317,0.6641519864341683,-0.5957710060269604,0.5957710060269604,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7397040027522699,0.2602959972477301,0.7397040027522699,0.41269142171807266,0.5873085782819273,-0.2602959972477301,0.2602959972477301,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.176274200646177,0.176274200646177,0.8237257993538231,0.4535626220114705,0.5464373779885294,0.823725799353823,-0.8237257993538231,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4753010515474636,0.6401091590016312,0.35989084099836877,0.4753010515474636,0.5246989484525364,0.0,0.0,0.5246989484525364,-0.5246989484525364
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.425479235783633,0.574520764216367,0.425479235783633,0.6446703418557197,0.3553296581442803,-0.574520764216367,0.574520764216367,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42305324997057636,0.2510116365992807,0.7489883634007193,0.5769467500294236,0.42305324997057636,0.0,0.0,-0.5769467500294236,0.5769467500294236
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3675689494261537,0.3675689494261537,0.6324310505738463,0.2520715646423212,0.7479284353576787,0.6324310505738463,-0.6324310505738463,0.0,0.0
