,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
470,1,1,1,536.9,1,473,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8891170477544436,0.9425021188461424,0.05749788115385759,0.11088295224555647,0.8891170477544436,0.0,0.0,-0.11088295224555647,0.11088295224555644
471,0,1,0,347.9,1,474,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8978482431407273,0.8978482431407273,0.10215175685927276,0.047493651182217475,0.9525063488177825,0.10215175685927269,-0.10215175685927276,0.0,0.0
472,1,1,1,654.8,1,475,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9068429239539433,0.956246115298401,0.04375388470159905,0.09315707604605675,0.9068429239539433,0.0,0.0,-0.09315707604605675,0.09315707604605672
473,1,1,1,443.9,1,476,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9600987384869704,0.9102053022583688,0.08979469774163118,0.03990126151302964,0.9600987384869704,0.0,0.0,-0.03990126151302964,0.03990126151302964
474,1,1,1,456.9,1,477,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9829093962809219,0.868810570344969,0.13118942965503103,0.017090603719078116,0.9829093962809219,0.0,0.0,-0.017090603719078116,0.017090603719078112
475,1,1,1,410.0,1,478,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9926797117583065,0.8315930731497664,0.16840692685023365,0.007320288241693462,0.9926797117583065,0.0,0.0,-0.007320288241693462,0.007320288241693507
476,1,1,0,1552.7,0,479,0,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.003135443359537803,0.7981312766010482,0.2018687233989518,0.003135443359537803,0.9968645566404621,0.0,0.0,0.9968645566404623,-0.9968645566404621
477,1,1,1,509.8,1,480,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9457201939002795,0.768046184570407,0.23195381542959306,0.05427980609972047,0.9457201939002795,0.0,0.0,-0.05427980609972047,0.054279806099720496
478,0,1,1,587.2,0,481,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2590029537259894,0.7409970462740106,0.2590029537259894,0.02324925630974831,0.9767507436902517,-0.7409970462740106,0.7409970462740105,0.0,0.0
479,0,1,0,298.1,1,482,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39623581089893894,0.39623581089893894,0.6037641891010611,0.07135923713135615,0.9286407628686438,0.603764189101061,-0.6037641891010611,0.0,0.0
480,1,1,1,527.1,1,483,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8853856675092793,0.6771471704736942,0.32285282952630573,0.11461433249072073,0.8853856675092793,0.0,0.0,-0.11461433249072073,0.11461433249072073
481,1,1,1,636.1,1,484,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9387118974313593,0.6592708544177959,0.3407291455822041,0.06128810256864065,0.9387118974313593,0.0,0.0,-0.06128810256864065,0.0612881025686407
482,0,1,0,403.0,1,485,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.643198477283845,0.643198477283845,0.3568015227161549,0.03277279058243719,0.9672272094175628,0.35680152271615495,-0.3568015227161549,0.0,0.0
483,0,1,0,392.0,1,486,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8092063370639505,0.8092063370639505,0.19079366293604944,0.07992173032067618,0.9200782696793238,0.1907936629360495,-0.19079366293604944,0.0,0.0
484,1,1,1,583.0,1,487,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8776872346042385,0.8979762711228287,0.10202372887717125,0.12231276539576151,0.8776872346042385,0.0,0.0,-0.12231276539576151,0.12231276539576152
485,0,1,0,492.2,1,488,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8578155980151765,0.8578155980151765,0.1421844019848235,0.06540471115718813,0.9345952888428118,0.14218440198482352,-0.1421844019848235,0.0,0.0
486,0,0,1,775.0,1,489,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07603073737058326,0.9239692626294167,0.07603073737058326,0.10926069101271849,0.8907393089872815,0.0760307373705833,-0.07603073737058326,0.0,0.0
487,1,1,1,540.1,1,490,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8513089338689998,0.9300743761948913,0.06992562380510864,0.14869106613100022,0.8513089338689998,0.0,0.0,-0.14869106613100022,0.14869106613100025
488,0,1,0,346.9,1,491,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8866746117174515,0.8866746117174515,0.11332538828254841,0.0795100674936537,0.9204899325063463,0.11332538828254846,-0.11332538828254841,0.0,0.0
489,1,1,1,569.9,1,492,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8780573556172729,0.9394011388474982,0.060598861152501744,0.12194264438272703,0.8780573556172729,0.0,0.0,-0.12194264438272703,0.12194264438272706
490,0,1,0,311.1,1,493,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.895060189949723,0.895060189949723,0.10493981005027697,0.06520679511896924,0.9347932048810308,0.10493981005027697,-0.10493981005027697,0.0,0.0
491,0,1,0,365.8,1,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9438851869384158,0.9438851869384158,0.05611481306158413,0.10908274712331956,0.8909172528766804,0.05611481306158417,-0.05611481306158413,0.0,0.0
492,0,1,0,364.9,1,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9699935396926305,0.9699935396926305,0.030006460307369524,0.14853107895634082,0.8514689210436591,0.03000646030736953,-0.030006460307369524,0.0,0.0
493,0,1,0,329.8,1,496,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9839545458488902,0.9839545458488902,0.01604545415110975,0.18399859164424476,0.8160014083557552,0.016045454151109806,-0.01604545415110975,0.0,0.0
494,1,1,1,494.9,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7841130014747921,0.9914199610257883,0.00858003897421164,0.21588699852520776,0.7841130014747921,0.0,0.0,-0.21588699852520776,0.21588699852520787
495,1,1,1,397.8,1,498,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8845580284654179,0.9418296767667532,0.05817032323324671,0.11544197153458206,0.8845580284654179,0.0,0.0,-0.11544197153458206,0.11544197153458213
496,0,1,1,1068.7,0,499,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10275634130871328,0.8972436586912866,0.10275634130871328,0.061730668742588334,0.9382693312574116,-0.8972436586912866,0.8972436586912867,0.0,0.0
497,1,1,1,625.8,1,500,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8940425955877718,0.4797860807450591,0.5202139192549409,0.10595740441222817,0.8940425955877718,0.0,0.0,-0.10595740441222817,0.10595740441222823
498,0,1,0,840.8,1,501,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48182591241927364,0.48182591241927364,0.5181740875807263,0.05665895467348581,0.9433410453265142,0.5181740875807264,-0.5181740875807263,0.0,0.0
499,1,1,0,749.8,0,502,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10139748832105544,0.7229150496459028,0.27708495035409714,0.10139748832105544,0.8986025116789446,0.0,0.0,0.8986025116789446,-0.8986025116789446
500,1,1,1,716.8,1,503,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4805127047149716,0.7004201948286864,0.2995798051713135,0.5194872952850285,0.4805127047149716,0.0,0.0,-0.5194872952850285,0.5194872952850285
501,0,1,1,657.7,0,504,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3198046540196577,0.6801953459803423,0.3198046540196577,0.27778716627008404,0.722212833729916,-0.6801953459803423,0.6801953459803423,0.0,0.0
502,1,1,0,510.7,0,505,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30021115891309746,0.3637231158200072,0.6362768841799927,0.30021115891309746,0.6997888410869025,0.0,0.0,0.6997888410869025,-0.6997888410869025
503,1,1,1,495.9,1,506,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3742004105149464,0.3774751201348397,0.6225248798651603,0.6257995894850537,0.3742004105149464,0.0,0.0,-0.6257995894850537,0.6257995894850537
504,1,1,0,504.7,0,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33463589233814506,0.3898393790237833,0.6101606209762167,0.33463589233814506,0.665364107661855,0.0,0.0,0.6653641076618549,-0.665364107661855
505,0,1,1,597.8,0,508,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.599044067027209,0.4009559329727909,0.599044067027209,0.6442076414904452,0.3557923585095549,-0.4009559329727909,0.400955932972791,0.0,0.0
506,1,1,1,592.6,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3703446732321978,0.21440449733920436,0.7855955026607956,0.6296553267678022,0.3703446732321978,0.0,0.0,-0.6296553267678022,0.6296553267678022
507,1,1,1,1061.6,1,510,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6633023164623821,0.24322457646355974,0.7567754235364402,0.3366976835376179,0.6633023164623821,0.0,0.0,-0.3366976835376179,0.33669768353761786
508,0,1,0,482.6,1,511,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2691363571273451,0.2691363571273451,0.7308636428726548,0.1800434702609982,0.8199565297390018,0.7308636428726549,-0.7308636428726548,0.0,0.0
509,0,1,0,455.6,1,512,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6091828575479762,0.6091828575479762,0.3908171424520238,0.21233099726167465,0.7876690027383253,0.3908171424520238,-0.3908171424520238,0.0,0.0
510,0,1,0,470.6,1,513,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7910170517799605,0.7910170517799605,0.20898294822003952,0.24136031790328788,0.7586396820967121,0.2089829482200395,-0.20898294822003952,0.0,0.0
511,1,1,1,563.7,1,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7325397749438373,0.8882498542087338,0.11175014579126621,0.2674602250561627,0.7325397749438373,0.0,0.0,-0.2674602250561627,0.26746022505616274
512,1,1,1,1264.5,1,515,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8569801058030772,0.8490706955242748,0.15092930447572525,0.14301989419692282,0.8569801058030772,0.0,0.0,-0.14301989419692282,0.14301989419692285
513,0,1,0,397.5,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8138451931221868,0.8138451931221868,0.1861548068778132,0.07647750289525784,0.9235224971047421,0.18615480687781316,-0.1861548068778132,0.0,0.0
514,1,1,1,418.6,1,517,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8807838973586517,0.9004568220253205,0.09954317797467953,0.11921610264134827,0.8807838973586517,0.0,0.0,-0.11921610264134827,0.1192161026413483
515,1,1,1,591.5,1,518,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9362511775993801,0.8600458309938362,0.13995416900616375,0.06374882240061981,0.9362511775993801,0.0,0.0,-0.06374882240061981,0.06374882240061985
516,1,1,0,462.4,0,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.034088619468560455,0.823712803194162,0.17628719680583807,0.034088619468560455,0.9659113805314395,0.0,0.0,0.9659113805314395,-0.9659113805314395
517,0,1,0,635.5,1,520,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7910462222616769,0.7910462222616769,0.20895377773832313,0.08364492247050169,0.9163550775294983,0.20895377773832313,-0.20895377773832313,0.0,0.0
518,1,0,1,416.6,0,521,0,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8743397580779205,0.8882654526372772,0.11173454736272277,0.12566024192207947,0.8743397580779205,0.0,0.0,0.8743397580779205,-0.8743397580779205
519,0,1,1,1509.5,0,522,1,20,0,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1509152801193946,0.8490847198806054,0.1509152801193946,0.19586794610173916,0.8041320538982608,-0.8490847198806054,0.8490847198806054,0.0,0.0
520,1,1,0,730.4,0,523,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.22655858995270692,0.45403389149189666,0.5459661085081033,0.22655858995270692,0.773441410047293,0.0,0.0,0.773441410047293,-0.773441410047293
521,1,1,0,495.6,0,524,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5864151067350122,0.4586724340176018,0.5413275659823982,0.5864151067350122,0.41358489326498776,0.0,0.0,0.4135848932649878,-0.41358489326498776
522,0,1,1,566.5,0,525,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5371571091280954,0.4628428908719045,0.5371571091280954,0.778842376791602,0.22115762320839805,-0.4628428908719045,0.46284289087190456,0.0,0.0
523,0,1,1,1379.4,0,526,1,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7525024841791053,0.2474975158208947,0.7525024841791053,0.750703770659901,0.24929622934009904,-0.2474975158208947,0.24749751582089474,0.0,0.0
524,0,1,1,506.6,0,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.867654831594968,0.1323451684050319,0.867654831594968,0.7254046940292226,0.27459530597077747,-0.1323451684050319,0.13234516840503197,0.0,0.0
525,0,1,1,463.4,0,528,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9292306286709098,0.07076937132909014,0.9292306286709098,0.7026586036447431,0.29734139635525697,-0.07076937132909014,0.07076937132909022,0.0,0.0
526,0,1,1,446.4,0,529,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.962157259092473,0.03784274090752696,0.962157259092473,0.6822078719705478,0.31779212802945234,-0.03784274090752696,0.03784274090752704,0.0,0.0
527,0,1,0,387.5,1,530,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02023577449536496,0.02023577449536496,0.979764225504635,0.6638208692399461,0.336179130760054,0.979764225504635,-0.979764225504635,0.0,0.0
528,1,1,0,648.5,0,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6472893399625979,0.07050280085844196,0.929497199141558,0.6472893399625979,0.3527106600374022,0.0,0.0,0.35271066003740215,-0.3527106600374022
529,1,1,1,609.4,1,532,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1886061423528805,0.11384432111217774,0.8861556788878222,0.8113938576471196,0.1886061423528805,0.0,0.0,-0.8113938576471196,0.8113938576471195
530,1,1,0,1558.4,0,533,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.433879331584187,0.15281215189445818,0.8471878481055417,0.433879331584187,0.566120668415813,0.0,0.0,0.566120668415813,-0.566120668415813
531,0,1,1,589.3,0,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8121523480357083,0.18784765196429154,0.8121523480357083,0.6972764152781259,0.30272358472187416,-0.18784765196429154,0.18784765196429165,0.0,0.0
532,0,1,0,570.4,1,535,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.10044839864855383,0.10044839864855383,0.8995516013514461,0.6773688122356595,0.3226311877643406,0.8995516013514462,-0.8995516013514461,0.0,0.0
533,1,1,0,667.5,0,536,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6594701298152436,0.5189797854131734,0.4810202145868266,0.6594701298152436,0.3405298701847565,0.0,0.0,0.34052987018475644,-0.3405298701847565
534,1,1,0,722.4,0,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8179073318491042,0.5170644929373649,0.482935507062635,0.8179073318491042,0.1820926681508958,0.0,0.0,0.18209266815089575,-0.1820926681508958
535,1,1,0,665.2,0,538,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9026289829543519,0.5153424768968813,0.4846575231031186,0.9026289829543519,0.09737101704564811,0.0,0.0,0.0973710170456481,-0.09737101704564811
536,1,1,0,814.4,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9479324727525705,0.5137942333355782,0.4862057666644218,0.9479324727525705,0.05206752724742944,0.0,0.0,0.05206752724742947,-0.05206752724742944
537,0,1,1,433.2,0,540,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4875977735149756,0.5124022264850243,0.4875977735149756,0.972157758274304,0.02784224172569607,-0.5124022264850243,0.5124022264850244,0.0,0.0
538,0,1,1,384.1,0,541,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.726001456094014,0.2739985439059859,0.726001456094014,0.924511265854549,0.07548873414545103,-0.2739985439059859,0.273998543905986,0.0,0.0
539,0,1,1,383.2,0,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8534838488552221,0.14651615114477778,0.8534838488552221,0.881672887248709,0.1183271127512911,-0.14651615114477778,0.1465161511447779,0.0,0.0
540,0,1,1,492.2,0,543,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9216529320183354,0.07834706798166452,0.9216529320183354,0.8431574249685008,0.15684257503149926,-0.07834706798166452,0.07834706798166458,0.0,0.0
541,1,1,1,745.2,1,544,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.19147135611370164,0.041894787798910496,0.9581052122010895,0.8085286438862984,0.19147135611370164,0.0,0.0,-0.8085286438862984,0.8085286438862984
542,1,1,0,568.2,0,545,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.43234720631644613,0.08812320645365346,0.9118767935463465,0.43234720631644613,0.5676527936835539,0.0,0.0,0.5676527936835538,-0.5676527936835539
543,1,1,0,594.9,0,546,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6964571368465657,0.12968661228077527,0.8703133877192247,0.6964571368465657,0.3035428631534343,0.0,0.0,0.30354286315343426,-0.3035428631534343
544,0,1,1,496.1,0,547,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8329442378711197,0.1670557621288803,0.8329442378711197,0.8376855169275388,0.16231448307246127,-0.1670557621288803,0.1670557621288803,0.0,0.0
545,1,1,0,557.0,0,548,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8036089182895012,0.08933028236120619,0.9106697176387938,0.8036089182895012,0.19639108171049882,0.0,0.0,0.1963910817104988,-0.19639108171049882
546,0,1,1,594.1,0,549,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8692281205335904,0.13077187946640953,0.8692281205335904,0.8949831447963646,0.10501685520363536,-0.13077187946640953,0.13077187946640956,0.0,0.0
547,1,1,1,825.1,1,550,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14487548525824856,0.06992808131112313,0.9300719186888768,0.8551245147417514,0.14487548525824856,0.0,0.0,-0.8551245147417514,0.8551245147417514
548,0,1,0,831.9,1,551,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11332759779615012,0.11332759779615012,0.8866724022038499,0.4572635710520288,0.5427364289479713,0.8866724022038499,-0.8866724022038499,0.0,0.0
549,0,1,1,605.2,0,552,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.474133277663613,0.525866722336387,0.474133277663613,0.4615761994103114,0.5384238005896886,-0.525866722336387,0.525866722336387,0.0,0.0
550,0,1,1,810.1,0,553,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.718801541521025,0.28119845847897496,0.718801541521025,0.4654536308226979,0.5345463691773021,-0.28119845847897496,0.28119845847897496,0.0,0.0
551,1,1,0,726.8,0,554,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4689397819835989,0.15036618537038854,0.8496338146296114,0.4689397819835989,0.5310602180164011,0.0,0.0,0.531060218016401,-0.5310602180164011
552,0,1,1,925.9,0,555,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8143514866227046,0.18564851337729532,0.8143514866227046,0.7160244063320009,0.2839755936679991,-0.18564851337729532,0.18564851337729538,0.0,0.0
553,0,1,0,706.9,1,556,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.09927244597009287,0.09927244597009287,0.9007275540299071,0.6942249016994835,0.3057750983005166,0.9007275540299071,-0.9007275540299071,0.0,0.0
554,1,1,0,1368.0,0,557,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6746252336978918,0.5183509643328846,0.48164903566711537,0.6746252336978918,0.32537476630210815,0.0,0.0,0.32537476630210815,-0.32537476630210815
555,1,1,0,548.8,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8260112708680166,0.5164991275947196,0.48350087240528034,0.8260112708680166,0.17398872913198335,0.0,0.0,0.17398872913198338,-0.17398872913198335
556,1,1,1,425.9,1,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.09303757082642132,0.5148341638318714,0.4851658361681286,0.9069624291735787,0.09303757082642132,0.0,0.0,-0.9069624291735787,0.9069624291735787
557,1,1,0,550.8,0,560,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4849830311544507,0.5133372152756263,0.48666278472437374,0.4849830311544507,0.5150169688455494,0.0,0.0,0.5150169688455493,-0.5150169688455494
558,1,1,1,1197.9,1,561,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2753967337702021,0.5119913271367691,0.4880086728632309,0.7246032662297979,0.2753967337702021,0.0,0.0,-0.7246032662297979,0.7246032662297979
559,1,1,1,682.8,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6125304895366439,0.5107812555716781,0.48921874442832197,0.38746951046335604,0.6125304895366439,0.0,0.0,-0.38746951046335604,0.3874695104633561
560,0,1,1,583.8,0,563,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49030670497301126,0.5096932950269888,0.49030670497301126,0.20719285785154093,0.792807142148459,-0.5096932950269888,0.5096932950269888,0.0,0.0
561,1,1,1,434.7,1,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7632593203996071,0.2725499879929203,0.7274500120070797,0.23674067960039288,0.7632593203996071,0.0,0.0,-0.23674067960039288,0.2367406796003929
562,1,1,1,457.7,1,565,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8734068703432595,0.2955024759761264,0.7044975240238736,0.1265931296567405,0.8734068703432595,0.0,0.0,-0.1265931296567405,0.12659312965674052
563,0,1,0,386.7,1,566,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31613877720704153,0.31613877720704153,0.6838612227929585,0.0676935645506262,0.9323064354493737,0.6838612227929585,-0.6838612227929585,0.0,0.0
564,0,1,0,289.8,1,567,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6343166177001107,0.6343166177001107,0.36568338229988934,0.11131857110549756,0.8886814288945024,0.3656833822998893,-0.36568338229988934,0.0,0.0
565,1,1,0,998.7,0,568,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1505412809540192,0.804456910798154,0.1955430892018461,0.1505412809540192,0.8494587190459808,0.0,0.0,0.8494587190459808,-0.8494587190459808
566,0,1,0,517.8,1,569,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7737334849129042,0.7737334849129042,0.22626651508709586,0.5457661186926065,0.4542338813073935,0.22626651508709583,-0.22626651508709586,0.0,0.0
567,0,1,0,372.8,1,570,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8790077551109978,0.8790077551109978,0.12099224488900225,0.5411477575852114,0.45885224241478856,0.12099224488900218,-0.12099224488900225,0.0,0.0
568,1,1,1,539.8,1,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4630045544027125,0.9353014151579375,0.06469858484206252,0.5369954455972874,0.4630045544027125,0.0,0.0,-0.5369954455972874,0.5369954455972875
569,1,1,1,642.7,1,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7128506423808385,0.8913741785211059,0.1086258214788941,0.2871493576191615,0.7128506423808385,0.0,0.0,-0.2871493576191615,0.2871493576191615
570,0,1,0,433.7,1,573,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8518797373022449,0.8518797373022449,0.14812026269775513,0.15354832942649002,0.84645167057351,0.14812026269775513,-0.14812026269775513,0.0,0.0
571,1,1,1,310.8,1,574,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8114904598202978,0.9207951601214536,0.07920483987854642,0.18850954017970228,0.8114904598202978,0.0,0.0,-0.18850954017970228,0.18850954017970223
572,0,1,1,723.6,0,575,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1216682179669957,0.8783317820330043,0.1216682179669957,0.10080233233165889,0.8991976676683411,-0.8783317820330043,0.8783317820330043,0.0,0.0
573,0,1,0,568.5,1,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4696732701461567,0.4696732701461567,0.5303267298538433,0.14108625928874477,0.8589137407112553,0.5303267298538433,-0.5303267298538433,0.0,0.0
574,0,1,0,417.5,1,577,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7164166268925783,0.7164166268925783,0.28358337310742165,0.1773050453331536,0.8226949546668464,0.28358337310742165,-0.28358337310742165,0.0,0.0
575,1,1,1,664.5,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7901310870993147,0.8483585213116704,0.1516414786883296,0.20986891290068527,0.7901310870993147,0.0,0.0,-0.20986891290068527,0.20986891290068532
576,0,1,0,669.8,1,579,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8132048859977067,0.8132048859977067,0.1867951140022934,0.11222390062663119,0.8877760993733688,0.18679511400229332,-0.1867951140022934,0.0,0.0
577,1,1,1,466.5,1,580,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8486447483459406,0.9001144284706248,0.09988557152937524,0.15135525165405936,0.8486447483459406,0.0,0.0,-0.15135525165405936,0.1513552516540594
578,0,1,0,535.5,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.85973798913637,0.85973798913637,0.1402620108636301,0.08093469626433869,0.9190653037356613,0.14026201086363,-0.1402620108636301,0.0,0.0
579,1,1,0,700.5,0,582,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12322351068687648,0.9249972292165998,0.07500277078340026,0.12322351068687648,0.8767764893131236,0.0,0.0,0.8767764893131236,-0.8767764893131236
