,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
219,0,1,0,556.9,1,220,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46718743938407803,0.46718743938407803,0.532812560615922,0.8375683072550671,0.16243169274493285,0.532812560615922,-0.532812560615922,0.0,0.0
220,0,1,1,513.8,0,223,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3765251324153634,0.6234748675846367,0.3765251324153634,0.6547787135985269,0.3452212864014731,-0.6234748675846367,0.6234748675846367,0.0,0.0
221,0,1,1,494.8,0,224,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4006000245327951,0.599399975467205,0.4006000245327951,0.5709677113293496,0.42903228867065035,-0.599399975467205,0.5993999754672049,0.0,0.0
222,1,1,1,467.8,1,225,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.467460538117731,0.42358077082804174,0.5764192291719583,0.5325394618822691,0.467460538117731,0.0,0.0,-0.5325394618822691,0.532539461882269
223,0,1,1,410.7,0,226,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5350390416730959,0.46496095832690415,0.5350390416730959,0.37633214046199753,0.6236678595380025,-0.46496095832690415,0.4649609583269041,0.0,0.0
224,0,1,1,439.6,0,227,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6714238752186424,0.3285761247813576,0.6714238752186424,0.44329695116102164,0.5567030488389784,-0.3285761247813576,0.32857612478135756,0.0,0.0
225,1,1,1,396.8,1,228,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5259989601149969,0.23219641959794035,0.7678035804020598,0.4740010398850031,0.5259989601149969,0.0,0.0,-0.4740010398850031,0.4740010398850031
226,1,1,0,443.9,0,229,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33496452129696175,0.3772091669127263,0.6227908330872737,0.33496452129696175,0.6650354787030383,0.0,0.0,0.6650354787030383,-0.6650354787030383
227,0,1,0,452.6,1,230,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44369907725792773,0.44369907725792773,0.5563009227420723,0.36064423709058474,0.6393557629094153,0.5563009227420723,-0.5563009227420723,0.0,0.0
228,0,1,0,355.7,1,231,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6068762373842801,0.6068762373842801,0.39312376261571996,0.43610387808307255,0.5638961219169275,0.3931237626157199,-0.39312376261571996,0.0,0.0
229,1,1,0,336.6,0,232,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4707029382152159,0.7221894007089469,0.2778105992910531,0.4707029382152159,0.5292970617847841,0.0,0.0,0.5292970617847841,-0.5292970617847841
230,0,1,1,565.7,0,233,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3981237607979201,0.6018762392020799,0.3981237607979201,0.6259591815080361,0.3740408184919639,-0.6018762392020799,0.6018762392020799,0.0,0.0
231,0,1,1,500.6,0,234,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42136464231568,0.57863535768432,0.42136464231568,0.5577536447016221,0.4422463552983778,-0.57863535768432,0.57863535768432,0.0,0.0
232,1,1,0,393.6,0,235,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5264806696612935,0.4089069417215783,0.5910930582784216,0.5264806696612935,0.4735193303387065,0.0,0.0,0.4735193303387065,-0.4735193303387065
233,1,1,0,376.8,0,236,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6653758906304437,0.4582328492483854,0.5417671507516146,0.6653758906304437,0.3346241093695564,0.0,0.0,0.33462410936955633,-0.3346241093695564
234,1,1,0,397.7,0,237,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7635296229801753,0.4808493104208212,0.5191506895791789,0.7635296229801753,0.23647037701982468,0.0,0.0,0.23647037701982465,-0.23647037701982468
235,0,1,1,436.6,0,238,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5087807979418824,0.49121920205811764,0.5087807979418824,0.8328923779184652,0.1671076220815349,-0.49121920205811764,0.49121920205811764,0.0,0.0
236,0,1,1,437.7,0,239,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6528678398908322,0.3471321601091678,0.6528678398908322,0.6526347495117265,0.34736525048827355,-0.3471321601091678,0.3471321601091678,0.0,0.0
237,0,1,1,506.8,0,240,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7546905005399197,0.24530949946008035,0.7546905005399197,0.5699846806471901,0.43001531935280995,-0.24530949946008035,0.2453094994600803,0.0,0.0
238,0,1,0,591.5,1,241,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1733540058818822,0.1733540058818822,0.8266459941181178,0.5320887317007251,0.4679112682992749,0.8266459941181178,-0.8266459941181178,0.0,0.0
239,0,1,0,500.5,1,242,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20527415882212746,0.20527415882212746,0.7947258411778726,0.5147130299465397,0.48528697005346033,0.7947258411778726,-0.7947258411778726,0.0,0.0
240,0,0,0,437.6,0,243,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23596174525751035,0.23596174525751035,0.7640382547424898,0.5067460830869448,0.49325391691305515,-0.23596174525751035,0.23596174525751024,0.0,0.0
241,1,1,1,652.4,1,244,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49690684806723534,0.16674818490641524,0.8332518150935848,0.5030931519327646,0.49690684806723534,0.0,0.0,-0.5030931519327646,0.5030931519327646
242,0,1,0,1017.3,1,245,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3472004446626411,0.3472004446626411,0.6527995553373589,0.3555231795394842,0.6444768204605158,0.6527995553373589,-0.6527995553373589,0.0,0.0
243,0,1,0,398.3,1,246,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3724076818523917,0.3724076818523917,0.6275923181476083,0.43375581790387907,0.5662441820961209,0.6275923181476083,-0.6275923181476083,0.0,0.0
244,1,1,1,467.4,1,247,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5303736727289297,0.39664156542762896,0.603358434572371,0.4696263272710704,0.5303736727289297,0.0,0.0,-0.4696263272710704,0.46962632727107034
245,1,1,0,474.3,0,248,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3318730227700951,0.4526090417884484,0.5473909582115516,0.3318730227700951,0.6681269772299049,0.0,0.0,0.6681269772299049,-0.6681269772299049
246,0,1,0,799.5,1,249,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4782707339802398,0.4782707339802398,0.5217292660197602,0.35767211385434344,0.6423278861456566,0.5217292660197602,-0.5217292660197602,0.0,0.0
247,1,1,1,548.2,1,250,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5652588725107328,0.6313071509688613,0.36869284903113875,0.4347411274892672,0.5652588725107328,0.0,0.0,-0.4347411274892672,0.4347411274892672
248,0,1,0,457.3,1,251,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5602057464413903,0.5602057464413903,0.4397942535586097,0.30722053625214246,0.6927794637478575,0.4397942535586097,-0.4397942535586097,0.0,0.0
249,1,1,1,472.2,1,252,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5883914655665867,0.6892085476264896,0.31079145237351036,0.4116085344334133,0.5883914655665867,0.0,0.0,-0.4116085344334133,0.4116085344334133
250,1,0,0,519.3,1,253,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29087331903677216,0.5867541619697892,0.41324583803021075,0.29087331903677216,0.7091266809632278,0.0,0.0,-0.29087331903677216,0.29087331903677216
251,1,1,1,438.1,1,254,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7944471976414889,0.5397777199470809,0.4602222800529191,0.2055528023585112,0.7944471976414889,0.0,0.0,-0.2055528023585112,0.20555280235851114
252,0,1,0,393.2,1,255,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5182385140754331,0.5182385140754331,0.48176148592456697,0.14525895567649394,0.8547410443235061,0.4817614859245669,-0.48176148592456697,0.0,0.0
253,0,1,1,550.1,0,256,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3404486318240696,0.6595513681759304,0.3404486318240696,0.337347401041701,0.662652598958299,-0.6595513681759304,0.6595513681759304,0.0,0.0
254,1,1,1,539.0,1,257,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5745779727810769,0.6340834161215768,0.3659165838784232,0.4254220272189231,0.5745779727810769,0.0,0.0,-0.4254220272189231,0.4254220272189231
255,1,1,1,370.0,1,258,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6993650357156564,0.5614786939892211,0.4385213060107789,0.30063496428434355,0.6993650357156564,0.0,0.0,-0.30063496428434355,0.30063496428434355
256,0,1,1,485.0,0,259,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4718113550210176,0.5281886449789824,0.4718113550210176,0.21245110964538297,0.7875488903546171,-0.5281886449789824,0.5281886449789823,0.0,0.0
257,1,1,1,382.1,1,260,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6318442708904611,0.37325752842820603,0.626742471571794,0.3681557291095389,0.6318442708904611,0.0,0.0,-0.3681557291095389,0.36815572910953887
258,1,0,1,747.0,0,261,0,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7398336771711957,0.4418872083469688,0.5581127916530312,0.26016632282880425,0.7398336771711957,0.0,0.0,0.7398336771711957,-0.7398336771711957
259,1,1,1,480.3,1,262,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7112656997132729,0.473354657583779,0.5266453424162211,0.2887343002867271,0.7112656997132729,0.0,0.0,-0.2887343002867271,0.2887343002867271
260,0,1,0,508.9,1,263,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48778282281263224,0.48778282281263224,0.5122171771873678,0.20404121202143535,0.7959587879785647,0.5122171771873678,-0.5122171771873678,0.0,0.0
261,0,1,0,900.1,1,264,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.638029103062151,0.638029103062151,0.361970896937849,0.3642997002473674,0.6357002997526326,0.361970896937849,-0.361970896937849,0.0,0.0
262,0,1,0,449.1,1,265,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7442043413119216,0.7442043413119216,0.2557956586880784,0.4377799474084613,0.5622200525915387,0.2557956586880784,-0.2557956586880784,0.0,0.0
263,1,1,1,487.9,1,266,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5285285659025873,0.8192356911641364,0.1807643088358636,0.47147143409741266,0.5285285659025873,0.0,0.0,-0.47147143409741266,0.47147143409741266
264,1,1,1,526.9,1,267,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6668230870000914,0.6463730111837386,0.3536269888162614,0.3331769129999086,0.6668230870000914,0.0,0.0,-0.3331769129999086,0.3331769129999086
265,0,1,0,708.0,1,268,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5671136060158734,0.5671136060158734,0.4328863939841267,0.23544768002468858,0.7645523199753114,0.43288639398412665,-0.4328863939841267,0.0,0.0
266,0,1,0,361.0,1,269,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6940901569075889,0.6940901569075889,0.3059098430924111,0.37869990492222094,0.621300095077779,0.3059098430924111,-0.3059098430924111,0.0,0.0
267,1,1,1,525.9,1,270,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5556174032692336,0.7838212671931309,0.21617873280686906,0.44438259673076635,0.5556174032692336,0.0,0.0,-0.44438259673076635,0.4443825967307664
268,1,1,1,546.9,1,271,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6859660817986076,0.6301351154238048,0.36986488457619515,0.3140339182013923,0.6859660817986076,0.0,0.0,-0.3140339182013923,0.31403391820139237
269,1,1,0,410.1,0,272,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22191981078112977,0.5596683554895243,0.4403316445104757,0.22191981078112977,0.7780801892188702,0.0,0.0,0.7780801892188702,-0.7780801892188702
270,0,1,0,376.9,1,273,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5273585852306624,0.5273585852306624,0.47264141476933763,0.2519646411152286,0.7480353588847715,0.47264141476933763,-0.47264141476933763,0.0,0.0
271,0,1,1,478.0,0,274,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3340037086875154,0.6659962913124846,0.3340037086875154,0.38627310991571884,0.6137268900842812,-0.6659962913124846,0.6659962913124846,0.0,0.0
272,0,1,0,1578.8,1,275,0,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6402794746490109,0.6402794746490109,0.35972052535098914,0.4478549929881136,0.5521450070118864,0.3597205253509891,-0.35972052535098914,0.0,0.0
273,0,1,0,496.1,1,276,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.745794621876529,0.745794621876529,0.254205378123471,0.4760909512758627,0.5239090487241372,0.254205378123471,-0.254205378123471,0.0,0.0
274,1,1,1,565.0,1,277,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5109625569858082,0.8203595021333714,0.17964049786662856,0.48903744301419183,0.5109625569858082,0.0,0.0,-0.48903744301419183,0.48903744301419183
275,1,1,0,451.8,0,278,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34559036628966217,0.6468882906469101,0.3531117093530899,0.34559036628966217,0.6544096337103378,0.0,0.0,0.6544096337103378,-0.6544096337103378
276,0,1,0,360.9,1,279,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5673498672132053,0.5673498672132053,0.43265013278679465,0.37085977513242624,0.6291402248675737,0.43265013278679465,-0.43265013278679465,0.0,0.0
277,1,1,1,453.8,1,280,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5592121874276677,0.6942571167076867,0.30574288329231325,0.4407878125723323,0.5592121874276677,0.0,0.0,-0.4407878125723323,0.44078781257233235
278,1,1,1,508.9,1,281,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.688506424653315,0.5890689854028746,0.41093101459712544,0.31149357534668487,0.688506424653315,0.0,0.0,-0.31149357534668487,0.311493575346685
279,0,1,0,535.7,1,282,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.540839091484279,0.540839091484279,0.459160908515721,0.22012461487087676,0.7798753851291231,0.459160908515721,-0.459160908515721,0.0,0.0
280,0,1,0,362.7,1,283,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6755226234175342,0.6755226234175342,0.3244773765824658,0.371674114106197,0.628325885893803,0.3244773765824658,-0.3244773765824658,0.0,0.0
281,0,1,0,354.0,1,284,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7707000618711545,0.7707000618711545,0.22929993812884553,0.441161195784217,0.558838804215783,0.22929993812884553,-0.22929993812884553,0.0,0.0
282,1,1,1,498.8,1,285,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5269782270149941,0.8379595453474409,0.1620404546525591,0.4730217729850059,0.5269782270149941,0.0,0.0,-0.4730217729850059,0.4730217729850059
283,1,1,0,465.6,0,286,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3342724981983224,0.6549581004880745,0.34504189951192543,0.3342724981983224,0.6657275018016776,0.0,0.0,0.6657275018016776,-0.6657275018016776
284,0,1,0,366.7,1,287,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5710499621550459,0.5710499621550459,0.42895003784495406,0.35997893580914875,0.6400210641908513,0.4289500378449541,-0.42895003784495406,0.0,0.0
285,0,1,1,655.6,0,288,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.30312811997608163,0.6968718800239183,0.30312811997608163,0.435798830262282,0.5642011697377181,-0.6968718800239183,0.6968718800239184,0.0,0.0
286,1,1,1,486.7,1,289,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5294369295042152,0.6699628317149741,0.33003716828502594,0.47056307049578483,0.5294369295042152,0.0,0.0,-0.47056307049578483,0.47056307049578483
287,1,1,1,387.6,1,290,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6674650045348223,0.5779297934285319,0.42207020657146804,0.33253499546517773,0.6674650045348223,0.0,0.0,-0.33253499546517773,0.33253499546517773
288,0,1,0,552.5,1,291,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.535731651694284,0.535731651694284,0.46426834830571595,0.23499405317233946,0.7650059468276605,0.46426834830571595,-0.46426834830571595,0.0,0.0
289,1,1,1,597.6,1,292,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6215080878873862,0.6719133251663663,0.32808667483363374,0.37849191211261374,0.6215080878873862,0.0,0.0,-0.37849191211261374,0.3784919121126138
290,0,1,1,474.5,0,293,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4211758842645439,0.5788241157354561,0.4211758842645439,0.2674706413857904,0.7325293586142095,-0.5788241157354561,0.5788241157354561,0.0,0.0
291,0,1,0,527.6,1,294,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40904033225223013,0.40904033225223013,0.5909596677477699,0.3933827784579216,0.6066172215420784,0.5909596677477699,-0.5909596677477699,0.0,0.0
292,0,1,0,452.7,1,295,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.582383780717089,0.582383780717089,0.41761621928291104,0.451114852777743,0.548885147222257,0.41761621928291104,-0.41761621928291104,0.0,0.0
293,1,1,1,393.7,1,296,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5224143678139144,0.7048812023452837,0.29511879765471627,0.47758563218608563,0.5224143678139144,0.0,0.0,-0.47758563218608563,0.47758563218608563
294,1,1,0,430.7,0,297,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3374976618243922,0.593940243375873,0.40605975662412697,0.3374976618243922,0.6625023381756078,0.0,0.0,0.6625023381756078,-0.6625023381756078
295,0,1,0,397.7,1,298,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5430726158598288,0.5430726158598288,0.4569273841401712,0.3630795627932534,0.6369204372067466,0.4569273841401712,-0.4569273841401712,0.0,0.0
296,0,1,0,316.5,1,299,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6771009984849025,0.6771009984849025,0.32289900151509754,0.43722050121193656,0.5627794987880634,0.32289900151509754,-0.32289900151509754,0.0,0.0
297,1,1,1,504.6,1,301,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5287850780240297,0.7718154595272363,0.2281845404727637,0.4712149219759703,0.5287850780240297,0.0,0.0,-0.4712149219759703,0.47121492197597026
298,1,1,1,375.6,1,302,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6670043576149969,0.6246303229823912,0.3753696770176088,0.3329956423850031,0.6670043576149969,0.0,0.0,-0.3329956423850031,0.3329956423850031
299,0,1,0,428.4,1,303,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.55714434871994,0.55714434871994,0.44285565128005994,0.2353195806754514,0.7646804193245486,0.44285565128006,-0.44285565128005994,0.0,0.0
300,1,1,1,505.5,1,304,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6213588300124918,0.6870451354480818,0.3129548645519182,0.3786411699875082,0.6213588300124918,0.0,0.0,-0.3786411699875082,0.3786411699875082
301,1,1,1,438.4,1,305,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.732423881856973,0.5857622141276467,0.41423778587235327,0.26757611814302695,0.732423881856973,0.0,0.0,-0.26757611814302695,0.26757611814302695
302,0,1,1,643.7,0,306,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46067709884859365,0.5393229011514064,0.46067709884859365,0.1890892609561004,0.8109107390438995,-0.5393229011514064,0.5393229011514064,0.0,0.0
303,0,1,0,832.7,1,307,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3811258250667504,0.3811258250667504,0.6188741749332496,0.3574440692478257,0.6425559307521743,0.6188741749332496,-0.6188741749332496,0.0,0.0
304,1,1,1,493.6,1,308,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5653634334250168,0.4050230657903469,0.594976934209653,0.4346365665749831,0.5653634334250168,0.0,0.0,-0.4346365665749831,0.4346365665749832
305,0,1,0,442.4,1,309,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4564520501997411,0.4564520501997411,0.5435479498002589,0.30714664570412165,0.6928533542958784,0.5435479498002589,-0.5435479498002589,0.0,0.0
306,1,1,1,551.5,1,310,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5884253451806498,0.6158884401372614,0.3841115598627386,0.4115746548193501,0.5884253451806498,0.0,0.0,-0.4115746548193501,0.4115746548193502
307,0,1,0,382.4,1,311,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.553136101049415,0.553136101049415,0.44686389895058504,0.29084937717219495,0.7091506228278049,0.446863898950585,-0.44686389895058504,0.0,0.0
308,1,1,1,427.5,1,312,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5958978187640048,0.6842126084086415,0.3157873915913585,0.40410218123599506,0.5958978187640048,0.0,0.0,-0.40410218123599506,0.4041021812359952
309,0,1,0,400.4,1,313,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5844634698972936,0.5844634698972936,0.4155365301027064,0.2855687694812077,0.7144312305187922,0.4155365301027064,-0.4155365301027064,0.0,0.0
310,1,1,1,599.4,1,314,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5983190344049979,0.7063508659790655,0.2936491340209345,0.4016809655950021,0.5983190344049979,0.0,0.0,-0.4016809655950021,0.4016809655950021
311,1,1,1,668.5,1,315,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.716142242246401,0.5946141000199074,0.40538589998009256,0.28385775775359906,0.716142242246401,0.0,0.0,-0.28385775775359906,0.283857757753599
312,0,1,0,329.5,1,316,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.543381586406743,0.543381586406743,0.4566184135932571,0.20059508300958806,0.799404916990412,0.45661841359325706,-0.4566184135932571,0.0,0.0
313,1,1,0,544.2,0,317,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36271961288761045,0.6773193401395264,0.3226806598604736,0.36271961288761045,0.6372803871123897,0.0,0.0,0.6372803871123895,-0.6372803871123897
314,1,1,0,453.2,0,318,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38732759207965567,0.5813028319693467,0.41869716803065327,0.38732759207965567,0.6126724079203445,0.0,0.0,0.6126724079203443,-0.6126724079203445
315,0,1,1,532.3,0,319,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4627217737160846,0.5372782262839154,0.4627217737160846,0.4109853574377871,0.589014642562213,-0.5372782262839154,0.5372782262839154,0.0,0.0
316,1,1,1,403.3,1,320,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5408141747050965,0.3796809051603232,0.6203190948396768,0.45918582529490354,0.5408141747050965,0.0,0.0,-0.45918582529490354,0.4591858252949035
317,0,1,0,388.9,1,321,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44483239593178725,0.44483239593178725,0.5551676040682127,0.32449498463879656,0.6755050153612034,0.5551676040682127,-0.5551676040682127,0.0,0.0
318,1,1,1,451.9,1,322,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5804709444692367,0.607677124967055,0.3923228750329451,0.41952905553076325,0.5804709444692367,0.0,0.0,-0.41952905553076325,0.41952905553076325
319,1,1,1,680.9,1,323,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7035294494498961,0.5493711243863768,0.4506288756136232,0.29647055055010385,0.7035294494498961,0.0,0.0,-0.29647055055010385,0.29647055055010385
320,1,1,1,375.9,1,324,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7904917759932446,0.5226371935907546,0.47736280640924544,0.20950822400675545,0.7904917759932446,0.0,0.0,-0.20950822400675545,0.2095082240067554
321,1,1,1,556.9,1,325,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8519458480951324,0.5103793976749433,0.48962060232505666,0.14805415190486765,0.8519458480951324,0.0,0.0,-0.14805415190486765,0.1480541519048676
322,1,1,1,513.9,1,326,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8953738832917469,0.504759065900228,0.49524093409977205,0.10462611670825307,0.8953738832917469,0.0,0.0,-0.10462611670825307,0.10462611670825306
323,1,1,1,718.8,1,327,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.926063375078581,0.5021820830988477,0.49781791690115235,0.073936624921419,0.926063375078581,0.0,0.0,-0.073936624921419,0.07393662492141895
324,0,1,0,309.9,1,328,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.501000508660754,0.501000508660754,0.4989994913392461,0.05224913890299612,0.9477508610970039,0.49899949133924604,-0.4989994913392461,0.0,0.0
325,0,1,1,644.7,0,329,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.352630293352161,0.6473697066478391,0.352630293352161,0.29470139582486926,0.7052986041751308,-0.6473697066478391,0.647369706647839,0.0,0.0
326,1,1,1,721.6,1,330,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5941316266215418,0.6223721379278386,0.3776278620721614,0.40586837337845816,0.5941316266215418,0.0,0.0,-0.40586837337845816,0.40586837337845816
327,0,1,1,510.6,0,331,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44389105350917674,0.5561089464908233,0.44389105350917674,0.286816892704022,0.713183107295978,-0.5561089464908233,0.5561089464908233,0.0,0.0
328,0,0,1,589.6,1,332,0,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6070119021353861,0.3929880978646139,0.6070119021353861,0.402253243568638,0.597746756431362,0.6070119021353861,-0.6070119021353861,0.0,0.0
