,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
476,1,1,1,457.9,1,477,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5002796282718407,0.9798201108976892,0.020179889102310826,0.4997203717281593,0.5002796282718407,0.0,0.0,-0.4997203717281593,0.4997203717281593
477,1,1,1,280.9,1,478,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7579924336659811,0.6448910982034934,0.3551089017965065,0.24200756633401893,0.7579924336659811,0.0,0.0,-0.24200756633401893,0.24200756633401888
478,0,1,0,533.9,1,479,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5437527103633444,0.5437527103633444,0.45624728963665556,0.11720086967912234,0.8827991303208776,0.4562472896366556,-0.45624728963665556,0.0,0.0
479,1,1,0,418.8,0,480,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3844062907664146,0.7790458375158585,0.22095416248414143,0.3844062907664146,0.6155937092335855,0.0,0.0,0.6155937092335855,-0.6155937092335855
480,0,1,0,360.1,1,481,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5842633664752901,0.5842633664752901,0.4157366335247098,0.7018766016943697,0.29812339830563034,0.4157366335247099,-0.4157366335247098,0.0,0.0
481,1,1,1,317.2,1,482,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43903939860635943,0.8460423779370226,0.1539576220629773,0.5609606013936406,0.43903939860635943,0.0,0.0,-0.5609606013936406,0.5609606013936406
482,0,1,1,474.1,0,483,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3955057134423979,0.6044942865576022,0.3955057134423979,0.20773767163448548,0.7922623283655146,-0.6044942865576022,0.6044942865576022,0.0,0.0
483,1,1,1,337.1,1,484,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5882543452402703,0.22385927869773087,0.7761407213022692,0.41174565475972974,0.5882543452402703,0.0,0.0,-0.41174565475972974,0.4117456547597297
484,1,1,0,454.1,0,485,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15247966330059742,0.4166138903737574,0.5833861096262427,0.15247966330059742,0.8475203366994026,0.0,0.0,0.8475203366994026,-0.8475203366994026
485,0,1,1,451.1,0,486,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5251800721234033,0.47481992787659666,0.5251800721234033,0.6861421266103109,0.31385787338968907,-0.47481992787659666,0.47481992787659666,0.0,0.0
486,1,1,0,408.1,0,487,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.556209267877587,0.175837636400282,0.824162363599718,0.556209267877587,0.44379073212241305,0.0,0.0,0.44379073212241305,-0.44379073212241305
487,0,1,1,453.2,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5978871868674513,0.4021128131325487,0.5978871868674513,0.8356532470283413,0.16434675297165868,-0.4021128131325487,0.40211281313254865,0.0,0.0
488,0,1,1,362.0,0,489,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8510876176918338,0.14891238230816617,0.8510876176918338,0.6013570846093085,0.3986429153906915,-0.14891238230816617,0.14891238230816617,0.0,0.0
489,0,1,1,299.0,0,490,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9448540387660218,0.05514596123397818,0.9448540387660218,0.5306067606717687,0.46939323932823124,-0.05514596123397818,0.05514596123397819,0.0,0.0
490,0,1,1,306.0,0,491,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9795780781068556,0.020421921893144374,0.9795780781068556,0.5092423119945667,0.49075768800543323,-0.020421921893144374,0.0204219218931444,0.0,0.0
491,1,1,0,433.1,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5027908974726523,0.007562745928757539,0.9924372540712425,0.5027908974726523,0.49720910252734773,0.0,0.0,0.49720910252734773,-0.49720910252734773
492,0,1,1,478.0,0,493,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6487010921764153,0.35129890782358475,0.6487010921764153,0.8158710950147054,0.1841289049852946,-0.35129890782358475,0.35129890782358475,0.0,0.0
493,0,1,1,547.0,0,494,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8699052714616607,0.13009472853833928,0.8699052714616607,0.5953834756150508,0.4046165243849492,-0.13009472853833928,0.13009472853833925,0.0,0.0
494,1,1,0,448.0,0,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.528802912213235,0.048177315717597965,0.951822684282402,0.528802912213235,0.47119708778676495,0.0,0.0,0.47119708778676495,-0.47119708778676495
495,1,1,0,437.0,0,496,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8255039914486185,0.3635632741686259,0.6364367258313741,0.8255039914486185,0.17449600855138148,0.0,0.0,0.17449600855138148,-0.17449600855138148
496,0,1,0,626.1,1,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45880025327822926,0.45880025327822926,0.5411997467217707,0.9353797852542266,0.06462021474577341,0.5411997467217707,-0.5411997467217707,0.0,0.0
497,0,1,1,447.0,0,498,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20041973535011343,0.7995802646498866,0.20041973535011343,0.6314714698036844,0.3685285301963156,-0.7995802646498866,0.7995802646498866,0.0,0.0
498,0,1,1,476.0,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7038955284014778,0.29610447159852216,0.7038955284014778,0.5397003902288394,0.4602996097711606,-0.29610447159852216,0.29610447159852216,0.0,0.0
499,0,1,1,339.0,0,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8903451448504277,0.1096548551495723,0.8903451448504277,0.5119883118875572,0.4880116881124428,-0.1096548551495723,0.1096548551495723,0.0,0.0
500,0,1,1,321.9,0,501,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9593920780967575,0.04060792190324253,0.9593920780967575,0.5036201060262865,0.4963798939737135,-0.04060792190324253,0.04060792190324247,0.0,0.0
501,0,1,0,472.9,1,502,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.015038124112703968,0.015038124112703968,0.984961875887296,0.5010931620535463,0.4989068379464537,0.984961875887296,-0.984961875887296,0.0,0.0
502,0,1,1,453.9,0,503,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3647558959349788,0.6352441040650212,0.3647558959349788,0.5003301017336609,0.49966989826633906,-0.6352441040650212,0.6352441040650212,0.0,0.0
503,1,1,0,472.9,0,504,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000996806962082,0.23524670140853554,0.7647532985914645,0.5000996806962082,0.49990031930379175,0.0,0.0,0.49990031930379175,-0.49990031930379175
504,1,1,1,547.7,1,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18512552953542027,0.4200525461216147,0.5799474538783853,0.8148744704645797,0.18512552953542027,0.0,0.0,-0.8148744704645797,0.8148744704645797
505,1,1,1,530.8,1,506,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6982317033528923,0.4758582974578939,0.5241417025421061,0.3017682966471077,0.6982317033528923,0.0,0.0,-0.3017682966471077,0.3017682966471077
506,1,1,0,503.9,0,507,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11175231052382698,0.49270993917432176,0.5072900608256782,0.11175231052382698,0.888247689476173,0.0,0.0,0.888247689476173,-0.888247689476173
507,0,1,1,572.7,0,508,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5022013769223358,0.4977986230776642,0.5022013769223358,0.6710597742727971,0.32894022572720294,-0.4977986230776642,0.4977986230776642,0.0,0.0
508,1,1,0,523.7,0,509,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5516548556217397,0.18434721911680257,0.8156527808831975,0.5516548556217397,0.4483451443782603,0.0,0.0,0.44834514437826034,-0.4483451443782603
509,1,1,0,432.8,0,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8339666348218107,0.40468244862103087,0.5953175513789692,0.8339666348218107,0.16603336517818928,0.0,0.0,0.16603336517818934,-0.16603336517818928
510,0,1,1,437.7,0,511,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5287830050964903,0.47121699490350966,0.5287830050964903,0.9385137127098311,0.06148628729016889,-0.47121699490350966,0.47121699490350966,0.0,0.0
511,1,1,0,786.7,0,512,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6324178206973206,0.17450338065215149,0.8254966193478486,0.6324178206973206,0.36758217930267945,0.0,0.0,0.36758217930267945,-0.36758217930267945
512,1,1,0,369.7,0,513,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.86387517078212,0.40170990842672205,0.598290091573278,0.86387517078212,0.13612482921788,0.0,0.0,0.13612482921788005,-0.13612482921788
513,1,1,0,456.7,0,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9495895879262993,0.4703193780603939,0.5296806219396061,0.9495895879262993,0.05041041207370067,0.0,0.0,0.05041041207370067,-0.05041041207370067
514,1,1,0,303.7,0,515,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9813317698171516,0.49103735376963137,0.5089626462303686,0.9813317698171516,0.018668230182848362,0.0,0.0,0.018668230182848355,-0.018668230182848362
515,1,1,0,316.5,0,516,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9930866897566658,0.4972935530928498,0.5027064469071502,0.9930866897566658,0.0069133102433341555,0.0,0.0,0.006913310243334192,-0.0069133102433341555
516,1,1,0,331.6,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.997439829161497,0.49918273524660567,0.5008172647533943,0.997439829161497,0.002560170838502949,0.0,0.0,0.0025601708385030175,-0.002560170838502949
517,0,1,0,352.6,1,518,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4997532108701722,0.4997532108701722,0.5002467891298278,0.9990519050221071,0.0009480949778929344,0.5002467891298278,-0.5002467891298278,0.0,0.0
518,0,1,1,455.5,0,519,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1852538359347886,0.8147461640652114,0.1852538359347886,0.6506985158331905,0.3493014841668095,-0.8147461640652114,0.8147461640652114,0.0,0.0
519,1,1,0,572.5,0,520,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5455063740781039,0.3017207815941889,0.6982792184058111,0.5455063740781039,0.4544936259218961,0.0,0.0,0.4544936259218961,-0.4544936259218961
520,1,1,1,461.5,1,521,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1683103009144768,0.44012569908335064,0.5598743009166494,0.8316896990855231,0.1683103009144768,0.0,0.0,-0.8316896990855231,0.8316896990855231
521,0,1,1,394.4,0,522,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.518080220101132,0.48191977989886803,0.518080220101132,0.30799539429538825,0.6920046057046116,-0.48191977989886803,0.48191977989886803,0.0,0.0
522,1,1,0,449.5,0,523,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4420204415179215,0.1784668883020944,0.8215331116979057,0.4420204415179215,0.5579795584820785,0.0,0.0,0.5579795584820785,-0.5579795584820785
523,1,1,0,384.3,0,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7933662827465386,0.40290676733925024,0.5970932326607498,0.7933662827465386,0.2066337172534614,0.0,0.0,0.20663371725346136,-0.2066337172534614
524,0,1,0,487.4,1,525,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4706807930955128,0.4706807930955128,0.5293192069044872,0.9234783918928191,0.0765216081071809,0.5293192069044872,-0.5293192069044872,0.0,0.0
525,0,1,1,486.3,0,526,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1960200757781725,0.8039799242218275,0.1960200757781725,0.6278776105320087,0.3721223894679912,-0.8039799242218275,0.8039799242218275,0.0,0.0
526,1,1,0,517.4,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5386151538978993,0.29773377503478615,0.7022662249652138,0.5386151538978993,0.4613848461021007,0.0,0.0,0.46138484610210073,-0.4613848461021007
527,0,1,1,468.3,0,528,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5610782557860182,0.4389217442139818,0.5610782557860182,0.8291377087471647,0.1708622912528352,-0.4389217442139818,0.4389217442139818,0.0,0.0
528,0,1,1,429.2,0,529,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.837456354428043,0.162543645571957,0.837456354428043,0.5993895899680765,0.40061041003192355,-0.162543645571957,0.162543645571957,0.0,0.0
529,1,1,0,514.2,0,530,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5300126370558489,0.0601939572693887,0.9398060427306113,0.5300126370558489,0.4699873629441511,0.0,0.0,0.4699873629441511,-0.4699873629441511
530,1,1,0,415.2,0,531,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8259519826649333,0.36719193489295293,0.6328080651070471,0.8259519826649333,0.1740480173350667,0.0,0.0,0.1740480173350667,-0.1740480173350667
531,1,1,0,438.3,0,532,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9355456875510345,0.45989599859072144,0.5401040014092786,0.9355456875510345,0.06445431244896553,0.0,0.0,0.06445431244896549,-0.06445431244896553
532,1,1,0,297.2,0,533,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.976130963989833,0.4878898097962721,0.5121101902037279,0.976130963989833,0.023869036010166975,0.0,0.0,0.02386903601016699,-0.023869036010166975
533,1,1,0,298.1,0,534,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9911607019234632,0.4963430904244748,0.5036569095755252,0.9911607019234632,0.008839298076536875,0.0,0.0,0.008839298076536828,-0.008839298076536875
534,0,1,1,487.2,0,535,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.501104275607451,0.4988957243925491,0.501104275607451,0.9967265879337319,0.0032734120662681054,-0.4988957243925491,0.49889572439254903,0.0,0.0
535,1,1,1,430.1,1,536,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3500036592923492,0.1847535030378749,0.8152464969621251,0.6499963407076508,0.3500036592923492,0.0,0.0,-0.6499963407076508,0.6499963407076508
