,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
499,1,1,0,429.4,0,500,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12926862828422472,0.7825218634840726,0.21747813651592737,0.12926862828422472,0.8707313717157753,0.0,0.0,0.8707313717157753,-0.8707313717157753
500,0,1,0,312.3,1,501,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7825218634840726,0.7825218634840726,0.21747813651592737,0.568467041625969,0.43153295837403105,0.2174781365159274,-0.21747813651592737,0.0,0.0
501,1,1,1,555.3,1,502,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43153295837403105,0.8922182125499163,0.10778178745008372,0.568467041625969,0.43153295837403105,0.0,0.0,-0.568467041625969,0.568467041625969
502,1,1,1,948.2,1,503,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7182687196309463,0.8922182125499163,0.10778178745008372,0.28173128036905376,0.7182687196309463,0.0,0.0,-0.28173128036905376,0.2817312803690537
503,0,1,0,449.4,1,504,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8922182125499163,0.8922182125499163,0.10778178745008372,0.13962553415825057,0.8603744658417495,0.10778178745008371,-0.10778178745008372,0.0,0.0
504,0,1,0,360.3,1,505,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9465835329838582,0.9465835329838582,0.05341646701614183,0.13962553415825057,0.8603744658417495,0.05341646701614178,-0.05341646701614183,0.0,0.0
505,1,1,0,409.2,0,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13962553415825057,0.9735268915464219,0.02647310845357809,0.13962553415825057,0.8603744658417495,0.0,0.0,0.8603744658417494,-0.8603744658417495
506,1,1,1,350.2,1,507,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4264000937769822,0.9735268915464219,0.02647310845357809,0.5735999062230178,0.4264000937769822,0.0,0.0,-0.5735999062230178,0.5735999062230178
507,0,1,0,365.3,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9735268915464219,0.9735268915464219,0.02647310845357809,0.2842751191653213,0.7157248808346788,0.026473108453578087,-0.02647310845357809,0.0,0.0
508,1,1,1,350.2,1,509,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7157248808346788,0.9868799733426188,0.013120026657381262,0.2842751191653213,0.7157248808346788,0.0,0.0,-0.2842751191653213,0.2842751191653212
509,0,1,0,459.2,1,510,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9868799733426188,0.9868799733426188,0.013120026657381262,0.14088625625583256,0.8591137437441675,0.013120026657381212,-0.013120026657381262,0.0,0.0
510,1,1,1,488.2,1,511,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8591137437441675,0.9934977375327027,0.006502262467297423,0.14088625625583256,0.8591137437441675,0.0,0.0,-0.14088625625583256,0.1408862562558325
511,0,1,0,311.3,1,512,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9934977375327027,0.9934977375327027,0.006502262467297423,0.06982298436832558,0.9301770156316744,0.006502262467297348,-0.006502262467297423,0.0,0.0
512,0,1,0,364.2,1,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9967774899931443,0.9967774899931443,0.0032225100068557083,0.06982298436832558,0.9301770156316744,0.0032225100068556944,-0.0032225100068557083,0.0,0.0
513,0,1,0,329.2,1,514,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9984029296269546,0.9984029296269546,0.0015970703730453044,0.06982298436832558,0.9301770156316744,0.0015970703730453506,-0.0015970703730453044,0.0,0.0
514,1,1,1,424.2,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9301770156316744,0.9992084946917053,0.0007915053082946953,0.06982298436832558,0.9301770156316744,0.0,0.0,-0.06982298436832558,0.06982298436832557
515,0,1,0,479.0,1,516,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9992084946917053,0.9992084946917053,0.0007915053082946953,0.03460415001195411,0.965395849988046,0.0007915053082947487,-0.0007915053082946953,0.0,0.0
516,1,1,1,560.0,1,517,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.965395849988046,0.9996077313413159,0.0003922686586841525,0.03460415001195411,0.965395849988046,0.0,0.0,-0.03460415001195411,0.03460415001195405
517,1,1,1,327.0,1,518,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9828502432417794,0.9996077313413159,0.0003922686586841525,0.01714975675822061,0.9828502432417794,0.0,0.0,-0.01714975675822061,0.017149756758220613
518,1,1,1,324.2,1,519,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9915006102804279,0.9996077313413159,0.0003922686586841525,0.0084993897195721,0.9915006102804279,0.0,0.0,-0.0084993897195721,0.008499389719572092
519,0,1,0,385.0,1,520,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996077313413159,0.9996077313413159,0.0003922686586841525,0.004212282810981582,0.9957877171890184,0.0003922686586841362,-0.0003922686586841525,0.0,0.0
520,1,1,1,363.9,1,521,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9957877171890184,0.9998055923327699,0.00019440766723016482,0.004212282810981582,0.9957877171890184,0.0,0.0,-0.004212282810981582,0.004212282810981627
521,0,1,1,454.9,0,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00019440766723016482,0.9998055923327699,0.00019440766723016482,0.0020876000589586073,0.9979123999410414,-0.9998055923327699,0.9998055923327699,0.0,0.0
522,0,1,0,547.9,1,523,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49550191835639357,0.49550191835639357,0.5044980816436064,0.0020876000589586073,0.9979123999410414,0.5044980816436064,-0.5044980816436064,0.0,0.0
523,1,1,1,568.8,1,524,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9979123999410414,0.7499716253054068,0.25002837469459316,0.0020876000589586073,0.9979123999410414,0.0,0.0,-0.0020876000589586073,0.002087600058958583
524,0,1,0,429.8,1,525,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7499716253054068,0.7499716253054068,0.25002837469459316,0.001034610970280133,0.9989653890297199,0.25002837469459316,-0.25002837469459316,0.0,0.0
525,0,1,1,348.7,0,526,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12391362906426648,0.8760863709357335,0.12391362906426648,0.001034610970280133,0.9989653890297199,-0.8760863709357335,0.8760863709357335,0.0,0.0
526,0,1,1,305.8,0,527,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.565813113295667,0.43418688670433303,0.565813113295667,0.001034610970280133,0.9989653890297199,-0.43418688670433303,0.43418688670433303,0.0,0.0
527,1,1,1,408.7,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9989653890297199,0.21518226837001023,0.7848177316299898,0.001034610970280133,0.9989653890297199,0.0,0.0,-0.001034610970280133,0.0010346109702801254
528,1,1,1,303.7,1,529,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9994872485966695,0.21518226837001023,0.7848177316299898,0.0005127514033305661,0.9994872485966695,0.0,0.0,-0.0005127514033305661,0.0005127514033305136
529,0,1,0,406.7,1,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21518226837001023,0.21518226837001023,0.7848177316299898,0.000254118706615181,0.9997458812933848,0.7848177316299898,-0.7848177316299898,0.0,0.0
530,0,1,0,341.8,1,531,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6110456927176889,0.6110456927176889,0.38895430728231106,0.000254118706615181,0.9997458812933848,0.38895430728231106,-0.38895430728231106,0.0,0.0
531,0,1,0,324.6,1,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8072349195790246,0.8072349195790246,0.19276508042097537,0.000254118706615181,0.9997458812933848,0.1927650804209754,-0.19276508042097537,0.0,0.0
532,1,1,1,337.6,1,533,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997458812933848,0.9044659603094849,0.09553403969051508,0.000254118706615181,0.9997458812933848,0.0,0.0,-0.000254118706615181,0.00025411870661518066
533,0,1,0,446.6,1,534,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9044659603094849,0.9044659603094849,0.09553403969051508,0.00012594079047335277,0.9998740592095267,0.0955340396905151,-0.09553403969051508,0.0,0.0
534,1,1,0,735.6,0,535,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00012594079047335277,0.9526534955415307,0.047346504458469336,0.00012594079047335277,0.9998740592095267,0.0,0.0,0.9998740592095267,-0.9998740592095267
535,1,1,0,376.5,0,536,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5044641495781759,0.9526534955415307,0.047346504458469336,0.5044641495781759,0.49553585042182413,0.0,0.0,0.49553585042182413,-0.49553585042182413
536,0,1,0,319.4,1,537,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9526534955415307,0.9526534955415307,0.047346504458469336,0.7544132915625292,0.2455867084374708,0.04734650445846933,-0.047346504458469336,0.0,0.0
537,1,1,0,790.4,0,538,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7544132915625292,0.976535154467477,0.02346484553252299,0.7544132915625292,0.2455867084374708,0.0,0.0,0.24558670843747077,-0.2455867084374708
538,1,1,1,419.4,1,539,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12171234696704605,0.976535154467477,0.02346484553252299,0.878287653032954,0.12171234696704605,0.0,0.0,-0.878287653032954,0.878287653032954
539,1,1,1,376.3,1,540,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5647221617042967,0.976535154467477,0.02346484553252299,0.4352778382957033,0.5647221617042967,0.0,0.0,-0.4352778382957033,0.4352778382957033
540,0,1,0,441.3,1,541,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.976535154467477,0.976535154467477,0.02346484553252299,0.2157229420874843,0.7842770579125157,0.023464845532523038,-0.02346484553252299,0.0,0.0
541,0,1,1,408.3,0,542,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.011629136768652687,0.9883708632313473,0.011629136768652687,0.2157229420874843,0.7842770579125157,-0.9883708632313473,0.9883708632313473,0.0,0.0
542,1,1,1,341.3,1,543,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7842770579125157,0.48983488643629725,0.5101651135637028,0.2157229420874843,0.7842770579125157,0.0,0.0,-0.2157229420874843,0.21572294208748433
543,0,1,0,370.2,1,544,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48983488643629725,0.48983488643629725,0.5101651135637028,0.10691191613404838,0.8930880838659516,0.5101651135637028,-0.5101651135637028,0.0,0.0
544,0,1,0,341.3,1,545,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7471630541098377,0.7471630541098377,0.2528369458901622,0.10691191613404838,0.8930880838659516,0.25283694589016226,-0.2528369458901622,0.0,0.0
545,1,1,1,408.2,1,546,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8930880838659516,0.8746944479199821,0.1253055520800179,0.10691191613404838,0.8930880838659516,0.0,0.0,-0.10691191613404838,0.10691191613404838
546,1,1,1,301.2,1,547,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9470146397001279,0.8746944479199821,0.1253055520800179,0.05298536029987208,0.9470146397001279,0.0,0.0,-0.05298536029987208,0.05298536029987211
547,1,1,1,324.3,1,548,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9737405472876641,0.8746944479199821,0.1253055520800179,0.026259452712335856,0.9737405472876641,0.0,0.0,-0.026259452712335856,0.026259452712335873
548,0,1,0,351.1,1,549,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8746944479199821,0.8746944479199821,0.1253055520800179,0.013014139242402542,0.9869858607575974,0.12530555208001792,-0.1253055520800179,0.0,0.0
549,1,1,1,526.1,1,550,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9869858607575974,0.9378987856114227,0.06210121438857728,0.013014139242402542,0.9869858607575974,0.0,0.0,-0.013014139242402542,0.013014139242402578
550,0,1,0,787.2,1,551,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9378987856114227,0.9378987856114227,0.06210121438857728,0.006449784847994117,0.9935502151520058,0.0621012143885773,-0.06210121438857728,0.0,0.0
551,1,1,1,448.2,1,552,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9935502151520058,0.9692227458040062,0.030777254195993704,0.006449784847994117,0.9935502151520058,0.0,0.0,-0.006449784847994117,0.006449784847994189
552,1,1,1,345.1,1,553,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9968034978102989,0.9692227458040062,0.030777254195993704,0.0031965021897010807,0.9968034978102989,0.0,0.0,-0.0031965021897010807,0.0031965021897011336
553,0,1,0,350.1,1,554,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9692227458040062,0.9692227458040062,0.030777254195993704,0.0015841809439490818,0.9984158190560509,0.030777254195993753,-0.030777254195993704,0.0,0.0
554,0,1,0,355.0,1,555,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9847468461740896,0.9847468461740896,0.015253153825910441,0.0015841809439490818,0.9984158190560509,0.015253153825910415,-0.015253153825910441,0.0,0.0
555,1,1,1,348.3,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9984158190560509,0.9924405634058424,0.007559436594157631,0.0015841809439490818,0.9984158190560509,0.0,0.0,-0.0015841809439490818,0.0015841809439490762
556,0,1,0,327.1,1,557,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9924405634058424,0.9924405634058424,0.007559436594157631,0.0007851173295789578,0.999214882670421,0.007559436594157587,-0.007559436594157631,0.0,0.0
557,0,1,0,595.9,1,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9962535563285269,0.9962535563285269,0.0037464436714732085,0.0007851173295789578,0.999214882670421,0.003746443671473143,-0.0037464436714732085,0.0,0.0
558,1,1,0,716.9,0,559,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0007851173295789578,0.9981432690110307,0.0018567309889693845,0.0007851173295789578,0.999214882670421,0.0,0.0,0.999214882670421,-0.999214882670421
559,1,1,1,508.0,1,560,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4952091636717527,0.9981432690110307,0.0018567309889693845,0.5047908363282473,0.4952091636717527,0.0,0.0,-0.5047908363282473,0.5047908363282473
560,1,1,1,528.9,1,561,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.749826536591201,0.9981432690110307,0.0018567309889693845,0.250173463408799,0.749826536591201,0.0,0.0,-0.250173463408799,0.250173463408799
561,1,1,1,501.9,1,562,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8760144652204903,0.9981432690110307,0.0018567309889693845,0.12398553477950969,0.8760144652204903,0.0,0.0,-0.12398553477950969,0.12398553477950969
562,1,1,0,435.0,0,563,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06144701610274919,0.9981432690110307,0.0018567309889693845,0.06144701610274919,0.9385529838972508,0.0,0.0,0.9385529838972508,-0.9385529838972508
563,1,1,1,528.0,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4651452317996425,0.9981432690110307,0.0018567309889693845,0.5348547682003575,0.4651452317996425,0.0,0.0,-0.5348547682003575,0.5348547682003575
564,1,1,0,432.8,0,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26507309592756606,0.9981432690110307,0.0018567309889693845,0.26507309592756606,0.734926904072434,0.0,0.0,0.734926904072434,-0.734926904072434
565,0,1,0,525.9,1,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9981432690110307,0.9981432690110307,0.0018567309889693845,0.6357715003674315,0.3642284996325686,0.001856730988969324,-0.0018567309889693845,0.0,0.0
566,0,1,0,286.7,1,567,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9990798073405857,0.9990798073405857,0.0009201926594144128,0.6357715003674315,0.3642284996325686,0.0009201926594143428,-0.0009201926594144128,0.0,0.0
567,1,1,1,781.7,1,568,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3642284996325686,0.9995439541131858,0.0004560458868143185,0.6357715003674315,0.3642284996325686,0.0,0.0,-0.6357715003674315,0.6357715003674314
568,0,1,0,362.7,1,569,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9995439541131858,0.9995439541131858,0.0004560458868143185,0.3150872534463013,0.6849127465536987,0.0004560458868142492,-0.0004560458868143185,0.0,0.0
569,0,1,0,689.7,1,570,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999773984449069,0.999773984449069,0.0002260155509310518,0.3150872534463013,0.6849127465536987,0.00022601555093104686,-0.0002260155509310518,0.0,0.0
570,1,1,1,380.7,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6849127465536987,0.9998879870847658,0.00011201291523426367,0.3150872534463013,0.6849127465536987,0.0,0.0,-0.3150872534463013,0.3150872534463013
571,0,1,0,313.7,1,572,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998879870847658,0.9998879870847658,0.00011201291523426367,0.15615669659139617,0.8438433034086038,0.00011201291523421641,-0.00011201291523426367,0.0,0.0
572,1,1,1,430.8,1,573,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8438433034086038,0.9999444865933889,5.551340661114902e-05,0.15615669659139617,0.8438433034086038,0.0,0.0,-0.15615669659139617,0.1561566965913962
573,0,1,0,341.7,1,574,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999444865933889,0.9999444865933889,5.551340661114902e-05,0.07739098812670045,0.9226090118732996,5.551340661114068e-05,-5.551340661114902e-05,0.0,0.0
574,1,1,1,338.7,1,575,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9226090118732996,0.9999724876519183,2.7512348081733433e-05,0.07739098812670045,0.9226090118732996,0.0,0.0,-0.07739098812670045,0.07739098812670042
575,1,1,1,329.6,1,576,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9616451604448382,0.9999724876519183,2.7512348081733433e-05,0.038354839555161856,0.9616451604448382,0.0,0.0,-0.038354839555161856,0.038354839555161835
