,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
474,1,1,0,390.5,0,476,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9687951850388092,0.15817491428770536,0.8418250857122946,0.9687951850388092,0.03120481496119082,0.0,0.0,0.031204814961190763,-0.03120481496119082
475,1,1,0,435.3,0,477,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9938534982070982,0.15817491428770536,0.8418250857122946,0.9938534982070982,0.006146501792901774,0.0,0.0,0.006146501792901771,-0.006146501792901774
476,0,1,1,1424.5,0,478,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8418250857122946,0.15817491428770536,0.8418250857122946,0.9987893059344486,0.001210694065551447,-0.15817491428770536,0.15817491428770536,0.0,0.0
477,0,1,1,501.4,0,479,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9688438340214287,0.031156165978571265,0.9688438340214287,0.9987893059344486,0.001210694065551447,-0.031156165978571265,0.031156165978571293,0.0,0.0
478,0,1,1,498.3,0,480,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9938630807365657,0.006136919263434262,0.9938630807365657,0.9987893059344486,0.001210694065551447,-0.006136919263434262,0.006136919263434293,0.0,0.0
479,0,1,0,515.5,1,481,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0012088065672719072,0.0012088065672719072,0.998791193432728,0.9987893059344486,0.001210694065551447,0.998791193432728,-0.998791193432728,0.0,0.0
480,1,1,0,432.6,0,482,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9987893059344486,0.029507087671819247,0.9704929123281807,0.9987893059344486,0.001210694065551447,0.0,0.0,0.0012106940655514098,-0.001210694065551447
481,1,1,1,399.7,1,483,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.001176392040039155,0.029507087671819247,0.9704929123281807,0.9988236079599608,0.001176392040039155,0.0,0.0,-0.9988236079599608,0.9988236079599608
482,1,1,1,318.6,1,484,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.02947559153014049,0.029507087671819247,0.9704929123281807,0.9705244084698595,0.02947559153014049,0.0,0.0,-0.9705244084698595,0.9705244084698595
483,1,1,1,363.5,1,485,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05697300311154769,0.029507087671819247,0.9704929123281807,0.9430269968884524,0.05697300311154769,0.0,0.0,-0.9430269968884524,0.9430269968884523
484,0,1,0,386.5,1,486,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.029507087671819247,0.029507087671819247,0.9704929123281807,0.9163086565360412,0.0836913434639588,0.9704929123281808,-0.9704929123281807,0.0,0.0
485,0,1,0,503.6,1,487,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.057003606887858396,0.057003606887858396,0.9429963931121416,0.9163086565360412,0.0836913434639588,0.9429963931121416,-0.9429963931121416,0.0,0.0
486,1,1,1,374.4,1,488,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0836913434639588,0.08372108015786972,0.9162789198421303,0.9163086565360412,0.0836913434639588,0.0,0.0,-0.9163086565360412,0.9163086565360412
487,0,0,0,869.4,0,489,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08372108015786972,0.08372108015786972,0.9162789198421303,0.8903473143539292,0.10965268564607075,-0.08372108015786972,0.08372108015786972,0.0,0.0
488,0,1,0,626.3,1,490,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08134905017176101,0.08134905017176101,0.918650949828239,0.8903473143539292,0.10965268564607075,0.918650949828239,-0.918650949828239,0.0,0.0
489,0,1,0,559.5,1,491,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10737675544802891,0.10737675544802891,0.8926232445519712,0.8903473143539292,0.10965268564607075,0.8926232445519711,-0.8926232445519712,0.0,0.0
490,0,1,1,772.4,0,492,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8673329700072286,0.1326670299927715,0.8673329700072286,0.8903473143539292,0.10965268564607075,-0.1326670299927715,0.13266702999277136,0.0,0.0
491,0,1,0,1443.3,1,493,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12890823743159768,0.12890823743159768,0.8710917625684025,0.8903473143539292,0.10965268564607075,0.8710917625684023,-0.8710917625684025,0.0,0.0
492,0,1,1,544.3,0,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8464115293754207,0.15358847062457942,0.8464115293754207,0.8903473143539292,0.10965268564607075,-0.15358847062457942,0.15358847062457925,0.0,0.0
493,0,1,0,917.3,1,495,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14923692072633274,0.14923692072633274,0.8507630792736675,0.8903473143539292,0.10965268564607075,0.8507630792736672,-0.8507630792736675,0.0,0.0
494,1,1,0,600.4,0,496,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8903473143539292,0.17334119089707095,0.8266588091029292,0.8903473143539292,0.10965268564607075,0.0,0.0,0.10965268564607078,-0.10965268564607075
495,1,1,0,519.3,0,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8934540523214682,0.17334119089707095,0.8266588091029292,0.8934540523214682,0.10654594767853172,0.0,0.0,0.10654594767853176,-0.10654594767853172
496,0,1,1,704.2,0,498,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8266588091029292,0.17334119089707095,0.8266588091029292,0.8964727685434195,0.10352723145658041,-0.17334119089707095,0.17334119089707078,0.0,0.0
497,1,1,1,397.2,1,499,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10352723145658041,0.1684299964659872,0.831570003534013,0.8964727685434195,0.10352723145658041,0.0,0.0,-0.8964727685434195,0.8964727685434196
498,0,1,0,754.2,1,500,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1684299964659872,0.1684299964659872,0.831570003534013,0.8710734272460413,0.12892657275395855,0.8315700035340128,-0.831570003534013,0.0,0.0
499,1,1,1,687.3,1,501,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12892657275395855,0.19199047824920976,0.8080095217507904,0.8710734272460413,0.12892657275395855,0.0,0.0,-0.8710734272460413,0.8710734272460414
500,0,1,0,394.3,1,502,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19199047824920976,0.19199047824920976,0.8080095217507904,0.8463937135391241,0.15360628646087582,0.8080095217507902,-0.8080095217507904,0.0,0.0
501,1,1,1,447.2,1,503,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15360628646087582,0.21488343198368295,0.7851165680163172,0.8463937135391241,0.15360628646087582,0.0,0.0,-0.8463937135391241,0.8463937135391242
502,1,1,1,380.2,1,504,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17758676144737767,0.21488343198368295,0.7851165680163172,0.8224132385526223,0.17758676144737767,0.0,0.0,-0.8224132385526223,0.8224132385526224
503,1,1,1,505.2,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2008878089152444,0.21488343198368295,0.7851165680163172,0.7991121910847555,0.2008878089152444,0.0,0.0,-0.7991121910847555,0.7991121910847556
504,0,1,0,496.5,1,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21488343198368295,0.21488343198368295,0.7851165680163172,0.7764713212352055,0.22352867876479446,0.785116568016317,-0.7851165680163172,0.0,0.0
505,0,1,0,453.1,1,507,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23712777042764183,0.23712777042764183,0.7628722295723583,0.7764713212352055,0.22352867876479446,0.7628722295723582,-0.7628722295723583,0.0,0.0
506,0,1,0,364.2,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25874187049303793,0.25874187049303793,0.7412581295069622,0.7764713212352055,0.22352867876479446,0.741258129506962,-0.7412581295069622,0.0,0.0
507,0,1,0,433.1,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27974358842742,0.27974358842742,0.7202564115725801,0.7764713212352055,0.22352867876479446,0.72025641157258,-0.7202564115725801,0.0,0.0
508,1,1,1,406.1,1,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22352867876479446,0.30015027456567356,0.6998497254343266,0.7764713212352055,0.22352867876479446,0.0,0.0,-0.7764713212352055,0.7764713212352056
509,0,1,0,795.0,1,511,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.30015027456567356,0.30015027456567356,0.6998497254343266,0.7544719245020253,0.24552807549797467,0.6998497254343264,-0.6998497254343266,0.0,0.0
510,1,1,1,384.2,1,512,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24552807549797467,0.31997878766380666,0.6800212123361934,0.7544719245020253,0.24552807549797467,0.0,0.0,-0.7544719245020253,0.7544719245020253
511,0,1,0,693.0,1,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31997878766380666,0.31997878766380666,0.6800212123361934,0.7330958263291241,0.2669041736708759,0.6800212123361933,-0.6800212123361934,0.0,0.0
512,1,1,0,756.1,0,514,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7330958263291241,0.33924550882662274,0.6607544911733773,0.7330958263291241,0.2669041736708759,0.0,0.0,0.26690417367087593,-0.2669041736708759
513,1,1,1,411.1,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2593421032559808,0.33924550882662274,0.6607544911733773,0.7406578967440192,0.2593421032559808,0.0,0.0,-0.7406578967440192,0.7406578967440192
514,0,1,0,393.9,1,516,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33924550882662274,0.33924550882662274,0.6607544911733773,0.7196731849221916,0.2803268150778084,0.6607544911733773,-0.6607544911733773,0.0,0.0
515,1,1,1,451.0,1,517,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2803268150778084,0.35796635504078766,0.6420336449592123,0.7196731849221916,0.2803268150778084,0.0,0.0,-0.7196731849221916,0.7196731849221916
516,1,1,1,471.9,1,518,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.30071697692969573,0.35796635504078766,0.6420336449592123,0.6992830230703042,0.30071697692969573,0.0,0.0,-0.6992830230703042,0.6992830230703042
517,1,1,1,535.0,1,519,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32052943391629607,0.35796635504078766,0.6420336449592123,0.6794705660837039,0.32052943391629607,0.0,0.0,-0.6794705660837039,0.6794705660837039
518,1,1,1,460.0,1,520,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33978055387783546,0.35796635504078766,0.6420336449592123,0.6602194461221645,0.33978055387783546,0.0,0.0,-0.6602194461221645,0.6602194461221645
519,0,1,0,441.0,1,521,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35796635504078766,0.35796635504078766,0.6420336449592123,0.6415137590877785,0.35848624091222153,0.6420336449592123,-0.6420336449592123,0.0,0.0
520,1,1,1,419.9,1,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35848624091222153,0.3761567923244707,0.6238432076755294,0.6415137590877785,0.35848624091222153,0.0,0.0,-0.6415137590877785,0.6415137590877784
521,0,1,0,505.0,1,523,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3761567923244707,0.3761567923244707,0.6238432076755294,0.6233380514859638,0.3766619485140362,0.6238432076755294,-0.6238432076755294,0.0,0.0
522,0,1,0,561.9,1,524,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39383184850442254,0.39383184850442254,0.6061681514955775,0.6233380514859638,0.3766619485140362,0.6061681514955775,-0.6061681514955775,0.0,0.0
523,0,1,1,576.8,0,525,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5889938743689529,0.41100612563104705,0.5889938743689529,0.6233380514859638,0.3766619485140362,-0.41100612563104705,0.4110061256310471,0.0,0.0
524,0,1,0,557.8,1,526,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3993612823892633,0.3993612823892633,0.6006387176107367,0.6233380514859638,0.3766619485140362,0.6006387176107367,-0.6006387176107367,0.0,0.0
525,1,1,1,868.7,1,527,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3766619485140362,0.4163788966663842,0.5836211033336158,0.6233380514859638,0.3766619485140362,0.0,0.0,-0.6233380514859638,0.6233380514859638
526,1,1,1,425.7,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3943226923412681,0.4163788966663842,0.5836211033336158,0.6056773076587318,0.3943226923412681,0.0,0.0,-0.6056773076587318,0.6056773076587318
527,1,1,0,424.7,0,529,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5885169373796695,0.4163788966663842,0.5836211033336158,0.5885169373796695,0.41148306262033046,0.0,0.0,0.4114830626203305,-0.41148306262033046
528,0,1,0,827.7,1,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4163788966663842,0.4163788966663842,0.5836211033336158,0.6001752934528445,0.39982470654715546,0.5836211033336158,-0.5836211033336158,0.0,0.0
529,0,1,1,520.8,0,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5670856411176155,0.43291435888238455,0.5670856411176155,0.6001752934528445,0.39982470654715546,-0.43291435888238455,0.4329143588823845,0.0,0.0
530,0,1,0,301.7,1,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42064879997237425,0.42064879997237425,0.5793512000276257,0.6001752934528445,0.39982470654715546,0.5793512000276257,-0.5793512000276257,0.0,0.0
531,1,1,1,350.6,1,533,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39982470654715546,0.43706328502634445,0.5629367149736555,0.6001752934528445,0.39982470654715546,0.0,0.0,-0.6001752934528445,0.6001752934528446
532,0,1,0,419.5,1,534,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43706328502634445,0.43706328502634445,0.5629367149736555,0.5831708091544187,0.41682919084558123,0.5629367149736555,-0.5629367149736555,0.0,0.0
533,1,1,1,360.7,1,535,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41682919084558123,0.4530127061957932,0.5469872938042067,0.5831708091544187,0.41682919084558123,0.0,0.0,-0.5831708091544187,0.5831708091544188
534,0,1,0,397.6,1,536,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4530127061957932,0.4530127061957932,0.5469872938042067,0.5666481049116028,0.4333518950883971,0.5469872938042069,-0.5469872938042067,0.0,0.0
535,0,1,1,724.6,0,537,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.531489760082981,0.468510239917019,0.531489760082981,0.5666481049116028,0.4333518950883971,-0.468510239917019,0.468510239917019,0.0,0.0
536,1,1,0,753.5,0,538,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5666481049116028,0.4552361596520895,0.5447638403479105,0.5666481049116028,0.4333518950883971,0.0,0.0,0.4333518950883972,-0.4333518950883971
537,1,1,0,446.6,0,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.578926060329144,0.4552361596520895,0.5447638403479105,0.578926060329144,0.42107393967085593,0.0,0.0,0.42107393967085605,-0.42107393967085593
538,0,1,0,571.5,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4552361596520895,0.4552361596520895,0.5447638403479105,0.5908561502107461,0.40914384978925383,0.5447638403479105,-0.5447638403479105,0.0,0.0
539,1,1,1,384.7,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40914384978925383,0.47067069731233396,0.5293293026876661,0.5908561502107461,0.40914384978925383,0.0,0.0,-0.5908561502107461,0.5908561502107461
540,1,1,1,357.5,1,542,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42588429918543735,0.47067069731233396,0.5293293026876661,0.5741157008145625,0.42588429918543735,0.0,0.0,-0.5741157008145625,0.5741157008145626
541,0,1,0,370.5,1,543,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47067069731233396,0.47067069731233396,0.5293293026876661,0.5578495506972918,0.442150449302708,0.529329302687666,-0.5293293026876661,0.0,0.0
542,1,1,1,425.5,1,544,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.442150449302708,0.48566793547664755,0.5143320645233526,0.5578495506972918,0.442150449302708,0.0,0.0,-0.5578495506972918,0.557849550697292
543,1,1,1,718.5,1,545,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4579557382394498,0.48566793547664755,0.5143320645233526,0.5420442617605501,0.4579557382394498,0.0,0.0,-0.5420442617605501,0.5420442617605502
544,1,1,0,429.5,0,546,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5266867766412743,0.48566793547664755,0.5143320645233526,0.5266867766412743,0.47331322335872567,0.0,0.0,0.4733132233587257,-0.47331322335872567
545,1,1,1,354.5,1,547,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45990306242301376,0.48566793547664755,0.5143320645233526,0.5400969375769862,0.45990306242301376,0.0,0.0,-0.5400969375769862,0.5400969375769862
546,0,1,0,337.5,1,548,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48566793547664755,0.48566793547664755,0.5143320645233526,0.5247946250778841,0.47520537492211584,0.5143320645233525,-0.5143320645233526,0.0,0.0
547,1,1,1,368.5,1,549,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47520537492211584,0.5002402639459658,0.4997597360540344,0.5247946250778841,0.47520537492211584,0.0,0.0,-0.5247946250778841,0.5247946250778841
548,1,1,1,303.5,1,550,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4900741341985859,0.5002402639459658,0.4997597360540344,0.5099258658014141,0.4900741341985859,0.0,0.0,-0.5099258658014141,0.5099258658014141
549,0,1,0,390.4,1,551,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002402639459658,0.5002402639459658,0.4997597360540344,0.49547837608803985,0.5045216239119601,0.49975973605403423,-0.4997597360540344,0.0,0.0
550,1,1,1,387.6,1,552,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5045216239119601,0.5143997214868216,0.48560027851317855,0.49547837608803985,0.5045216239119601,0.0,0.0,-0.49547837608803985,0.4954783760880399
551,0,1,0,512.4,1,553,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5143997214868216,0.5143997214868216,0.48560027851317855,0.4814402203053734,0.5185597796946265,0.48560027851317844,-0.48560027851317855,0.0,0.0
552,1,1,1,509.5,1,554,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5185597796946265,0.5281580057770384,0.47184199422296175,0.4814402203053734,0.5185597796946265,0.0,0.0,-0.4814402203053734,0.4814402203053735
553,0,1,0,314.4,1,555,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5281580057770384,0.5281580057770384,0.47184199422296175,0.4677998009876852,0.5322001990123147,0.4718419942229616,-0.47184199422296175,0.0,0.0
554,1,1,1,407.5,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5322001990123147,0.5415264830696357,0.4584735169303645,0.4677998009876852,0.5322001990123147,0.0,0.0,-0.4677998009876852,0.46779980098768525
555,0,1,1,508.4,0,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4584735169303645,0.5415264830696357,0.4584735169303645,0.45454584925478736,0.5454541507452126,-0.5415264830696357,0.5415264830696356,0.0,0.0
556,0,1,0,465.4,1,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5261836679304736,0.5261836679304736,0.47381633206952656,0.45454584925478736,0.5454541507452126,0.47381633206952645,-0.47381633206952656,0.0,0.0
557,1,1,1,520.3,1,559,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5454541507452126,0.5396080832086526,0.4603919167913475,0.45454584925478736,0.5454541507452126,0.0,0.0,-0.45454584925478736,0.45454584925478736
558,0,1,0,407.4,1,560,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5396080832086526,0.5396080832086526,0.4603919167913475,0.4416674155023741,0.5583325844976259,0.4603919167913474,-0.4603919167913475,0.0,0.0
559,0,1,0,814.3,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5526521508428958,0.5526521508428958,0.44734784915710435,0.4416674155023741,0.5583325844976259,0.44734784915710424,-0.44734784915710435,0.0,0.0
560,1,1,0,717.2,0,562,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4416674155023741,0.5653266470441031,0.4346733529558971,0.4416674155023741,0.5583325844976259,0.0,0.0,0.5583325844976259,-0.5583325844976259
561,1,1,0,444.3,0,563,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.457486390008587,0.5653266470441031,0.4346733529558971,0.457486390008587,0.5425136099914131,0.0,0.0,0.542513609991413,-0.5425136099914131
562,1,1,1,591.2,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5271428270494689,0.5653266470441031,0.4346733529558971,0.4728571729505311,0.5271428270494689,0.0,0.0,-0.4728571729505311,0.4728571729505311
563,1,1,1,932.3,1,565,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5405400669234676,0.5653266470441031,0.4346733529558971,0.4594599330765324,0.5405400669234676,0.0,0.0,-0.4594599330765324,0.45945993307653243
564,1,1,1,393.2,1,566,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.553557729101475,0.5653266470441031,0.4346733529558971,0.44644227089852484,0.553557729101475,0.0,0.0,-0.44644227089852484,0.44644227089852495
565,0,1,0,390.2,1,567,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5653266470441031,0.5653266470441031,0.4346733529558971,0.4337934320201814,0.5662065679798185,0.43467335295589693,-0.4346733529558971,0.0,0.0
566,0,1,0,387.1,1,568,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5776420427058596,0.5776420427058596,0.4223579572941405,0.4337934320201814,0.5662065679798185,0.4223579572941404,-0.4223579572941405,0.0,0.0
567,1,1,1,396.1,1,569,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5662065679798185,0.5896085120548478,0.4103914879451524,0.4337934320201814,0.5662065679798185,0.0,0.0,-0.4337934320201814,0.4337934320201815
568,1,1,0,703.1,0,570,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4215029667444278,0.5896085120548478,0.4103914879451524,0.4215029667444278,0.5784970332555721,0.0,0.0,0.5784970332555722,-0.5784970332555721
569,0,1,1,462.0,0,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4103914879451524,0.5896085120548478,0.4103914879451524,0.43789325109300065,0.5621067489069993,-0.5896085120548478,0.5896085120548475,0.0,0.0
570,0,1,0,331.0,1,572,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5729034114037118,0.5729034114037118,0.4270965885962884,0.43789325109300065,0.5621067489069993,0.4270965885962882,-0.4270965885962884,0.0,0.0
571,1,1,1,584.0,1,573,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5621067489069993,0.5850041381645801,0.41499586183542014,0.43789325109300065,0.5621067489069993,0.0,0.0,-0.43789325109300065,0.4378932510930007
572,1,1,1,341.1,1,574,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5745133724282032,0.5850041381645801,0.41499586183542014,0.42548662757179667,0.5745133724282032,0.0,0.0,-0.42548662757179667,0.4254866275717968
573,1,1,1,301.9,1,575,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5865684849206058,0.5850041381645801,0.41499586183542014,0.41343151507939413,0.5865684849206058,0.0,0.0,-0.41343151507939413,0.41343151507939424
574,1,1,0,371.0,0,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40171795441914626,0.5850041381645801,0.41499586183542014,0.40171795441914626,0.5982820455808536,0.0,0.0,0.5982820455808537,-0.5982820455808536
575,1,1,1,368.1,1,577,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5813312017839005,0.5850041381645801,0.41499586183542014,0.4186687982160994,0.5813312017839005,0.0,0.0,-0.4186687982160994,0.4186687982160995
576,0,1,0,334.9,1,578,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5850041381645801,0.5850041381645801,0.41499586183542014,0.4068068520760826,0.5931931479239174,0.4149958618354199,-0.41499586183542014,0.0,0.0
577,1,1,1,732.0,1,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5931931479239174,0.5967620207256797,0.4032379792743205,0.4068068520760826,0.5931931479239174,0.0,0.0,-0.4068068520760826,0.4068068520760826
578,1,1,1,392.9,1,580,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6047190151231864,0.5967620207256797,0.4032379792743205,0.3952809848768136,0.6047190151231864,0.0,0.0,-0.3952809848768136,0.3952809848768136
579,0,1,0,349.9,1,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5967620207256797,0.5967620207256797,0.4032379792743205,0.38408167465173826,0.6159183253482617,0.40323797927432026,-0.4032379792743205,0.0,0.0
580,0,1,0,314.8,1,582,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.608186772730467,0.608186772730467,0.39181322726953327,0.38408167465173826,0.6159183253482617,0.39181322726953305,-0.39181322726953327,0.0,0.0
581,0,1,0,457.8,1,583,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6192878326103065,0.6192878326103065,0.3807121673896937,0.38408167465173826,0.6159183253482617,0.3807121673896935,-0.3807121673896937,0.0,0.0
