,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
489,0,1,1,489.0,0,492,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5155521754324032,0.4844478245675969,0.5155521754324032,0.6517235029379929,0.3482764970620071,-0.4844478245675969,0.48444782456759683,0.0,0.0
490,0,1,1,462.1,0,493,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.567874616633644,0.43212538336635603,0.567874616633644,0.6008546157292118,0.39914538427078805,-0.43212538336635603,0.432125383366356,0.0,0.0
491,0,1,0,621.0,1,494,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3854539900477243,0.3854539900477243,0.6145460099522758,0.5670407241918478,0.43295927580815213,0.6145460099522757,-0.6145460099522758,0.0,0.0
492,1,1,1,1292.2,1,495,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4554362617152323,0.5001237670936085,0.4998762329063916,0.5445637382847677,0.4554362617152323,0.0,0.0,-0.5445637382847677,0.5445637382847677
493,1,1,0,746.9,0,496,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44295213973051645,0.5000822712527992,0.49991772874720075,0.44295213973051645,0.5570478602694836,0.0,0.0,0.5570478602694835,-0.5570478602694836
494,1,1,0,585.9,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5468931838615312,0.5000546878725178,0.49994531212748217,0.5468931838615312,0.4531068161384688,0.0,0.0,0.4531068161384688,-0.4531068161384688
495,0,1,1,526.9,0,498,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49996364752816125,0.5000363524718388,0.49996364752816125,0.5958306618375077,0.40416933816249234,-0.5000363524718388,0.5000363524718388,0.0,0.0
496,0,1,1,468.0,0,499,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5539697165492021,0.44603028345079787,0.5539697165492021,0.563701169479641,0.43629883052035906,-0.44603028345079787,0.44603028345079787,0.0,0.0
497,1,1,0,566.8,0,500,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5423438481511741,0.39785710133225416,0.6021428986677458,0.5423438481511741,0.4576561518488259,0.0,0.0,0.4576561518488259,-0.4576561518488259
498,0,1,1,469.9,0,501,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5678970798533003,0.43210292014669976,0.5678970798533003,0.5917726738804867,0.4082273261195133,-0.43210292014669976,0.4321029201466997,0.0,0.0
499,0,1,1,618.8,0,502,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6145660470479408,0.3854339529520592,0.6145660470479408,0.5610037178118767,0.43899628218812325,-0.3854339529520592,0.3854339529520592,0.0,0.0
500,0,1,1,439.9,0,503,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.656194565781194,0.343805434218806,0.656194565781194,0.5405507808535408,0.45944921914645914,-0.343805434218806,0.34380543421880605,0.0,0.0
501,0,1,1,478.7,0,504,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6933270260882183,0.3066729739117817,0.6933270260882183,0.5269551739928833,0.47304482600711667,-0.3066729739117817,0.3066729739117817,0.0,0.0
502,1,1,0,589.8,0,505,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5179178153834039,0.27355097845266096,0.726449021547339,0.5179178153834039,0.48208218461659613,0.0,0.0,0.48208218461659613,-0.48208218461659613
503,0,1,1,562.9,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6505266396317426,0.3494733603682573,0.6505266396317426,0.5699847573317581,0.4300152426682418,-0.3494733603682573,0.3494733603682574,0.0,0.0
504,1,1,0,655.9,0,507,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5465207147931539,0.3117287397466474,0.6882712602533526,0.5465207147931539,0.4534792852068461,0.0,0.0,0.4534792852068461,-0.4534792852068461
505,1,1,0,596.7,0,508,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5954984210247672,0.3748511256461931,0.625148874353807,0.5954984210247672,0.4045015789752327,0.0,0.0,0.40450157897523276,-0.4045015789752327
506,0,1,1,513.9,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5831897589199149,0.4168102410800852,0.5831897589199149,0.6391863250846761,0.3608136749153239,-0.4168102410800852,0.41681024108008513,0.0,0.0
507,0,1,1,598.8,0,510,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.628207051237108,0.3717929487628921,0.628207051237108,0.5925208228082707,0.4074791771917293,-0.3717929487628921,0.37179294876289204,0.0,0.0
508,1,1,1,597.8,1,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4384989678554143,0.33163771694190985,0.6683622830580902,0.5615010321445857,0.4384989678554143,0.0,0.0,-0.5615010321445857,0.5615010321445857
509,1,1,0,802.6,0,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45672905881088255,0.3880851480995927,0.6119148519004074,0.45672905881088255,0.5432709411891175,0.0,0.0,0.5432709411891175,-0.5432709411891175
510,0,1,1,641.8,0,513,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5743927550065867,0.42560724499341335,0.5743927550065867,0.5580994309112588,0.44190056908874115,-0.42560724499341335,0.4256072449934133,0.0,0.0
511,1,1,1,590.6,1,514,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46137977528085655,0.3796398385531709,0.6203601614468292,0.5386202247191434,0.46137977528085655,0.0,0.0,-0.5386202247191434,0.5386202247191434
512,1,1,0,597.6,0,515,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4804469321404827,0.4199934249027533,0.5800065750972467,0.4804469321404827,0.5195530678595173,0.0,0.0,0.5195530678595173,-0.5195530678595173
513,0,1,1,466.8,0,516,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5531824814942538,0.44681751850574636,0.5531824814942538,0.5365608900641615,0.4634391099358384,-0.44681751850574636,0.44681751850574625,0.0,0.0
514,0,1,1,413.6,0,517,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6014406883725038,0.39855931162749636,0.6014406883725038,0.5243029883092399,0.47569701169076,-0.39855931162749636,0.39855931162749625,0.0,0.0
515,1,1,0,612.8,0,518,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5161548375797891,0.35551319790730374,0.6444868020926964,0.5161548375797891,0.4838451624202109,0.0,0.0,0.4838451624202109,-0.4838451624202109
516,1,1,1,707.5,1,519,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4315878113136546,0.4039558102678594,0.5960441897321407,0.5684121886863455,0.4315878113136546,0.0,0.0,-0.5684121886863455,0.5684121886863454
517,1,1,0,1378.5,0,520,0,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4623506442433379,0.4361568928947199,0.5638431071052802,0.4623506442433379,0.5376493557566622,0.0,0.0,0.5376493557566622,-0.5376493557566622
518,0,1,1,595.5,0,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.542438197836056,0.45756180216394415,0.542438197836056,0.520419078813298,0.47958092118670215,-0.45756180216394415,0.45756180216394404,0.0,0.0
519,1,1,0,634.6,0,522,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.513573100458281,0.4081431666049435,0.5918568333950567,0.513573100458281,0.48642689954171914,0.0,0.0,0.486426899541719,-0.48642689954171914
520,0,1,0,559.6,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4389403391381835,0.4389403391381835,0.5610596608618166,0.566109290238244,0.43389070976175614,0.5610596608618166,-0.5610596608618166,0.0,0.0
521,0,1,0,508.4,1,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5436299558284946,0.5436299558284946,0.4563700441715054,0.5439445895592979,0.45605541044070214,0.4563700441715054,-0.4563700441715054,0.0,0.0
522,1,1,1,563.3,1,525,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47078887181248236,0.5929198764169179,0.4070801235830821,0.5292111281875177,0.47078887181248236,0.0,0.0,-0.5292111281875177,0.5292111281875176
523,1,1,1,878.4,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5279459416421356,0.5617662936075505,0.4382337063924495,0.47205405835786446,0.5279459416421356,0.0,0.0,-0.47205405835786446,0.4720540583578644
524,0,1,0,577.3,1,527,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5410576851059987,0.5410576851059987,0.4589423148940013,0.4210701970219568,0.5789298029780433,0.4589423148940013,-0.4589423148940013,0.0,0.0
525,1,1,1,414.6,1,528,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5524667226552651,0.5906254219561662,0.4093745780438338,0.447533277344735,0.5524667226552651,0.0,0.0,-0.447533277344735,0.4475332773447349
526,1,1,1,643.2,1,529,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6008022345555795,0.5602411091867698,0.43975889081323016,0.3991977654444206,0.6008022345555795,0.0,0.0,-0.3991977654444206,0.39919776544442054
527,1,1,1,450.5,1,530,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6439173040241554,0.5400438547784925,0.45995614522150746,0.35608269597584463,0.6439173040241554,0.0,0.0,-0.35608269597584463,0.35608269597584463
528,0,1,0,567.3,1,531,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5266182068552144,0.5266182068552144,0.47338179314478557,0.3176242387836692,0.6823757612163308,0.47338179314478557,-0.47338179314478557,0.0,0.0
529,0,1,0,612.3,1,532,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5777454692382452,0.5777454692382452,0.42225453076175473,0.3787700194127954,0.6212299805872046,0.4222545307617548,-0.42225453076175473,0.0,0.0
530,1,1,1,545.3,1,533,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5805847668306153,0.6233507681730879,0.37664923182691207,0.41941523316938467,0.5805847668306153,0.0,0.0,-0.41941523316938467,0.41941523316938467
531,0,1,0,544.4,1,534,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.581994510297354,0.581994510297354,0.41800548970264595,0.37411659054260205,0.625883409457398,0.41800548970264595,-0.41800548970264595,0.0,0.0
532,1,1,1,573.3,1,535,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5836780237844729,0.6271408945881372,0.3728591054118629,0.41632197621552713,0.5836780237844729,0.0,0.0,-0.41632197621552713,0.41632197621552713
533,0,1,0,588.4,1,536,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5845139073304633,0.5845139073304633,0.41548609266953673,0.3713574185962125,0.6286425814037875,0.41548609266953673,-0.41548609266953673,0.0,0.0
534,1,1,0,825.2,0,537,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41448788182016066,0.6293881859445513,0.3706118140554488,0.41448788182016066,0.5855121181798393,0.0,0.0,0.5855121181798393,-0.5855121181798393
535,0,1,0,510.3,1,538,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5860077411913607,0.5860077411913607,0.41399225880863944,0.5237401476587421,0.4762598523412578,0.4139922588086393,-0.41399225880863944,0.0,0.0
536,1,1,1,611.3,1,539,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48421929745152464,0.6307206793465024,0.36927932065349767,0.5157807025484753,0.48421929745152464,0.0,0.0,-0.5157807025484753,0.5157807025484753
537,0,1,0,528.2,1,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5868934847143692,0.5868934847143692,0.4131065152856309,0.46007417624522484,0.539925823754775,0.4131065152856308,-0.4131065152856309,0.0,0.0
538,0,1,0,565.2,1,541,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6315107587730866,0.6315107587730866,0.3684892412269135,0.4734602514805782,0.5265397485194218,0.3684892412269134,-0.3684892412269135,0.0,0.0
539,1,1,0,526.1,0,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48235832889008556,0.6713091760218254,0.32869082397817473,0.48235832889008556,0.5176416711099144,0.0,0.0,0.5176416711099144,-0.5176416711099144
540,0,1,0,573.1,1,543,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6138737294091483,0.6138737294091483,0.38612627059085175,0.538265847773332,0.461734152226668,0.3861262705908517,-0.38612627059085175,0.0,0.0
541,1,1,1,490.1,1,544,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47456368131502247,0.6555770214143852,0.3444229785856149,0.5254363186849775,0.47456368131502247,0.0,0.0,-0.5254363186849775,0.5254363186849775
542,1,1,1,417.2,1,545,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5313130555410907,0.603416151138138,0.3965838488618621,0.46868694445890935,0.5313130555410907,0.0,0.0,-0.46868694445890935,0.46868694445890935
543,0,1,0,574.2,1,546,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5687434443659898,0.5687434443659898,0.4312565556340102,0.41806674585418063,0.5819332541458193,0.4312565556340102,-0.4312565556340102,0.0,0.0
544,1,1,1,459.1,1,547,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5544631958945581,0.6153210005660831,0.384678999433917,0.4455368041054419,0.5544631958945581,0.0,0.0,-0.4455368041054419,0.44553680410544194
545,1,1,0,610.2,0,548,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.39741691987105,0.5766569118981771,0.4233430881018229,0.39741691987105,0.6025830801289499,0.0,0.0,0.60258308012895,-0.6025830801289499
546,1,1,1,471.1,1,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4901454980260658,0.5509558719827233,0.4490441280172767,0.5098545019739341,0.4901454980260658,0.0,0.0,-0.5098545019739341,0.5098545019739342
547,1,1,1,470.0,1,550,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5452119692699608,0.5338717126117551,0.4661282873882449,0.45478803073003904,0.5452119692699608,0.0,0.0,-0.45478803073003904,0.45478803073003915
548,0,1,0,1533.0,1,551,0,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5225154211008757,0.5225154211008757,0.4774845788991243,0.40566897437316546,0.5943310256268344,0.4774845788991243,-0.4774845788991243,0.0,0.0
549,0,1,1,482.0,0,552,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4259141980717403,0.5740858019282596,0.4259141980717403,0.43729567827850013,0.5627043217214998,-0.5740858019282596,0.5740858019282598,0.0,0.0
550,0,1,0,651.0,1,553,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46696560287687633,0.46696560287687633,0.5330343971231236,0.45831878285615857,0.5416812171438413,0.5330343971231237,-0.5330343971231236,0.0,0.0
551,1,1,1,455.9,1,554,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5277066048223653,0.5245356021365633,0.47546439786343664,0.4722933951776346,0.5277066048223653,0.0,0.0,-0.4722933951776346,0.4722933951776347
552,1,1,1,431.0,1,555,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5787163155605092,0.5163094621284826,0.4836905378715173,0.42128368443949066,0.5787163155605092,0.0,0.0,-0.42128368443949066,0.4212836844394908
553,0,1,0,566.0,1,556,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5108413298128932,0.5108413298128932,0.48915867018710674,0.37578324106810823,0.6242167589318917,0.4891586701871068,-0.48915867018710674,0.0,0.0
554,0,1,0,571.1,1,557,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.563672562529825,0.563672562529825,0.43632743747017494,0.41742984279552237,0.5825701572044776,0.436327437470175,-0.43632743747017494,0.0,0.0
555,0,1,1,568.1,0,558,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.38920220430002206,0.6107977956999779,0.38920220430002206,0.4451134378372376,0.5548865621627623,-0.6107977956999779,0.6107977956999779,0.0,0.0
556,1,1,1,597.0,1,559,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5364845460883223,0.4968274079360526,0.5031725920639474,0.4635154539116777,0.5364845460883223,0.0,0.0,-0.4635154539116777,0.4635154539116777
557,0,1,1,529.9,0,560,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5021089056558741,0.49789109434412593,0.5021089056558741,0.41345379844897223,0.5865462015510278,-0.49789109434412593,0.49789109434412593,0.0,0.0
558,1,1,0,648.9,0,561,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44247045624949044,0.44411672239458894,0.555883277605411,0.44247045624949044,0.5575295437505096,0.0,0.0,0.5575295437505096,-0.5575295437505096
559,1,1,0,560.0,0,562,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5465013789843549,0.46285291085794406,0.5371470891420559,0.5465013789843549,0.4534986210156451,0.0,0.0,0.4534986210156451,-0.4534986210156451
560,0,1,0,469.0,1,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.475307349696428,0.475307349696428,0.5246926503035719,0.595481173566184,0.4045188264338159,0.524692650303572,-0.5246926503035719,0.0,0.0
561,1,1,0,611.8,0,564,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5634688554042098,0.5319764045502418,0.4680235954497582,0.5634688554042098,0.4365311445957901,0.0,0.0,0.43653114459579023,-0.4365311445957901
562,1,1,0,464.8,0,565,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6106160898169357,0.5212555598234141,0.47874444017658585,0.6106160898169357,0.38938391018306423,0.0,0.0,0.3893839101830643,-0.38938391018306423
563,0,1,1,1371.7,0,566,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4858708685431827,0.5141291314568173,0.4858708685431827,0.6526712208590606,0.3473287791409393,-0.5141291314568173,0.5141291314568173,0.0,0.0
564,1,1,0,522.9,0,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6014845888375182,0.4586009819094333,0.5413990180905667,0.6014845888375182,0.3985154111624817,0.0,0.0,0.3985154111624818,-0.3985154111624817
565,1,1,1,959.7,1,568,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3554740388806503,0.4724809803343575,0.5275190196656425,0.6445259611193496,0.3554740388806503,0.0,0.0,-0.6445259611193496,0.6445259611193497
566,0,1,1,662.8,0,569,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.518292618479533,0.48170738152046705,0.518292618479533,0.5242621451235716,0.47573785487642833,-0.48170738152046705,0.481707381520467,0.0,0.0
567,0,1,1,611.9,0,570,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5703190800872505,0.4296809199127496,0.5703190800872505,0.5161276880366005,0.48387231196339947,-0.4296809199127496,0.4296809199127495,0.0,0.0
568,1,1,0,658.7,0,571,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5107204997777879,0.38327353912309153,0.6167264608769085,0.5107204997777879,0.4892795002222121,0.0,0.0,0.4892795002222121,-0.4892795002222121
569,0,1,1,753.8,0,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5775911584507952,0.4224088415492048,0.5775911584507952,0.5635647826563398,0.43643521734366014,-0.4224088415492048,0.42240884154920477,0.0,0.0
570,0,1,1,478.7,0,573,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6232131236119962,0.3767868763880038,0.6232131236119962,0.542253188231068,0.4577468117689319,-0.3767868763880038,0.3767868763880038,0.0,0.0
571,1,1,1,643.6,1,574,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4719131909041145,0.33609227898155036,0.6639077210184496,0.5280868090958855,0.4719131909041145,0.0,0.0,-0.5280868090958855,0.5280868090958855
572,0,1,1,532.8,0,575,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6089537869760528,0.39104621302394715,0.6089537869760528,0.4710511705465066,0.5289488294534934,-0.39104621302394715,0.39104621302394715,0.0,0.0
573,0,1,1,545.7,0,576,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6511884538489525,0.3488115461510475,0.6511884538489525,0.4807569492279929,0.5192430507720072,-0.3488115461510475,0.3488115461510475,0.0,0.0
574,1,1,0,614.6,0,577,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4872086364110533,0.3111384043011649,0.6888615956988351,0.4872086364110533,0.5127913635889467,0.0,0.0,0.5127913635889467,-0.5127913635889467
575,1,1,0,739.8,0,578,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5425923012955738,0.3744587140991844,0.6255412859008156,0.5425923012955738,0.45740769870442616,0.0,0.0,0.4574076987044262,-0.45740769870442616
576,0,1,1,704.6,0,579,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5834506052292532,0.41654939477074676,0.5834506052292532,0.5919942930205213,0.4080057069794787,-0.41654939477074676,0.4165493947707468,0.0,0.0
577,0,1,1,493.8,0,580,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6284397250271557,0.3715602749728443,0.6284397250271557,0.5611510339018273,0.4388489660981727,-0.3715602749728443,0.3715602749728443,0.0,0.0
578,0,1,0,672.8,1,581,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3314301729183332,0.3314301729183332,0.6685698270816668,0.5406487057455648,0.4593512942544352,0.6685698270816668,-0.6685698270816668,0.0,0.0
579,1,1,0,567.7,0,582,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5270202672524256,0.45618039791290066,0.5438196020870993,0.5270202672524256,0.47297973274757443,0.0,0.0,0.47297973274757443,-0.47297973274757443
580,0,1,0,660.6,1,583,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47087195428313094,0.47087195428313094,0.5291280457168691,0.5781041053894889,0.4218958946105111,0.529128045716869,-0.5291280457168691,0.0,0.0
581,1,1,0,689.8,0,584,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5519178596815686,0.5280200508498961,0.4719799491501039,0.5519178596815686,0.4480821403184314,0.0,0.0,0.4480821403184314,-0.4480821403184314
582,0,1,1,640.5,0,585,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48137433287225,0.5186256671277499,0.48137433287225,0.6003126511352475,0.3996873488647525,-0.5186256671277499,0.51862566712775,0.0,0.0
583,1,1,0,671.4,0,586,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5666804660261405,0.46261187245756735,0.5373881275424326,0.5666804660261405,0.43331953397385936,0.0,0.0,0.43331953397385947,-0.43331953397385936
584,0,1,1,582.5,0,587,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.524852874888262,0.47514712511173784,0.524852874888262,0.6134808327280304,0.3865191672719695,-0.47514712511173784,0.47514712511173796,0.0,0.0
585,1,1,0,621.4,0,588,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5754337037821616,0.42382919931077556,0.5761708006892243,0.5754337037821616,0.4245662962178383,0.0,0.0,0.42456629621783837,-0.4245662962178383
586,0,1,0,538.4,1,589,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4493672589642377,0.4493672589642377,0.5506327410357623,0.6212886832935555,0.37871131670644453,0.5506327410357623,-0.5506327410357623,0.0,0.0
587,0,1,1,591.4,0,590,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44788871109138384,0.5521112889086162,0.44788871109138384,0.5806237880684371,0.419376211931563,-0.5521112889086162,0.5521112889086162,0.0,0.0
588,0,1,1,492.4,0,591,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.550908627221965,0.44909137277803496,0.550908627221965,0.5535927592417819,0.44640724075821814,-0.44909137277803496,0.449091372778035,0.0,0.0
589,0,1,1,541.4,0,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5994124201064442,0.40058757989355565,0.5994124201064442,0.5356245211488893,0.4643754788511108,-0.40058757989355565,0.40058757989355576,0.0,0.0
590,1,1,0,626.4,0,593,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5236805591845369,0.35732240450828906,0.6426775954917109,0.5236805591845369,0.47631944081546307,0.0,0.0,0.47631944081546307,-0.47631944081546307
591,1,1,1,689.4,1,594,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4248748998944263,0.4051584376326633,0.5948415623673367,0.5751251001055737,0.4248748998944263,0.0,0.0,-0.5751251001055737,0.5751251001055737
592,1,1,1,1366.2,1,595,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.532189024361233,0.4369563110362342,0.5630436889637658,0.467810975638767,0.532189024361233,0.0,0.0,-0.467810975638767,0.46781097563876695
593,1,1,0,715.3,0,596,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4172853854206626,0.4580931964957923,0.5419068035042077,0.4172853854206626,0.5827146145793374,0.0,0.0,0.5827146145793374,-0.5827146145793374
594,0,1,1,1378.3,0,597,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5278565580283482,0.47214344197165176,0.5278565580283482,0.5260156576103397,0.47398434238966025,-0.47214344197165176,0.4721434419716518,0.0,0.0
595,0,1,1,519.2,0,598,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.578850073177607,0.42114992682239294,0.578850073177607,0.5172932940541577,0.48270670594584236,-0.42114992682239294,0.42114992682239305,0.0,0.0
596,1,1,0,508.3,0,599,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5114953088529542,0.37566392984688823,0.6243360701531117,0.5114953088529542,0.4885046911470458,0.0,0.0,0.48850469114704576,-0.4885046911470458
597,1,1,0,577.2,0,600,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5642559090308691,0.4173505334786709,0.582649466521329,0.5642559090308691,0.4357440909691309,0.0,0.0,0.4357440909691309,-0.4357440909691309
598,0,1,0,1014.2,1,601,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44506071884169696,0.44506071884169696,0.5549392811583029,0.6113181382789215,0.38868186172107855,0.554939281158303,-0.5549392811583029,0.0,0.0
