,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
487,0,1,0,369.6,1,488,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7723606139356438,0.7723606139356438,0.22763938606435621,0.3794620177939123,0.6205379822060877,0.2276393860643562,-0.22763938606435621,0.0,0.0
488,1,1,1,310.7,1,489,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.587416141534517,0.8391859666494639,0.16081403335053607,0.41258385846548296,0.587416141534517,0.0,0.0,-0.41258385846548296,0.41258385846548296
489,0,1,0,323.6,1,490,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7459832819870618,0.7459832819870618,0.2540167180129382,0.2914665845935964,0.7085334154064036,0.25401671801293824,-0.2540167180129382,0.0,0.0
490,0,0,0,344.6,0,491,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8205519103334,0.8205519103334,0.17944808966659997,0.3487681125715596,0.6512318874284404,-0.8205519103334,0.8205519103334,0.0,0.0
491,1,1,1,727.5,1,492,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6096758700786433,0.4005047179661838,0.5994952820338162,0.3903241299213567,0.6096758700786433,0.0,0.0,-0.3903241299213567,0.3903241299213567
492,0,1,0,462.5,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42784437322491115,0.42784437322491115,0.5721556267750888,0.27574137644593,0.72425862355407,0.5721556267750889,-0.5721556267750888,0.0,0.0
493,0,1,0,467.5,1,494,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5958052091218803,0.5958052091218803,0.40419479087811966,0.3373639311182324,0.6626360688817676,0.4041947908781197,-0.40419479087811966,0.0,0.0
494,1,1,1,386.5,1,495,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6179463713908763,0.7144598054661304,0.2855401945338695,0.3820536286091237,0.6179463713908763,0.0,0.0,-0.3820536286091237,0.38205362860912373
495,1,1,1,425.4,1,496,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7301012534119589,0.6555298036766491,0.3444701963233508,0.26989874658804114,0.7301012534119589,0.0,0.0,-0.26989874658804114,0.26989874658804114
496,0,1,0,392.5,1,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6127927901413548,0.6127927901413548,0.38720720985864515,0.19066782240752694,0.8093321775924731,0.3872072098586452,-0.38720720985864515,0.0,0.0
497,1,1,0,495.4,0,498,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2756671803965347,0.7264605469364065,0.2735394530635934,0.2756671803965347,0.7243328196034653,0.0,0.0,0.7243328196034653,-0.7243328196034653
498,1,1,1,494.5,1,499,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3535409618522075,0.6642329401958186,0.3357670598041813,0.6464590381477925,0.3535409618522075,0.0,0.0,-0.6464590381477925,0.6464590381477925
499,1,1,1,427.3,1,500,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5433141552619369,0.6191044489216817,0.38089555107831824,0.45668584473806306,0.5433141552619369,0.0,0.0,-0.45668584473806306,0.45668584473806306
500,1,1,1,824.4,1,501,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.677377918047706,0.5863765194486767,0.41362348055132325,0.32262208195229397,0.677377918047706,0.0,0.0,-0.32262208195229397,0.322622081952294
501,0,1,1,521.3,0,502,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4373583171777771,0.5626416828222228,0.4373583171777771,0.22791380324680688,0.7720861967531931,-0.5626416828222228,0.5626416828222229,0.0,0.0
502,1,1,1,352.3,1,503,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6973214172799082,0.3974737408586877,0.6025262591413123,0.30267858272009185,0.6973214172799082,0.0,0.0,-0.30267858272009185,0.30267858272009185
503,0,1,0,397.3,1,504,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.425646258415226,0.425646258415226,0.5743537415847739,0.21382487687030086,0.7861751231296992,0.5743537415847739,-0.5743537415847739,0.0,0.0
504,0,1,0,364.3,1,505,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5942523684011929,0.5942523684011929,0.40574763159880706,0.29246105991394156,0.7075389400860586,0.4057476315988071,-0.40574763159880706,0.0,0.0
505,0,1,0,393.3,1,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7133628134922807,0.7133628134922807,0.2866371865077193,0.34948932254840526,0.6505106774515949,0.2866371865077193,-0.2866371865077193,0.0,0.0
506,1,1,1,414.2,1,507,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6091528366558319,0.7975074398701614,0.20249256012983863,0.39084716334416825,0.6091528366558319,0.0,0.0,-0.39084716334416825,0.39084716334416814
507,1,1,0,571.2,0,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2761108692465989,0.7157573239180071,0.2842426760819929,0.2761108692465989,0.7238891307534012,0.0,0.0,0.7238891307534011,-0.7238891307534012
508,1,1,1,368.3,1,509,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3533244009308059,0.6564707855527101,0.3435292144472898,0.6466755990691941,0.3533244009308059,0.0,0.0,-0.6466755990691941,0.6466755990691941
509,1,1,1,415.2,1,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5431611675218151,0.6134752057862303,0.3865247942137696,0.4568388324781849,0.5431611675218151,0.0,0.0,-0.4568388324781849,0.4568388324781849
510,0,1,0,468.2,1,511,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5822940990725044,0.5822940990725044,0.41770590092749554,0.32273015892424306,0.6772698410757569,0.4177059009274956,-0.41770590092749554,0.0,0.0
511,1,1,0,473.3,0,512,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37144097459018954,0.7049149892563871,0.2950850107436129,0.37144097459018954,0.6285590254098105,0.0,0.0,0.6285590254098105,-0.6285590254098105
512,1,1,1,382.2,1,513,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4440405231388954,0.6486077448414073,0.35139225515859274,0.5559594768611046,0.4440405231388954,0.0,0.0,-0.5559594768611046,0.5559594768611046
513,0,1,0,355.2,1,514,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6077727984028404,0.6077727984028404,0.3922272015971596,0.3927531496162626,0.6072468503837374,0.3922272015971596,-0.3922272015971596,0.0,0.0
514,1,1,1,376.3,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5777771925553477,0.7229142137081634,0.2770857862918365,0.4222228074446523,0.5777771925553477,0.0,0.0,-0.4222228074446523,0.42222280744465235
515,0,1,0,431.2,1,516,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6616610805899508,0.6616610805899508,0.33833891941004923,0.29827594341941066,0.7017240565805893,0.33833891941004923,-0.33833891941004923,0.0,0.0
516,0,1,0,484.2,1,517,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7609831619629752,0.7609831619629752,0.23901683803702484,0.3537063723962427,0.6462936276037573,0.23901683803702478,-0.23901683803702484,0.0,0.0
517,1,1,1,451.3,1,518,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6060945622463066,0.831148456214167,0.16885154378583306,0.39390543775369335,0.6060945622463066,0.0,0.0,-0.39390543775369335,0.39390543775369335
518,1,1,0,506.4,0,519,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2782713628737844,0.7401543462695566,0.25984565373044344,0.2782713628737844,0.7217286371262156,0.0,0.0,0.7217286371262156,-0.7217286371262156
519,1,1,1,515.1,1,520,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35226988155192573,0.6741639103244315,0.3258360896755686,0.6477301184480743,0.35226988155192573,0.0,0.0,-0.6477301184480743,0.6477301184480743
520,0,1,0,336.1,1,521,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6263065529759342,0.6263065529759342,0.3736934470240658,0.4575837893043998,0.5424162106956002,0.3736934470240658,-0.3736934470240658,0.0,0.0
521,1,1,0,429.1,0,522,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.469239061334335,0.7360072371851533,0.26399276281484674,0.469239061334335,0.530760938665665,0.0,0.0,0.530760938665665,-0.530760938665665
522,1,1,1,388.1,1,523,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.374951842769474,0.6711563581151911,0.32884364188480886,0.625048157230526,0.374951842769474,0.0,0.0,-0.625048157230526,0.625048157230526
523,1,1,1,561.1,1,524,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5584397017564272,0.6241254262905224,0.3758745737094777,0.4415602982435728,0.5584397017564272,0.0,0.0,-0.4415602982435728,0.4415602982435728
524,1,1,0,546.0,0,525,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31193675995919046,0.5900178154143397,0.4099821845856604,0.31193675995919046,0.6880632400408095,0.0,0.0,0.6880632400408095,-0.6880632400408095
525,0,1,0,457.2,1,526,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5652824109784255,0.5652824109784255,0.43471758902157465,0.6641619251322264,0.3358380748677736,0.43471758902157454,-0.43471758902157465,0.0,0.0
526,0,1,0,420.1,1,527,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6928972175350352,0.6928972175350352,0.3071027824649649,0.6190529476211253,0.3809470523788747,0.3071027824649648,-0.3071027824649649,0.0,0.0
527,1,1,1,587.1,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4136608301476601,0.7830496824156731,0.21695031758432698,0.5863391698523399,0.4136608301476601,0.0,0.0,-0.5863391698523399,0.5863391698523399
528,0,1,1,513.9,0,529,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2947276812959714,0.7052723187040287,0.2947276812959714,0.41421464205101377,0.5857853579489862,-0.7052723187040287,0.7052723187040286,0.0,0.0
529,1,1,1,407.0,1,530,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5622129627094342,0.34423768628744605,0.655762313712554,0.43778703729056573,0.5622129627094342,0.0,0.0,-0.43778703729056573,0.4377870372905658
530,0,1,0,380.0,1,531,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38703858972883337,0.38703858972883337,0.6129614102711667,0.309271169776279,0.690728830223721,0.6129614102711667,-0.6129614102711667,0.0,0.0
531,0,1,1,465.0,0,532,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43302171200756706,0.566978287992433,0.43302171200756706,0.3616802926977517,0.6383197073022483,-0.566978287992433,0.566978287992433,0.0,0.0
532,0,1,0,496.0,1,533,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40053730108228247,0.40053730108228247,0.5994626989177176,0.399688256852738,0.600311743147262,0.5994626989177175,-0.5994626989177176,0.0,0.0
533,0,1,0,486.9,1,534,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5765143452420739,0.5765143452420739,0.4234856547579261,0.42725226209990175,0.5727477379000983,0.4234856547579261,-0.4234856547579261,0.0,0.0
534,1,1,1,339.9,1,535,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5527578646680694,0.7008319281424287,0.2991680718575713,0.4472421353319306,0.5527578646680694,0.0,0.0,-0.4472421353319306,0.4472421353319306
535,1,1,1,432.9,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6840493514303334,0.6456466412813557,0.35435335871864426,0.31595064856966654,0.6840493514303334,0.0,0.0,-0.31595064856966654,0.3159506485696666
536,1,1,1,382.2,1,537,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7767991777932421,0.605625357047291,0.39437464295270896,0.22320082220675774,0.7767991777932421,0.0,0.0,-0.22320082220675774,0.22320082220675785
537,1,1,1,412.9,1,538,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8423215547766543,0.5766012587260114,0.4233987412739885,0.15767844522334562,0.8423215547766543,0.0,0.0,-0.15767844522334562,0.15767844522334573
538,0,1,0,409.9,1,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5555525018086539,0.5555525018086539,0.4444474981913461,0.11139068325214643,0.8886093167478535,0.4444474981913461,-0.4444474981913461,0.0,0.0
539,0,1,0,440.8,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6860236006061836,0.6860236006061836,0.3139763993938164,0.21817408577172404,0.7818259142282759,0.3139763993938164,-0.3139763993938164,0.0,0.0
540,0,1,0,421.8,1,541,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7781938704178203,0.7781938704178203,0.2218061295821797,0.29561517825848094,0.704384821741519,0.2218061295821797,-0.2218061295821797,0.0,0.0
541,0,1,0,354.7,1,542,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8433068242861198,0.8433068242861198,0.1566931757138802,0.35177674142315846,0.6482232585768415,0.1566931757138802,-0.1566931757138802,0.0,0.0
542,0,1,0,345.8,1,543,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8893053525547224,0.8893053525547224,0.11069464744527756,0.3925060374056427,0.6074939625943573,0.11069464744527757,-0.11069464744527756,0.0,0.0
543,1,1,1,470.8,1,544,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5779564024241634,0.921800646918991,0.07819935308100895,0.42204359757583665,0.5779564024241634,0.0,0.0,-0.42204359757583665,0.42204359757583665
544,0,1,0,389.8,1,545,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8058968167177363,0.8058968167177363,0.19410318328226372,0.29814934203325016,0.7018506579667498,0.19410318328226372,-0.19410318328226372,0.0,0.0
545,0,1,1,458.8,0,546,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13712264968494725,0.8628773503150527,0.13712264968494725,0.35361455897371374,0.6463854410262863,-0.8628773503150527,0.8628773503150527,0.0,0.0
546,1,1,0,463.7,0,547,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39383885313868927,0.42116342119893707,0.578836578801063,0.39383885313868927,0.6061611468613107,0.0,0.0,0.6061611468613107,-0.6061611468613107
547,1,1,1,484.6,1,548,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4282177200196611,0.4428264070424868,0.5571735929575132,0.5717822799803389,0.4282177200196611,0.0,0.0,-0.5717822799803389,0.5717822799803389
548,1,1,1,503.6,1,549,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5960689569949538,0.4585367632464116,0.5414632367535884,0.40393104300504623,0.5960689569949538,0.0,0.0,-0.40393104300504623,0.40393104300504623
549,1,1,1,844.5,1,550,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7146461280528755,0.4699301738240993,0.5300698261759007,0.28535387194712447,0.7146461280528755,0.0,0.0,-0.28535387194712447,0.28535387194712447
550,0,1,0,371.6,1,551,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4781928639188876,0.4781928639188876,0.5218071360811124,0.20158597276763068,0.7984140272323693,0.5218071360811124,-0.5218071360811124,0.0,0.0
551,1,1,0,416.6,0,552,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28358520390834496,0.6313734998363933,0.36862650016360665,0.28358520390834496,0.716414796091655,0.0,0.0,0.716414796091655,-0.716414796091655
552,0,1,0,377.5,1,553,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5952742384217795,0.5952742384217795,0.40472576157822054,0.6503237610660033,0.3496762389339967,0.4047257615782205,-0.40472576157822054,0.0,0.0
553,1,1,1,334.5,1,554,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.390982718203466,0.7140847054390639,0.2859152945609362,0.609017281796534,0.390982718203466,0.0,0.0,-0.609017281796534,0.609017281796534
554,0,1,1,491.5,0,555,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34474222507690666,0.6552577749230933,0.34474222507690666,0.43023541382330177,0.5697645861766982,-0.6552577749230933,0.6552577749230933,0.0,0.0
555,1,1,1,352.5,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5505944336192087,0.46290164233657616,0.5370983576634238,0.4494055663807913,0.5505944336192087,0.0,0.0,-0.4494055663807913,0.4494055663807913
556,1,1,1,407.5,1,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6825210127765615,0.47309565644910717,0.5269043435508929,0.3174789872234385,0.6825210127765615,0.0,0.0,-0.3174789872234385,0.3174789872234385
557,0,1,0,380.5,1,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4804885243580978,0.4804885243580978,0.5195114756419023,0.2242805048903559,0.7757194951096441,0.5195114756419021,-0.5195114756419023,0.0,0.0
558,1,1,1,403.5,1,559,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6999563454374214,0.6329952508910561,0.367004749108944,0.30004365456257864,0.6999563454374214,0.0,0.0,-0.30004365456257864,0.30004365456257864
559,0,1,0,472.5,1,560,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5964503591526357,0.5964503591526357,0.40354964084736444,0.21196345283501197,0.788036547164988,0.40354964084736433,-0.40354964084736444,0.0,0.0
560,0,1,0,437.4,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7149155665730097,0.7149155665730097,0.2850844334269904,0.29111112436709985,0.7088888756329002,0.2850844334269903,-0.2850844334269904,0.0,0.0
561,0,1,1,516.4,0,562,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20139563006854033,0.7986043699314598,0.20139563006854033,0.3485103269267311,0.6514896730732689,-0.7986043699314598,0.7986043699314597,0.0,0.0
562,1,1,1,353.4,1,563,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6098628204987637,0.38979230188618347,0.6102076981138166,0.3901371795012363,0.6098628204987637,0.0,0.0,-0.3901371795012363,0.3901371795012363
563,0,1,1,478.5,0,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.579924448378763,0.420075551621237,0.579924448378763,0.2756093068088785,0.7243906931911215,-0.420075551621237,0.420075551621237,0.0,0.0
564,1,1,1,339.4,1,565,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.66273184797043,0.2967590316249762,0.7032409683750238,0.33726815202957,0.66273184797043,0.0,0.0,-0.33726815202957,0.33726815202956995
565,0,1,0,530.4,1,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3526062828336769,0.3526062828336769,0.6473937171663231,0.2382604029393376,0.7617395970606624,0.6473937171663231,-0.6473937171663231,0.0,0.0
566,0,1,0,479.4,1,567,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5426538587049275,0.5426538587049275,0.45734614129507245,0.31018210821943915,0.6898178917805609,0.45734614129507245,-0.45734614129507245,0.0,0.0
567,1,1,1,334.5,1,568,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6376590796526136,0.6769114567978495,0.3230885432021505,0.3623409203473864,0.6376590796526136,0.0,0.0,-0.3623409203473864,0.3623409203473864
568,1,1,1,363.4,1,569,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7440271393433864,0.6282991191944588,0.37170088080554115,0.2559728606566137,0.7440271393433864,0.0,0.0,-0.2559728606566137,0.2559728606566136
569,1,1,1,384.4,1,570,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8191700089244343,0.5930446466498943,0.40695535335010563,0.18082999107556574,0.8191700089244343,0.0,0.0,-0.18082999107556574,0.18082999107556574
570,0,1,0,445.4,1,571,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5674775191330979,0.5674775191330979,0.43252248086690215,0.12774590864246105,0.872254091357539,0.43252248086690215,-0.43252248086690215,0.0,0.0
571,1,1,1,356.4,1,572,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.769964833833681,0.6944479342282076,0.3055520657717924,0.23003516616631906,0.769964833833681,0.0,0.0,-0.23003516616631906,0.23003516616631903
572,0,1,0,411.3,1,573,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6410168631371779,0.6410168631371779,0.3589831368628221,0.1625065131444707,0.8374934868555293,0.3589831368628221,-0.3589831368628221,0.0,0.0
573,0,1,0,368.3,1,574,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7463992187739552,0.7463992187739552,0.25360078122604474,0.2552441323972104,0.7447558676027896,0.2536007812260448,-0.25360078122604474,0.0,0.0
574,0,1,0,319.3,1,575,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.820845745567608,0.820845745567608,0.1791542544323919,0.32249899017565936,0.6775010098243406,0.17915425443239197,-0.1791542544323919,0.0,0.0
575,1,1,1,402.4,1,576,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6287266728158372,0.873437902178158,0.12656209782184197,0.3712733271841628,0.6287266728158372,0.0,0.0,-0.3712733271841628,0.37127332718416284
576,0,1,0,343.2,1,577,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7708233530518672,0.7708233530518672,0.22917664694813272,0.26228308840667364,0.7377169115933263,0.22917664694813278,-0.22917664694813272,0.0,0.0
577,1,1,1,350.2,1,578,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.672396242318556,0.8380999809274579,0.16190001907254212,0.327603757681444,0.672396242318556,0.0,0.0,-0.327603757681444,0.327603757681444
578,1,0,1,355.2,0,579,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.768566931564951,0.7451957071509654,0.2548042928490345,0.23143306843504896,0.768566931564951,0.0,0.0,0.768566931564951,-0.768566931564951
579,1,1,1,552.2,1,580,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3751312723645811,0.6778199887510832,0.3221800112489167,0.6248687276354189,0.3751312723645811,0.0,0.0,-0.6248687276354189,0.6248687276354189
580,0,1,0,357.2,1,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6289580016177329,0.6289580016177329,0.37104199838226704,0.44143354163352166,0.5585664583664783,0.37104199838226715,-0.37104199838226704,0.0,0.0
581,1,1,0,458.1,0,582,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4575266341775472,0.7378803319851406,0.2621196680148593,0.4575266341775472,0.5424733658224528,0.0,0.0,0.5424733658224528,-0.5424733658224528
582,0,1,0,433.2,1,583,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6725147574939306,0.6725147574939306,0.32748524250606925,0.6167740062412288,0.3832259937587712,0.32748524250606936,-0.32748524250606925,0.0,0.0
583,1,1,1,514.1,1,584,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41531355618942584,0.7686506556677732,0.23134934433222665,0.5846864438105741,0.41531355618942584,0.0,0.0,-0.5846864438105741,0.5846864438105741
584,0,1,0,313.1,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6948299059714043,0.6948299059714043,0.3051700940285957,0.4130470868867036,0.5869529131132963,0.30517009402859574,-0.3051700940285957,0.0,0.0
585,0,1,0,294.0,1,586,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.784415014786472,0.784415014786472,0.21558498521352798,0.4369403069436267,0.5630596930563733,0.21558498521352798,-0.21558498521352798,0.0,0.0
586,1,1,1,523.1,1,587,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5457319340547309,0.8477017022344201,0.15229829776557988,0.4542680659452691,0.5457319340547309,0.0,0.0,-0.4542680659452691,0.45426806594526914
587,1,1,1,532.0,1,588,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6790859386417726,0.7521590345054033,0.2478409654945966,0.3209140613582274,0.6790859386417726,0.0,0.0,-0.3209140613582274,0.3209140613582274
588,0,1,0,489.0,1,589,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6828699091033751,0.6828699091033751,0.31713009089662486,0.22670718568590742,0.7732928143140926,0.3171300908966249,-0.31713009089662486,0.0,0.0
589,1,1,1,414.0,1,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6981964763239635,0.7759659701441542,0.22403402985584572,0.30180352367603647,0.6981964763239635,0.0,0.0,-0.30180352367603647,0.30180352367603647
590,1,1,1,459.0,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.786793301630034,0.7001350932155668,0.2998649067844332,0.213206698369966,0.786793301630034,0.0,0.0,-0.213206698369966,0.21320669836996597
591,1,1,1,446.0,1,592,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8493818240551212,0.6451412850485908,0.3548587149514092,0.1506181759448788,0.8493818240551212,0.0,0.0,-0.1506181759448788,0.1506181759448788
592,1,1,0,476.9,0,593,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1064030121867793,0.6052588643355314,0.3947411356644685,0.1064030121867793,0.8935969878132207,0.0,0.0,0.8935969878132207,-0.8935969878132207
593,0,1,1,522.0,0,594,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42366452785989445,0.5763354721401055,0.42366452785989445,0.5638425734282302,0.4361574265717698,-0.5763354721401055,0.5763354721401055,0.0,0.0
594,0,1,0,566.9,1,595,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4071476093844033,0.4071476093844033,0.5928523906155967,0.5462996918696397,0.4537003081303604,0.5928523906155967,-0.5928523906155967,0.0,0.0
