,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
233,1,1,1,492.4,1,234,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2747622163422324,0.43230917083034676,0.5676908291696533,0.7252377836577677,0.2747622163422324,0.0,0.0,-0.7252377836577677,0.7252377836577676
234,1,1,1,491.5,1,235,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42071053648675794,0.4626428283442115,0.5373571716557886,0.5792894635132422,0.42071053648675794,0.0,0.0,-0.5792894635132422,0.5792894635132421
235,1,1,0,610.6,0,236,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46271207885083787,0.47938334791818893,0.5206166520818111,0.46271207885083787,0.5372879211491621,0.0,0.0,0.5372879211491621,-0.5372879211491621
236,1,1,0,423.3,0,237,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5708369880773935,0.4886220951902127,0.5113779048097873,0.5708369880773935,0.42916301192260653,0.0,0.0,0.42916301192260653,-0.42916301192260653
237,0,1,0,438.3,1,238,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49372076914588897,0.49372076914588897,0.506279230854111,0.657202621625006,0.3427973783749941,0.5062792308541111,-0.506279230854111,0.0,0.0
238,0,1,1,659.3,0,239,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4043945732531935,0.5956054267468065,0.4043945732531935,0.5867568826209343,0.41324311737906577,-0.5956054267468065,0.5956054267468065,0.0,0.0
239,1,1,0,744.2,0,240,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5478793330817155,0.4757445846044728,0.5242554153955272,0.5478793330817155,0.45212066691828445,0.0,0.0,0.45212066691828445,-0.45212066691828445
240,0,1,0,709.2,1,241,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4866139368119989,0.4866139368119989,0.5133860631880011,0.6388650116084764,0.3611349883915236,0.5133860631880012,-0.5133860631880011,0.0,0.0
241,1,1,0,556.2,0,242,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5766367340934656,0.5899287877426802,0.4100712122573197,0.5766367340934656,0.42336326590653445,0.0,0.0,0.4233632659065344,-0.42336326590653445
242,1,1,0,547.2,0,243,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6618352150086801,0.5496298420585218,0.4503701579414781,0.6618352150086801,0.33816478499131997,0.0,0.0,0.33816478499131986,-0.33816478499131997
243,0,1,0,386.1,1,244,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5273896856010306,0.5273896856010306,0.4726103143989694,0.7298881811029119,0.27011181889708824,0.4726103143989694,-0.4726103143989694,0.0,0.0
244,0,1,0,635.2,1,245,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6224987422770615,0.6224987422770615,0.3775012577229385,0.6268705428555835,0.37312945714441653,0.3775012577229385,-0.3775012577229385,0.0,0.0
245,1,1,1,442.1,1,246,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.42998276567656674,0.6984678597977056,0.30153214020229435,0.5700172343234333,0.42998276567656674,0.0,0.0,-0.5700172343234333,0.5700172343234333
246,1,1,1,575.2,1,247,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5446941881611286,0.6095303159610836,0.39046968403891635,0.4553058118388714,0.5446941881611286,0.0,0.0,-0.4553058118388714,0.4553058118388714
247,1,1,1,508.2,1,248,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6363208517014279,0.5604475209576151,0.439552479042385,0.36367914829857206,0.6363208517014279,0.0,0.0,-0.36367914829857206,0.36367914829857206
248,1,1,1,481.3,1,249,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.709508379932604,0.5333597393366376,0.4666402606633624,0.2904916200673961,0.709508379932604,0.0,0.0,-0.2904916200673961,0.29049162006739604
249,1,1,1,952.2,1,250,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7679675017823624,0.5184105516814947,0.48158944831850525,0.23203249821763763,0.7679675017823624,0.0,0.0,-0.23203249821763763,0.2320324982176376
250,0,1,0,491.2,1,251,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5101604035270364,0.5101604035270364,0.4898395964729636,0.1853378084249968,0.8146621915750032,0.4898395964729636,-0.4898395964729636,0.0,0.0
251,1,1,1,400.1,1,252,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.673655569719685,0.6087367158158585,0.3912632841841415,0.326344430280315,0.673655569719685,0.0,0.0,-0.326344430280315,0.326344430280315
252,0,1,0,397.0,1,253,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5600095494153116,0.5600095494153116,0.43999045058468844,0.2606702163036063,0.7393297836963937,0.43999045058468844,-0.43999045058468844,0.0,0.0
253,1,1,0,596.0,0,254,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3679188315232346,0.6485541186441688,0.35144588135583127,0.3679188315232346,0.6320811684767653,0.0,0.0,0.6320811684767653,-0.6320811684767653
254,0,1,0,481.0,1,255,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5819839523084545,0.5819839523084545,0.41801604769154566,0.49512012579240516,0.5048798742075948,0.41801604769154554,-0.41801604769154566,0.0,0.0
255,1,1,1,1153.9,1,256,1,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5026931018672394,0.6661063482023015,0.3338936517976986,0.49730689813276063,0.5026931018672394,0.0,0.0,-0.49730689813276063,0.49730689813276063
256,1,1,1,689.0,1,257,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6027721490628987,0.5916706655691472,0.4083293344308529,0.39722785093710133,0.6027721490628987,0.0,0.0,-0.39722785093710133,0.39722785093710133
257,1,1,1,574.0,1,258,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6827110861470808,0.5505911484831137,0.4494088515168863,0.31728891385291924,0.6827110861470808,0.0,0.0,-0.31728891385291924,0.31728891385291924
258,0,1,1,516.8,0,259,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4720797892221056,0.5279202107778944,0.4720797892221056,0.2534370503389151,0.7465629496610849,-0.5279202107778944,0.5279202107778944,0.0,0.0
259,0,1,0,499.7,1,260,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4216804785554814,0.4216804785554814,0.5783195214445186,0.3639269965010849,0.6360730034989152,0.5783195214445186,-0.5783195214445186,0.0,0.0
260,1,1,1,912.7,1,261,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5750958824375961,0.5380626701119036,0.4619373298880964,0.42490411756240387,0.5750958824375961,0.0,0.0,-0.42490411756240387,0.42490411756240387
261,1,1,1,493.7,1,262,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6606044474601662,0.5210060021200847,0.4789939978799152,0.3393955525398338,0.6606044474601662,0.0,0.0,-0.3393955525398338,0.3393955525398338
262,0,1,0,652.7,1,263,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5115927790607367,0.5115927790607367,0.48840722093926325,0.2710949042919117,0.7289050957080883,0.48840722093926325,-0.48840722093926325,0.0,0.0
263,0,1,1,577.7,0,264,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.39011916280331405,0.609880837196686,0.39011916280331405,0.3736720016854898,0.6263279983145101,-0.609880837196686,0.609880837196686,0.0,0.0
264,1,1,0,598.7,0,265,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.43028218481207453,0.4871471825486035,0.5128528174513964,0.43028218481207453,0.5697178151879254,0.0,0.0,0.5697178151879254,-0.5697178151879254
265,1,1,1,691.7,1,266,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4550666484164982,0.49290679529735193,0.5070932047026481,0.5449333515835018,0.4550666484164982,0.0,0.0,-0.5449333515835018,0.5449333515835018
266,0,1,0,536.7,1,267,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49608540670993484,0.49608540670993484,0.5039145932900652,0.4352698604548203,0.5647301395451796,0.5039145932900652,-0.5039145932900652,0.0,0.0
267,0,1,0,487.7,1,268,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5974941998592203,0.5974941998592203,0.4025058001407797,0.46427677184701255,0.5357232281529875,0.40250580014077975,-0.4025058001407797,0.0,0.0
268,0,1,0,716.6,1,269,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6784952821286682,0.6784952821286682,0.3215047178713317,0.48028508761703376,0.5197149123829662,0.32150471787133184,-0.3215047178713317,0.0,0.0
269,0,1,0,545.9,1,270,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7431955425800776,0.7431955425800776,0.2568044574199223,0.48911974672043934,0.5108802532795607,0.2568044574199224,-0.2568044574199223,0.0,0.0
270,0,1,1,590.8,0,271,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.20512460839574279,0.7948753916042571,0.20512460839574279,0.4939954127551857,0.5060045872448143,-0.7948753916042571,0.7948753916042572,0.0,0.0
271,0,1,0,763.8,1,272,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6349130582247713,0.6349130582247713,0.3650869417752286,0.49668619221867577,0.5033138077813243,0.3650869417752287,-0.3650869417752286,0.0,0.0
272,1,1,1,530.6,1,273,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5018288221261251,0.7083838936658835,0.29161610633411633,0.4981711778738749,0.5018288221261251,0.0,0.0,-0.4981711778738749,0.4981711778738749
273,1,1,1,447.7,1,274,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6020817987269989,0.6150027704117407,0.3849972295882592,0.3979182012730012,0.6020817987269989,0.0,0.0,-0.3979182012730012,0.39791820127300115
274,1,1,1,676.7,1,275,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6821596633106937,0.563467655631683,0.436532344368317,0.31784033668930634,0.6821596633106937,0.0,0.0,-0.31784033668930634,0.31784033668930634
275,0,1,0,489.8,1,276,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5350264893355183,0.5350264893355183,0.46497351066448167,0.2538775037271108,0.7461224962728892,0.46497351066448167,-0.46497351066448167,0.0,0.0
276,0,1,0,502.6,1,277,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6285987001639701,0.6285987001639701,0.3714012998360299,0.3641700736362159,0.6358299263637841,0.3714012998360299,-0.3714012998360299,0.0,0.0
277,0,1,0,731.6,1,278,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7033402498074189,0.7033402498074189,0.2966597501925811,0.4250382668168018,0.5749617331831982,0.29665975019258106,-0.2966597501925811,0.0,0.0
278,0,1,1,784.8,0,279,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.236959341346352,0.763040658653648,0.236959341346352,0.45863016647171473,0.5413698335282853,-0.763040658653648,0.763040658653648,0.0,0.0
279,1,1,1,471.7,1,280,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5228311573583205,0.6094848113964897,0.39051518860351037,0.47716884264167947,0.5228311573583205,0.0,0.0,-0.47716884264167947,0.47716884264167947
280,0,1,1,570.6,0,281,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.43957759207248837,0.5604224079275117,0.43957759207248837,0.3811424185113505,0.6188575814886494,-0.5604224079275117,0.5604224079275116,0.0,0.0
281,1,1,1,407.6,1,282,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.565595046311738,0.44764186773578957,0.5523581322642105,0.434404953688262,0.565595046311738,0.0,0.0,-0.434404953688262,0.43440495368826204
282,1,1,0,542.6,0,283,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3469844211651242,0.4711046273392753,0.5288953726607248,0.3469844211651242,0.6530155788348757,0.0,0.0,0.6530155788348758,-0.6530155788348757
283,0,1,1,677.6,0,284,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5159467598459941,0.4840532401540059,0.5159467598459941,0.47839859856563494,0.521601401434365,-0.4840532401540059,0.48405324015400586,0.0,0.0
284,1,1,1,572.4,1,285,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5119213676547922,0.38664138592782116,0.6133586140721788,0.48807863234520776,0.5119213676547922,0.0,0.0,-0.48807863234520776,0.48807863234520776
285,1,1,0,499.5,0,286,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3898567000432977,0.4374397203210037,0.5625602796789964,0.3898567000432977,0.6101432999567024,0.0,0.0,0.6101432999567022,-0.6101432999567024
286,0,1,1,520.4,0,287,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5345257272731141,0.4654742727268859,0.5345257272731141,0.5126431732286765,0.4873568267713235,-0.4654742727268859,0.4654742727268859,0.0,0.0
287,1,1,0,501.3,0,288,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5069775063826413,0.371801287526984,0.628198712473016,0.5069775063826413,0.4930224936173587,0.0,0.0,0.4930224936173587,-0.4930224936173587
288,0,1,1,580.4,0,289,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5707502237253221,0.42924977627467775,0.5707502237253221,0.6061943513379694,0.39380564866203055,-0.42924977627467775,0.42924977627467786,0.0,0.0
289,0,1,1,505.3,0,290,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6571333179068378,0.34286668209316207,0.6571333179068378,0.5586064709277657,0.4413935290722343,-0.34286668209316207,0.3428666820931622,0.0,0.0
290,1,1,0,416.5,0,291,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5323437018196557,0.27386749670510757,0.7261325032948923,0.5323437018196557,0.4676562981803442,0.0,0.0,0.46765629818034427,-0.4676562981803442
291,1,1,0,557.4,0,292,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.626455802240277,0.3752021382192247,0.6247978617807752,0.626455802240277,0.37354419775972303,0.0,0.0,0.37354419775972303,-0.37354419775972303
292,1,1,1,522.4,1,293,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2983714069988757,0.43112663558699804,0.568873364413002,0.7016285930011242,0.2983714069988757,0.0,0.0,-0.7016285930011242,0.7016285930011243
293,0,1,0,983.4,1,294,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4619902115478641,0.4619902115478641,0.5380097884521359,0.5604314341914788,0.43956856580852116,0.5380097884521359,-0.5380097884521359,0.0,0.0
294,0,1,1,648.4,0,295,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42973960918779364,0.5702603908122064,0.42973960918779364,0.5333508613823961,0.4666491386176039,-0.5702603908122064,0.5702603908122064,0.0,0.0
295,1,1,0,581.3,0,296,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5184056521217667,0.4555000350234671,0.544499964976533,0.5184056521217667,0.48159434787823324,0.0,0.0,0.4815943478782333,-0.48159434787823324
296,0,1,1,626.3,0,297,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5245586123068233,0.47544138769317673,0.5245586123068233,0.6153226738872716,0.38467732611272837,-0.47544138769317673,0.4754413876931767,0.0,0.0
297,0,1,1,583.3,0,298,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6202373999053272,0.3797626000946729,0.6202373999053272,0.5636442037578514,0.43635579624214854,-0.3797626000946729,0.3797626000946728,0.0,0.0
298,0,1,1,374.2,0,299,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6966615945439363,0.3033384054560637,0.6966615945439363,0.5351239226028558,0.46487607739714415,-0.3033384054560637,0.3033384054560637,0.0,0.0
299,0,1,0,539.2,1,300,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24229397050075138,0.24229397050075138,0.7577060294992486,0.519384168017959,0.48061583198204105,0.7577060294992486,-0.7577060294992486,0.0,0.0
300,0,1,1,544.3,0,301,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6052237338154125,0.3947762661845874,0.6052237338154125,0.510697722290218,0.489302277709782,-0.3947762661845874,0.3947762661845875,0.0,0.0
301,0,1,1,421.2,0,302,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6846693090196926,0.3153306909803073,0.6846693090196926,0.5059038521587618,0.4940961478412383,-0.3153306909803073,0.3153306909803074,0.0,0.0
302,1,1,0,500.5,0,303,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5032582141662424,0.25187290420246666,0.7481270957975332,0.5032582141662424,0.4967417858337576,0.0,0.0,0.4967417858337576,-0.4967417858337576
303,1,1,0,525.1,0,304,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6032235370185333,0.3630637765282937,0.6369362234717062,0.6032235370185333,0.3967764629814668,0.0,0.0,0.39677646298146674,-0.3967764629814668
304,1,1,0,450.1,0,305,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.683071635876491,0.42442772427403913,0.5755722757259608,0.683071635876491,0.31692836412350905,0.0,0.0,0.316928364123509,-0.31692836412350905
305,1,1,0,501.1,0,306,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7468509416328579,0.4582932206423767,0.5417067793576232,0.7468509416328579,0.25314905836714213,0.0,0.0,0.2531490583671421,-0.25314905836714213
306,1,1,1,632.0,1,307,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.20220482925029898,0.47698288919215476,0.5230171108078452,0.7977951707497011,0.20220482925029898,0.0,0.0,-0.7977951707497011,0.7977951707497011
307,0,1,1,493.1,0,308,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5127026684414506,0.4872973315585494,0.5127026684414506,0.6372452551026156,0.3627547448973844,-0.4872973315585494,0.4872973315585494,0.0,0.0
308,0,1,1,506.0,0,309,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6107673701909683,0.3892326298090317,0.6107673701909683,0.5757428239054493,0.4242571760945507,-0.3892326298090317,0.3892326298090317,0.0,0.0
309,0,1,0,649.0,1,310,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31090266721448606,0.31090266721448606,0.689097332785514,0.5418009013782114,0.4581990986217886,0.6890973327855139,-0.689097332785514,0.0,0.0
310,1,1,0,496.0,0,311,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5230690548085737,0.4495780098433224,0.5504219901566776,0.5230690548085737,0.4769309451914263,0.0,0.0,0.4769309451914263,-0.4769309451914263
311,0,1,1,1038.9,0,312,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.527826855788523,0.47217314421147705,0.527826855788523,0.6190476039742863,0.3809523960257138,-0.47217314421147705,0.47217314421147705,0.0,0.0
312,1,1,0,998.0,0,313,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5656999157999902,0.37715206454921946,0.6228479354507805,0.5656999157999902,0.43430008420000976,0.0,0.0,0.43430008420000976,-0.43430008420000976
313,0,1,1,1362.9,0,314,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.567797240312894,0.43220275968710603,0.567797240312894,0.653099344174958,0.34690065582504204,-0.43220275968710603,0.432202759687106,0.0,0.0
314,1,1,0,536.1,0,315,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5844923684772445,0.34522540114406625,0.6547745988559338,0.5844923684772445,0.41550763152275555,0.0,0.0,0.4155076315227555,-0.41550763152275555
315,1,1,0,445.0,0,316,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6681099656218981,0.4145830930372315,0.5854169069627685,0.6681099656218981,0.33189003437810194,0.0,0.0,0.33189003437810194,-0.33189003437810194
316,0,1,0,625.9,1,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.452860171830408,0.452860171830408,0.547139828169592,0.7349001881967475,0.2650998118032525,0.5471398281695921,-0.547139828169592,0.0,0.0
317,1,1,0,558.9,0,318,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6296365661358595,0.5629676987752517,0.43703230122474834,0.6296365661358595,0.37036343386414045,0.0,0.0,0.3703634338641405,-0.37036343386414045
318,0,1,1,635.9,0,319,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4652494265357348,0.5347505734642652,0.4652494265357348,0.7041692535295114,0.2958307464704885,-0.5347505734642652,0.5347505734642652,0.0,0.0
319,1,1,0,515.0,0,320,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6126767974997053,0.42713628522378894,0.5728637147762111,0.6126767974997053,0.38732320250029467,0.0,0.0,0.3873232025002947,-0.38732320250029467
320,1,1,0,436.6,0,321,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6906225030761697,0.45978801953287884,0.5402119804671212,0.6906225030761697,0.3093774969238303,0.0,0.0,0.3093774969238303,-0.3093774969238303
321,1,1,1,699.4,1,322,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24711774297276143,0.4778078378510553,0.5221921621489447,0.7528822570272385,0.24711774297276143,0.0,0.0,-0.7528822570272385,0.7528822570272385
322,0,1,1,584.4,0,323,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5122473963014016,0.4877526036985984,0.5122473963014016,0.6013707070835079,0.3986292929164921,-0.4877526036985984,0.4877526036985984,0.0,0.0
323,0,1,0,421.4,1,324,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.38959628206171965,0.38959628206171965,0.6104037179382803,0.5559444012112204,0.4440555987887796,0.6104037179382804,-0.6104037179382803,0.0,0.0
324,0,1,0,726.4,1,325,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5124351622890414,0.5124351622890414,0.48756483771095854,0.5308745604813008,0.4691254395186991,0.4875648377109586,-0.48756483771095854,0.0,0.0
325,0,1,1,605.4,0,326,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.38944630248164686,0.6105536975183531,0.38944630248164686,0.5170390327588728,0.48296096724112725,-0.6105536975183531,0.6105536975183532,0.0,0.0
326,1,1,0,444.3,0,327,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5094034905382305,0.48768463509663823,0.5123153649033617,0.5094034905382305,0.49059650946176947,0.0,0.0,0.49059650946176947,-0.49059650946176947
327,1,1,1,1161.4,1,328,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3918678744703785,0.4932034042669873,0.5067965957330127,0.6081321255296215,0.3918678744703785,0.0,0.0,-0.6081321255296215,0.6081321255296215
328,1,1,0,518.3,0,329,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48575038515845104,0.4962490990790377,0.5037509009209623,0.48575038515845104,0.514249614841549,0.0,0.0,0.514249614841549,-0.514249614841549
329,0,1,1,757.4,0,330,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.502070044809424,0.49792995519057603,0.502070044809424,0.5892390189725305,0.41076098102746944,-0.49792995519057603,0.49792995519057603,0.0,0.0
330,0,1,1,465.4,0,332,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6022744772690497,0.3977255227309503,0.6022744772690497,0.5492491729093125,0.4507508270906874,-0.3977255227309503,0.3977255227309503,0.0,0.0
331,0,1,0,446.3,1,333,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3176864331672198,0.3176864331672198,0.6823135668327802,0.5271796021536047,0.47282039784639524,0.6823135668327802,-0.6823135668327802,0.0,0.0
332,0,1,1,415.3,0,334,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5450034030009745,0.4549965969990255,0.5450034030009745,0.5149998615121625,0.48500013848783746,-0.4549965969990255,0.4549965969990255,0.0,0.0
333,0,1,1,478.2,0,335,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6365678395207626,0.36343216047923743,0.6365678395207626,0.5082781140103706,0.49172188598962935,-0.36343216047923743,0.36343216047923743,0.0,0.0
334,0,1,1,459.3,0,336,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7097056634230408,0.29029433657695924,0.7097056634230408,0.5045685202835459,0.49543147971645407,-0.29029433657695924,0.29029433657695924,0.0,0.0
335,0,1,1,424.3,0,337,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7681250835436969,0.23187491645630304,0.7681250835436969,0.5025212720620933,0.4974787279379067,-0.23187491645630304,0.2318749164563031,0.0,0.0
336,0,1,1,445.1,0,338,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8147880612635936,0.1852119387364064,0.8147880612635936,0.5013914380185609,0.49860856198143916,-0.1852119387364064,0.1852119387364064,0.0,0.0
337,1,1,0,482.1,0,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5007679059267761,0.14793951314247855,0.8520604868575214,0.5007679059267761,0.4992320940732239,0.0,0.0,0.4992320940732239,-0.4992320940732239
338,0,1,1,503.1,0,340,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6942949170824033,0.3057050829175967,0.6942949170824033,0.6012343834518958,0.39876561654810416,-0.3057050829175967,0.3057050829175967,0.0,0.0
339,1,1,0,444.4,0,341,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5558691670122995,0.24418437299755136,0.7558156270024486,0.5558691670122995,0.44413083298770056,0.0,0.0,0.4441308329877005,-0.44413083298770056
340,1,1,0,417.1,0,342,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6452469551799547,0.3588206348276204,0.6411793651723796,0.6452469551799547,0.3547530448200453,0.0,0.0,0.3547530448200453,-0.3547530448200453
