,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
495,0,1,1,406.6,0,496,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4944854544493084,0.5055145455506915,0.4944854544493084,0.9474520713673775,0.05254792863262251,-0.5055145455506915,0.5055145455506915,0.0,0.0
496,1,1,0,413.5,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9474073261602408,0.30236811238510497,0.697631887614895,0.9474073261602408,0.05259267383975925,0.0,0.0,0.052592673839759185,-0.05259267383975925
497,1,1,0,522.5,0,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9685422553036729,0.3023878755738665,0.6976121244261335,0.9685422553036729,0.031457744696327145,0.0,0.0,0.03145774469632712,-0.031457744696327145
498,0,1,1,423.5,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6975923632136909,0.3024076367863091,0.6975923632136909,0.9811838868585688,0.018816113141431196,-0.3024076367863091,0.3024076367863091,0.0,0.0
499,1,1,1,364.6,1,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.018864231530117053,0.18088188977095918,0.8191181102290408,0.9811357684698829,0.018864231530117053,0.0,0.0,-0.9811357684698829,0.9811357684698829
500,0,1,0,429.5,1,501,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1809138015819821,0.1809138015819821,0.8190861984180179,0.36598315114861235,0.6340168488513876,0.8190861984180179,-0.8190861984180179,0.0,0.0
501,0,1,1,494.4,0,502,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48992763883094326,0.5100723611690567,0.48992763883094326,0.36599655283349747,0.6340034471665025,-0.5100723611690567,0.5100723611690567,0.0,0.0
502,0,1,1,375.4,0,503,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6949056790077359,0.3050943209922641,0.6949056790077359,0.3660099531782141,0.6339900468217858,-0.3050943209922641,0.3050943209922641,0.0,0.0
503,1,1,0,428.4,0,504,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3660233521828963,0.18248890115980954,0.8175110988401905,0.3660233521828963,0.6339766478171036,0.0,0.0,0.6339766478171037,-0.6339766478171036
504,0,1,1,451.3,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8174793477303064,0.18252065226969355,0.8174793477303064,0.6207936567129471,0.37920634328705294,-0.18252065226969355,0.1825206522696936,0.0,0.0
505,0,1,0,368.4,1,506,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10917277372892374,0.10917277372892374,0.8908272262710762,0.6207815773472758,0.3792184226527242,0.8908272262710762,-0.8908272262710762,0.0,0.0
506,1,1,1,361.4,1,507,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37923050081045895,0.4671612335597301,0.5328387664402698,0.620769499189541,0.37923050081045895,0.0,0.0,-0.620769499189541,0.620769499189541
507,0,1,1,456.3,0,508,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5328354825636258,0.4671645174363741,0.5328354825636258,0.3713066287572656,0.6286933712427344,-0.4671645174363741,0.4671645174363742,0.0,0.0
508,0,1,1,365.3,0,509,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7205705462804132,0.2794294537195867,0.7205705462804132,0.3713194980943899,0.6286805019056101,-0.2794294537195867,0.27942945371958683,0.0,0.0
509,1,1,0,500.4,0,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3713323661445805,0.16713773561936016,0.8328622643806398,0.3713323661445805,0.6286676338554196,0.0,0.0,0.6286676338554196,-0.6286676338554196
510,0,1,1,403.3,0,511,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8328289781542018,0.1671710218457982,0.8328289781542018,0.6239691865653509,0.3760308134346491,-0.1671710218457982,0.16717102184579824,0.0,0.0
511,1,1,0,498.2,0,512,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6239567896466944,0.09999155665429695,0.9000084433457031,0.6239567896466944,0.3760432103533056,0.0,0.0,0.37604321035330557,-0.3760432103533056
512,1,1,0,431.4,0,513,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7750737803876662,0.10003155749863152,0.8999684425013685,0.7750737803876662,0.22492621961233383,0.0,0.0,0.22492621961233383,-0.22492621961233383
513,0,1,0,340.2,1,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10007155434288166,0.10007155434288166,0.8999284456571184,0.8654627902427408,0.13453720975725922,0.8999284456571184,-0.8999284456571184,0.0,0.0
514,0,1,1,381.2,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5382825633604207,0.46171743663957937,0.5382825633604207,0.8654262439637165,0.1345737560362835,-0.46171743663957937,0.4617174366395793,0.0,0.0
515,0,1,1,400.1,0,516,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7238286593318226,0.2761713406681774,0.7238286593318226,0.8653897013393201,0.13461029866067986,-0.2761713406681774,0.2761713406681774,0.0,0.0
516,0,1,1,359.3,0,517,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8348110698145541,0.16518893018544584,0.8348110698145541,0.8653531623691862,0.13464683763081378,-0.16518893018544584,0.1651889301854459,0.0,0.0
517,0,1,1,334.3,0,518,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.901194010248159,0.0988059897518409,0.901194010248159,0.8653166270529493,0.1346833729470507,-0.0988059897518409,0.09880598975184096,0.0,0.0
518,0,1,1,369.1,0,519,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9409002552417944,0.059099744758205584,0.9409002552417944,0.865280095390244,0.134719904609756,-0.059099744758205584,0.059099744758205563,0.0,0.0
519,1,1,0,400.0,0,520,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.865243567380705,0.035349879488656935,0.964650120511343,0.865243567380705,0.134756432619295,0.0,0.0,0.13475643261929504,-0.134756432619295
520,1,1,0,466.9,0,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9193968827969937,0.03539634450070807,0.9646036554992918,0.9193968827969937,0.08060311720300622,0.0,0.0,0.08060311720300628,-0.08060311720300622
521,0,1,1,355.8,0,522,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9645571951337419,0.035442804866258,0.9645571951337419,0.9517881085410144,0.0482118914589856,-0.035442804866258,0.03544280486625806,0.0,0.0
522,1,1,0,410.8,0,523,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9517429297301603,0.02119973421015913,0.9788002657898408,0.9517429297301603,0.0482570702698397,0.0,0.0,0.04825707026983972,-0.0482570702698397
523,1,1,0,423.8,0,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9711355501534948,0.021247614236738117,0.9787523857632618,0.9711355501534948,0.028864449846505186,0.0,0.0,0.028864449846505158,-0.028864449846505186
524,1,1,1,316.8,1,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.017264961595941097,0.02129548947531444,0.9787045105246855,0.982735038404059,0.017264961595941097,0.0,0.0,-0.982735038404059,0.982735038404059
525,0,1,1,401.8,0,526,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9786566400736331,0.02134335992636691,0.9786566400736331,0.3665797106349308,0.6334202893650693,-0.02134335992636691,0.021343359926366934,0.0,0.0
526,1,1,0,402.9,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36659305266386727,0.012766302195837234,0.9872336978041627,0.36659305266386727,0.6334069473361328,0.0,0.0,0.6334069473361328,-0.6334069473361328
527,0,1,1,345.9,0,528,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9871849744343822,0.01281502556561765,0.9871849744343822,0.6211344169553026,0.37886558304469753,-0.01281502556561765,0.012815025565617755,0.0,0.0
528,1,1,0,464.8,0,529,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6211223035136071,0.007665170319128061,0.9923348296808718,0.6211223035136071,0.3788776964863931,0.0,0.0,0.3788776964863929,-0.3788776964863931
529,0,1,1,373.8,0,530,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9922855961979038,0.007714403802096148,0.9922855961979038,0.7733783628587606,0.22662163714123945,-0.007714403802096148,0.007714403802096204,0.0,0.0
530,0,1,0,372.7,1,531,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.004614288028597159,0.004614288028597159,0.9953857119714028,0.7733510250224748,0.2266489749775253,0.9953857119714028,-0.9953857119714028,0.0,0.0
531,1,1,0,497.7,0,532,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7733236899199725,0.6287013365706466,0.37129866342935336,0.7733236899199725,0.22667631008002756,0.0,0.0,0.22667631008002753,-0.22667631008002756
532,1,1,0,412.6,0,533,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.864415992369411,0.6286884664369896,0.37131153356301044,0.864415992369411,0.13558400763058898,0.0,0.0,0.13558400763058898,-0.13558400763058898
533,0,1,1,355.7,0,534,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37132440240965414,0.6286755975903459,0.37132440240965414,0.918901877665639,0.08109812233436094,-0.6286755975903459,0.6286755975903459,0.0,0.0
534,1,1,1,388.6,1,535,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0811400125221275,0.3760355768574198,0.6239644231425803,0.9188599874778725,0.0811400125221275,0.0,0.0,-0.9188599874778725,0.9188599874778725
535,1,1,0,473.6,0,536,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5496062623820684,0.37604797329973405,0.6239520267002661,0.5496062623820684,0.4503937376179315,0.0,0.0,0.45039373761793156,-0.4503937376179315
536,0,1,1,358.7,0,537,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.623939631497596,0.3760603685024041,0.623939631497596,0.7306018086477593,0.26939819135224063,-0.3760603685024041,0.376060368502404,0.0,0.0
537,0,1,0,361.5,1,538,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2249364825754881,0.2249364825754881,0.775063517424512,0.7305787484668945,0.2694212515331054,0.775063517424512,-0.775063517424512,0.0,0.0
538,0,1,0,510.5,1,539,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5364040564116485,0.5364040564116485,0.4635959435883516,0.7305556905920478,0.2694443094079521,0.46359594358835154,-0.4635959435883516,0.0,0.0
539,0,1,1,421.4,0,540,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27729494948458405,0.722705050515416,0.27729494948458405,0.7305326350229886,0.2694673649770113,-0.722705050515416,0.722705050515416,0.0,0.0
540,1,1,0,524.4,0,541,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7305095817594863,0.43227828725971923,0.5677217127402808,0.7305095817594863,0.2694904182405136,0.0,0.0,0.2694904182405137,-0.2694904182405136
541,0,1,1,361.3,0,542,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5677149405690068,0.43228505943099327,0.5677149405690068,0.8388071920255251,0.16119280797447488,-0.43228505943099327,0.43228505943099316,0.0,0.0
542,0,1,1,424.4,0,543,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7414333205980417,0.2585666794019584,0.7414333205980417,0.8387733113063226,0.16122668869367743,-0.2585666794019584,0.2585666794019583,0.0,0.0
543,0,1,1,357.3,0,544,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8453411094407078,0.15465889055929222,0.8453411094407078,0.838739433975192,0.16126056602480807,-0.15465889055929222,0.15465889055929216,0.0,0.0
544,0,1,1,450.4,0,545,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9074924406951642,0.0925075593048358,0.9074924406951642,0.8387055600317945,0.16129443996820558,-0.0925075593048358,0.09250755930483578,0.0,0.0
545,1,1,1,335.3,1,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16132831052420876,0.055332406029751854,0.9446675939702481,0.8386716894757913,0.16132831052420876,0.0,0.0,-0.8386716894757913,0.8386716894757913
546,0,1,1,346.3,0,547,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9446231272108511,0.05537687278914888,0.9446231272108511,0.5016424905862434,0.4983575094137566,-0.05537687278914888,0.055376872789148934,0.0,0.0
547,1,1,0,433.3,0,548,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5016423263371849,0.03312308348477773,0.9668769165152222,0.5016423263371849,0.49835767366281525,0.0,0.0,0.49835767366281514,-0.49835767366281525
548,1,1,0,392.2,0,549,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7019126938990383,0.033169771176429254,0.9668302288235707,0.7019126938990383,0.2980873061009618,0.0,0.0,0.2980873061009617,-0.2980873061009618
549,0,1,1,423.3,0,550,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9667835458006884,0.03321645419931161,0.9667835458006884,0.8217022697664976,0.17829773023350248,-0.03321645419931161,0.03321645419931163,0.0,0.0
550,0,1,1,394.2,0,551,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9801319336015722,0.0198680663984277,0.9801319336015722,0.821670099539521,0.17832990046047914,-0.0198680663984277,0.019868066398427753,0.0,0.0
551,1,1,0,397.0,0,552,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8216379325295671,0.011883871169503474,0.9881161288304965,0.8216379325295671,0.1783620674704331,0.0,0.0,0.17836206747043293,-0.1783620674704331
552,1,1,0,402.2,0,553,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8933146392387408,0.011932682782386524,0.9880673172176134,0.8933146392387408,0.10668536076125933,0.0,0.0,0.10668536076125923,-0.10668536076125933
553,0,1,0,471.1,1,554,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.011981489514108285,0.011981489514108285,0.9880185104858916,0.9361872938446019,0.06381270615539818,0.9880185104858917,-0.9880185104858916,0.0,0.0
554,1,1,0,424.0,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9361436751152175,0.6314494492187249,0.3685505507812751,0.9361436751152175,0.06385632488478264,0.0,0.0,0.06385632488478254,-0.06385632488478264
555,1,1,0,431.0,0,556,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.961805023041962,0.631436304273803,0.36856369572619696,0.961805023041962,0.038194976958038036,0.0,0.0,0.038194976958037974,-0.038194976958038036
556,0,1,1,420.0,0,557,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36857683935662433,0.6314231606433757,0.36857683935662433,0.9771540835233268,0.02284591647667326,-0.6314231606433757,0.6314231606433757,0.0,0.0
557,1,1,0,392.9,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9771063681149744,0.37767900227675893,0.6223209977232411,0.9771063681149744,0.022893631885025592,0.0,0.0,0.022893631885025578,-0.022893631885025592
558,1,1,1,370.0,1,559,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.013693580767638845,0.37769123437653124,0.6223087656234688,0.9863064192323612,0.013693580767638845,0.0,0.0,-0.9863064192323612,0.9863064192323612
559,0,1,1,366.9,0,560,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6222965347469065,0.37770346525309356,0.6222965347469065,0.36791190669942875,0.6320880933005713,-0.37770346525309356,0.3777034652530935,0.0,0.0
560,0,1,1,431.9,0,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7740807166973225,0.22591928330267755,0.7740807166973225,0.3679251155087588,0.6320748844912412,-0.22591928330267755,0.22591928330267752,0.0,0.0
561,0,1,1,398.8,0,562,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8648687998300608,0.13513120016993924,0.8648687998300608,0.3679383229972079,0.632061677002792,-0.13513120016993924,0.13513120016993918,0.0,0.0
562,1,1,0,419.8,0,563,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3679515291649082,0.08082728040042331,0.9191727195995767,0.3679515291649082,0.6320484708350917,0.0,0.0,0.6320484708350917,-0.6320484708350917
563,1,1,0,448.9,0,564,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6219469751278706,0.08086919767238326,0.9191308023276167,0.6219469751278706,0.37805302487212933,0.0,0.0,0.37805302487212944,-0.37805302487212933
564,1,1,1,397.8,1,565,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22612836864572888,0.08091111075261602,0.919088889247384,0.7738716313542711,0.22612836864572888,0.0,0.0,-0.7738716313542711,0.7738716313542711
565,1,1,1,426.7,1,566,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5371169703018792,0.08095301964154075,0.9190469803584592,0.46288302969812073,0.5371169703018792,0.0,0.0,-0.46288302969812073,0.4628830296981208
566,0,1,0,429.8,1,567,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0809949243395766,0.0809949243395766,0.9190050756604233,0.276868527675005,0.7231314723249949,0.9190050756604234,-0.9190050756604233,0.0,0.0
567,0,1,1,476.5,0,568,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.549693045324861,0.45030695467513904,0.549693045324861,0.2768908408222375,0.7231091591777624,-0.45030695467513904,0.45030695467513904,0.0,0.0
568,0,1,1,355.6,0,569,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7306537169357212,0.26934628306427877,0.7306537169357212,0.2769131517381553,0.7230868482618447,-0.26934628306427877,0.26934628306427877,0.0,0.0
569,1,1,0,376.6,0,570,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27693546042298145,0.16110659506220557,0.8388934049377944,0.27693546042298145,0.7230645395770184,0.0,0.0,0.7230645395770186,-0.7230645395770184
570,0,1,0,357.6,1,571,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16114048440269935,0.16114048440269935,0.8388595155973007,0.5675066882074824,0.4324933117925176,0.8388595155973007,-0.8388595155973007,0.0,0.0
571,0,1,1,372.6,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5017548367695872,0.49824516323041274,0.5017548367695872,0.5674999375386617,0.4325000624613383,-0.49824516323041274,0.4982451632304128,0.0,0.0
572,0,1,1,329.6,0,573,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7019799908094211,0.2980200091905789,0.7019799908094211,0.5674931875449079,0.4325068124550922,-0.2980200091905789,0.2980200091905789,0.0,0.0
573,1,1,0,434.5,0,574,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5674864382261534,0.17825747730717045,0.8217425226928295,0.5674864382261534,0.4325135617738467,0.0,0.0,0.4325135617738466,-0.4325135617738467
574,1,1,0,463.5,0,575,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7412966443684608,0.17828965155943974,0.8217103484405602,0.7412966443684608,0.25870335563153923,0.0,0.0,0.25870335563153923,-0.25870335563153923
575,1,1,0,428.7,0,576,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8452593580175093,0.1783218225942838,0.8216781774057161,0.8452593580175093,0.15474064198249066,0.0,0.0,0.1547406419824907,-0.15474064198249066
576,1,1,0,419.5,0,577,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.90744354195677,0.17835399041202438,0.8216460095879755,0.90744354195677,0.09255645804322993,0.0,0.0,0.09255645804322998,-0.09255645804322993
577,0,1,1,378.5,0,578,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8216138449870167,0.17838615501298316,0.8216138449870167,0.944638345713484,0.05536165428651594,-0.17838615501298316,0.17838615501298327,0.0,0.0
578,0,1,0,459.4,1,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10669976846690689,0.10669976846690689,0.893300231533093,0.9445938818789127,0.05540611812108729,0.8933002315330931,-0.893300231533093,0.0,0.0
579,1,1,0,376.5,0,580,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9445494224907248,0.46568203194312796,0.5343179680568719,0.9445494224907248,0.05545057750927518,0.0,0.0,0.05545057750927518,-0.05545057750927518
580,1,1,0,381.4,0,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9668328308261068,0.46568546373993364,0.5343145362600662,0.9668328308261068,0.03316716917389313,0.0,0.0,0.033167169173893174,-0.03316716917389313
581,1,1,1,372.4,1,582,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.019838587088216356,0.46568889519355966,0.5343111048064402,0.9801614129117836,0.019838587088216356,0.0,0.0,-0.9801614129117836,0.9801614129117836
582,0,1,0,401.4,1,583,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4656923263040403,0.4656923263040403,0.5343076736959596,0.3656196971507538,0.6343803028492462,0.5343076736959598,-0.5343076736959596,0.0,0.0
583,1,1,0,420.4,0,584,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36563313518103874,0.680409586330838,0.31959041366916185,0.36563313518103874,0.6343668648189612,0.0,0.0,0.6343668648189613,-0.6343668648189612
584,0,1,1,519.3,0,585,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3196084546277949,0.6803915453722049,0.3196084546277949,0.6205602525917191,0.37943974740828096,-0.6803915453722049,0.6803915453722051,0.0,0.0
585,0,1,1,406.3,0,586,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5930310827498271,0.4069689172501728,0.5930310827498271,0.6205481965664599,0.3794518034335401,-0.4069689172501728,0.4069689172501729,0.0,0.0
586,1,1,1,373.4,1,587,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3794638582531968,0.24342410004106438,0.7565758999589356,0.6205361417468033,0.3794638582531968,0.0,0.0,-0.6205361417468033,0.6205361417468032
587,0,1,1,454.3,0,588,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7565502423689398,0.24344975763106028,0.7565502423689398,0.3711670485016772,0.6288329514983229,-0.24344975763106028,0.24344975763106025,0.0,0.0
588,1,1,0,413.2,0,589,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.371179931796827,0.1456168656736178,0.8543831343263822,0.371179931796827,0.628820068203173,0.0,0.0,0.628820068203173,-0.628820068203173
589,1,1,0,412.2,0,590,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6238780095925051,0.14565230398705045,0.8543476960129496,0.6238780095925051,0.376121990407495,0.0,0.0,0.37612199040749494,-0.376121990407495
590,0,1,1,417.2,0,591,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8543122612433482,0.14568773875665175,0.8543122612433482,0.7750266589418275,0.22497334105817252,-0.14568773875665175,0.14568773875665175,0.0,0.0
591,1,1,0,418.3,0,592,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7749991562759334,0.08714156091693656,0.9128584390830634,0.7749991562759334,0.2250008437240667,0.0,0.0,0.2250008437240666,-0.2250008437240667
592,0,1,1,383.2,0,593,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9128171532391551,0.08718284676084487,0.9128171532391551,0.8654181546293808,0.13458184537061926,-0.08718284676084487,0.08718284676084487,0.0,0.0
593,1,1,0,400.1,0,594,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8653816128139178,0.05214748623844116,0.9478525137615589,0.8653816128139178,0.1346183871860822,0.0,0.0,0.1346183871860822,-0.1346183871860822
594,0,1,1,417.0,0,595,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9478077285101827,0.05219227148981732,0.9478077285101827,0.9194794531946833,0.08052054680531673,-0.05219227148981732,0.05219227148981731,0.0,0.0
595,0,1,1,614.2,0,596,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9687817516817931,0.03121824831820688,0.9687817516817931,0.9194375052493639,0.08056249475063619,-0.03121824831820688,0.031218248318206854,0.0,0.0
596,0,1,1,497.0,0,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9813271390526207,0.01867286094737928,0.9813271390526207,0.9193955614988389,0.08060443850116113,-0.01867286094737928,0.0186728609473793,0.0,0.0
597,1,1,0,422.1,0,598,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9193536219426891,0.01116897182718641,0.9888310281728135,0.9193536219426891,0.08064637805731101,0.0,0.0,0.0806463780573109,-0.08064637805731101
598,0,1,1,445.1,0,599,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9887821450699963,0.011217854930003691,0.9887821450699963,0.9517622325242481,0.04823776747575195,-0.011217854930003691,0.011217854930003712,0.0,0.0
599,1,1,0,409.9,0,600,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9517170563009957,0.0067098398058954125,0.9932901601941045,0.9517170563009957,0.04828294369900438,0.0,0.0,0.04828294369900432,-0.04828294369900438
600,0,1,1,420.9,0,601,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9932408311780851,0.006759168821914823,0.9932408311780851,0.971120074238892,0.02887992576110806,-0.006759168821914823,0.006759168821914852,0.0,0.0
601,1,1,0,443.9,0,602,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9710729622314681,0.004042924453831955,0.9959570755461681,0.9710729622314681,0.02892703776853195,0.0,0.0,0.028927037768531894,-0.02892703776853195
602,0,1,1,370.8,0,603,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9959074798386135,0.004092520161386572,0.9959074798386135,0.9826976021086884,0.017302397891311633,-0.004092520161386572,0.004092520161386504,0.0,0.0
