,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
463,1,1,0,526.0,0,469,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9998680503346562,0.8520138061520226,0.14798619384797743,0.9998680503346562,0.00013194966534375082,0.0,0.0,0.00013194966534380015,-0.00013194966534375082
464,1,1,0,387.0,0,470,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.999977229334494,0.8519786047714074,0.14802139522859262,0.999977229334494,2.2770665506003184e-05,0.0,0.0,2.2770665506044452e-05,-2.2770665506003184e-05
465,0,1,1,503.9,0,471,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.14805659308906977,0.8519434069109303,0.14805659308906977,0.9999960704469675,3.9295530324801986e-06,-0.8519434069109303,0.8519434069109302,0.0,0.0
466,1,1,0,420.9,0,472,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999460708399228,0.14702059530257316,0.8529794046974268,0.9999460708399228,5.3929160077176956e-05,0.0,0.0,5.392916007718185e-05,-5.3929160077176956e-05
467,0,1,1,1047.8,0,473,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8529441067569571,0.1470558932430429,0.8529441067569571,0.999990693399169,9.306600830990709e-06,-0.1470558932430429,0.1470558932430429,0.0,0.0
468,1,1,1,598.8,1,474,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.9305670170907615e-05,0.025377560049131512,0.9746224399508685,0.9999406943298291,5.9305670170907615e-05,0.0,0.0,-0.9999406943298291,0.9999406943298291
469,0,1,1,997.9,0,475,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9745749777068734,0.025425022293126598,0.9745749777068734,0.17256061254196642,0.8274393874580336,-0.025425022293126598,0.025425022293126598,0.0,0.0
470,1,1,0,536.8,0,476,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.17259335648071222,0.0043876176313991586,0.9956123823686008,0.17259335648071222,0.8274066435192878,0.0,0.0,0.8274066435192877,-0.8274066435192878
471,1,1,1,1031.8,1,477,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.14278626526213334,0.0044371788696360185,0.995562821130364,0.8572137347378668,0.14278626526213334,0.0,0.0,-0.8572137347378668,0.8572137347378667
472,0,1,1,540.8,0,478,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.995513264848251,0.004486735151749055,0.995513264848251,0.14793010023948616,0.8520698997605138,-0.004486735151749055,0.004486735151749022,0.0,0.0
473,0,1,1,569.8,0,479,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.999225720314725,0.0007742796852750243,0.999225720314725,0.14796530722946222,0.8520346927705378,-0.0007742796852750243,0.0007742796852749922,0.0,0.0
474,0,1,1,574.7,0,480,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9998663818989191,0.00013361810108089068,0.9998663818989191,0.14800051069873926,0.8519994893012607,-0.00013361810108089068,0.00013361810108092342,0.0,0.0
475,0,1,1,655.9,0,481,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999769414111257,2.3058588874279263e-05,0.9999769414111257,0.14803571064766938,0.8519642893523306,-2.3058588874279263e-05,2.30585888743029e-05,0.0,0.0
476,1,1,1,580.9,1,482,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8519290929233954,2.077589441934584e-05,0.9999792241055806,0.1480709070766046,0.8519290929233954,0.0,0.0,-0.1480709070766046,0.14807090707660464
477,1,1,1,603.7,1,483,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8665874330483521,7.077381682990391e-05,0.99992922618317,0.13341256695164794,0.8665874330483521,0.0,0.0,-0.13341256695164794,0.13341256695164794
478,1,1,1,472.7,1,484,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8797946647857052,0.00012076673944822092,0.9998792332605517,0.12020533521429473,0.8797946647857052,0.0,0.0,-0.12020533521429473,0.12020533521429477
479,0,1,0,333.6,1,485,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0001707546627742761,0.0001707546627742761,0.9998292453372257,0.10830555879505536,0.8916944412049446,0.9998292453372257,-0.9998292453372257,0.0,0.0
480,1,1,1,500.7,1,486,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.891655271760824,0.0991492605312471,0.9008507394687529,0.10834472823917586,0.891655271760824,0.0,0.0,-0.10834472823917586,0.10834472823917596
481,0,1,0,449.7,1,487,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09918934560519398,0.09918934560519398,0.900810654394806,0.0976190974678711,0.9023809025321288,0.900810654394806,-0.900810654394806,0.0,0.0
482,0,1,0,642.7,1,488,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18836546548587085,0.18836546548587085,0.8116345345141291,0.09765933555812432,0.9023406644418756,0.8116345345141291,-0.8116345345141291,0.0,0.0
483,1,1,0,431.7,0,489,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09769956962456851,0.26871355883491715,0.7312864411650828,0.09769956962456851,0.9023004303754314,0.0,0.0,0.9023004303754315,-0.9023004303754314
484,0,1,0,468.7,1,490,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2687366874790337,0.2687366874790337,0.7312633125209663,0.1870231704889521,0.8129768295110478,0.7312633125209663,-0.7312633125209663,0.0,0.0
485,0,1,0,473.6,1,491,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34112839877103834,0.34112839877103834,0.6588716012289617,0.1870544681719032,0.8129455318280967,0.6588716012289617,-0.6588716012289617,0.0,0.0
486,1,1,1,446.7,1,492,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8129142372749139,0.40635366293783637,0.5936463370621636,0.187085762725086,0.8129142372749139,0.0,0.0,-0.187085762725086,0.18708576272508615
487,0,1,0,859.5,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4063630275715426,0.4063630275715426,0.5936369724284574,0.16856513097706488,0.831434869022935,0.5936369724284574,-0.5936369724284574,0.0,0.0
