,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
488,1,1,1,429.8,1,492,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8925563750294858,0.7476460078765618,0.2523539921234382,0.10744362497051427,0.8925563750294858,0.0,0.0,-0.10744362497051427,0.10744362497051418
489,1,1,0,514.7,0,493,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07771875528600936,0.7222124481437138,0.2777875518562862,0.07771875528600936,0.9222812447139908,0.0,0.0,0.9222812447139906,-0.9222812447139908
490,0,1,0,641.8,1,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6993909473179764,0.6993909473179764,0.3006090526820236,0.33287293329433476,0.6671270667056654,0.30060905268202365,-0.3006090526820236,0.0,0.0
491,1,1,0,856.8,0,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3500370954404612,0.782556094802602,0.21744390519739798,0.3500370954404612,0.6499629045595389,0.0,0.0,0.6499629045595388,-0.6499629045595389
492,0,1,0,781.8,1,496,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7535372247765434,0.7535372247765434,0.2464627752234566,0.5298529071565736,0.4701470928434264,0.2464627752234566,-0.2464627752234566,0.0,0.0
493,1,1,1,836.8,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4732130243473347,0.821722506849902,0.178277493150098,0.5267869756526653,0.4732130243473347,0.0,0.0,-0.5267869756526653,0.5267869756526653
494,0,1,0,409.6,1,498,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7886811965314771,0.7886811965314771,0.21131880346852291,0.3810484620175646,0.6189515379824354,0.21131880346852294,-0.21131880346852291,0.0,0.0
495,0,1,0,702.7,1,499,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.847143705560851,0.847143705560851,0.15285629443914905,0.3932649361393618,0.6067350638606381,0.15285629443914905,-0.15285629443914905,0.0,0.0
496,1,1,0,499.7,0,500,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40422676284339654,0.8894322399797793,0.11056776002022074,0.40422676284339654,0.5957732371566035,0.0,0.0,0.5957732371566035,-0.5957732371566035
497,0,1,1,552.7,0,501,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15056294598081754,0.8494370540191825,0.15056294598081754,0.5690507050815297,0.4309492949184704,-0.8494370540191825,0.8494370540191825,0.0,0.0
498,0,1,1,549.6,0,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38556437806056304,0.6144356219394369,0.38556437806056304,0.5619591099157326,0.4380408900842674,-0.6144356219394369,0.6144356219394369,0.0,0.0
499,0,1,0,438.6,1,503,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4444486283259984,0.4444486283259984,0.5555513716740015,0.5555958305859025,0.44440416941409755,0.5555513716740016,-0.5555513716740015,0.0,0.0
500,1,0,0,683.6,1,504,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5498860681300963,0.5981449702968645,0.4018550297031354,0.5498860681300963,0.4501139318699036,0.0,0.0,-0.5498860681300963,0.5498860681300963
501,0,1,0,424.7,1,505,0,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5880653571186537,0.5880653571186537,0.41193464288134624,0.3589062516172755,0.6410937483827245,0.4119346428813463,-0.41193464288134624,0.0,0.0
502,1,1,1,389.6,1,506,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6266032411131216,0.7020293413154024,0.2979706586845975,0.3733967588868784,0.6266032411131216,0.0,0.0,-0.3733967588868784,0.3733967588868784
503,1,1,1,474.8,1,507,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7299055077815713,0.6812806712108781,0.31871932878912185,0.27009449221842874,0.7299055077815713,0.0,0.0,-0.27009449221842874,0.27009449221842874
504,0,1,0,631.6,1,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6626629158947868,0.6626629158947868,0.3373370841052131,0.1953713656867375,0.8046286343132625,0.33733708410521324,-0.3373370841052131,0.0,0.0
505,1,1,1,868.6,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7733428864283052,0.755989075241422,0.24401092475857789,0.22665711357169482,0.7733428864283052,0.0,0.0,-0.22665711357169482,0.22665711357169482
506,1,1,1,489.6,1,510,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8360488232936482,0.7296986718873147,0.27030132811268515,0.16395117670635184,0.8360488232936482,0.0,0.0,-0.16395117670635184,0.16395117670635184
507,1,1,1,470.5,1,511,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8814068179029604,0.7061083263691514,0.2938916736308484,0.11859318209703967,0.8814068179029604,0.0,0.0,-0.11859318209703967,0.11859318209703962
508,0,1,0,507.5,1,512,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6849407393157796,0.6849407393157796,0.3150592606842203,0.08578372612166026,0.9142162738783398,0.3150592606842204,-0.3150592606842203,0.0,0.0
509,0,1,0,456.5,1,513,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7721036163064338,0.7721036163064338,0.22789638369356618,0.12832426386072854,0.8716757361392715,0.22789638369356624,-0.22789638369356618,0.0,0.0
510,1,1,0,567.7,0,514,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16649583431083748,0.8351524040657841,0.16484759593421588,0.16649583431083748,0.8335041656891626,0.0,0.0,0.8335041656891625,-0.8335041656891626
511,1,1,1,540.5,1,515,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6029106547814511,0.8007318262357407,0.19926817376425923,0.397089345218549,0.6029106547814511,0.0,0.0,-0.397089345218549,0.3970893452185489
512,0,1,0,773.5,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7698462854926506,0.7698462854926506,0.2301537145073494,0.2872323942550464,0.7127676057449537,0.23015371450734945,-0.2301537145073494,0.0,0.0
513,0,1,1,524.5,0,517,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16648042376522149,0.8335195762347785,0.16648042376522149,0.3090838977633389,0.6909161022366611,-0.8335195762347785,0.8335195762347785,0.0,0.0
514,1,1,1,867.4,1,518,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6713087759089178,0.6029218019148792,0.3970781980851208,0.3286912240910822,0.6713087759089178,0.0,0.0,-0.3286912240910822,0.3286912240910822
515,0,1,0,546.4,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.592351602058804,0.592351602058804,0.407648397941196,0.23775698946125579,0.7622430105387442,0.407648397941196,-0.407648397941196,0.0,0.0
516,0,1,0,441.5,1,520,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7051297730226429,0.7051297730226429,0.2948702269773571,0.26468967991828735,0.7353103200817127,0.2948702269773571,-0.2948702269773571,0.0,0.0
517,0,1,1,576.4,0,521,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2132927571819393,0.7867072428180607,0.2132927571819393,0.28885634883764627,0.7111436511623538,-0.7867072428180607,0.7867072428180607,0.0,0.0
518,0,1,1,479.4,0,522,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.43093964203937496,0.569060357960625,0.43093964203937496,0.31054107014648347,0.6894589298535165,-0.569060357960625,0.569060357960625,0.0,0.0
519,1,1,0,510.3,0,523,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.32999874301861265,0.4116266806471563,0.5883733193528438,0.32999874301861265,0.6700012569813873,0.0,0.0,0.6700012569813873,-0.6700012569813873
520,1,1,0,555.4,0,524,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5153582751238602,0.4207027328549954,0.5792972671450047,0.5153582751238602,0.48464172487613977,0.0,0.0,0.48464172487613977,-0.48464172487613977
521,1,1,0,464.4,0,525,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6494370733733641,0.4288466629666786,0.5711533370333215,0.6494370733733641,0.3505629266266359,0.0,0.0,0.3505629266266359,-0.3505629266266359
522,0,1,0,557.3,1,526,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4361542011060799,0.4361542011060799,0.5638457988939202,0.7464222347829413,0.25357776521705866,0.5638457988939201,-0.5638457988939202,0.0,0.0
523,0,1,1,518.2,0,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.40785475802130583,0.5921452419786942,0.40785475802130583,0.721114358102055,0.27888564189794496,-0.5921452419786942,0.5921452419786941,0.0,0.0
524,1,1,0,467.2,0,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.698405632519117,0.4283250045570075,0.5716749954429925,0.698405632519117,0.30159436748088303,0.0,0.0,0.301594367480883,-0.30159436748088303
525,1,1,0,450.3,0,529,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7818433727611291,0.4356861176780379,0.5643138823219621,0.7818433727611291,0.21815662723887094,0.0,0.0,0.21815662723887086,-0.21815662723887094
526,1,1,0,463.2,0,530,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8421976033380121,0.4422912351265788,0.5577087648734212,0.8421976033380121,0.15780239666198803,0.0,0.0,0.15780239666198792,-0.15780239666198803
527,0,1,0,508.2,1,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44821799861896117,0.44821799861896117,0.551782001381039,0.8858545041356852,0.11414549586431481,0.5517820013810388,-0.551782001381039,0.0,0.0
528,1,1,0,459.2,0,532,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8462267561930857,0.6008715235703744,0.3991284764296257,0.8462267561930857,0.15377324380691426,0.0,0.0,0.15377324380691426,-0.15377324380691426
529,0,1,1,448.1,0,533,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4094881100940992,0.590511889905901,0.4094881100940992,0.8887689696969443,0.1112310303030557,-0.590511889905901,0.5905118899059008,0.0,0.0
530,1,1,1,533.0,1,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.15115809756268028,0.4271435283170152,0.5728564716829849,0.8488419024373197,0.15115809756268028,0.0,0.0,-0.8488419024373197,0.8488419024373197
531,1,1,0,426.2,0,535,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6140051223154568,0.43462598054938617,0.5653740194506139,0.6140051223154568,0.3859948776845432,0.0,0.0,0.3859948776845432,-0.3859948776845432
532,0,1,1,559.1,0,536,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5586600245716724,0.4413399754283277,0.5586600245716724,0.7207927278267952,0.27920727217320485,-0.4413399754283277,0.4413399754283276,0.0,0.0
533,0,1,0,1078.1,1,537,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3192408442814605,0.3192408442814605,0.6807591557185396,0.698117034081874,0.30188296591812597,0.6807591557185395,-0.6807591557185396,0.0,0.0
534,1,1,1,459.1,1,538,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.322229837097764,0.5075766082304187,0.49242339176958133,0.677770162902236,0.322229837097764,0.0,0.0,-0.677770162902236,0.677770162902236
535,1,1,0,522.1,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49026132025248864,0.5067984809363305,0.49320151906366955,0.49026132025248864,0.5097386797475114,0.0,0.0,0.5097386797475114,-0.5097386797475114
536,1,1,0,545.0,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6312833290762275,0.5061002683042376,0.49389973169576246,0.6312833290762275,0.36871667092377247,0.0,0.0,0.36871667092377247,-0.36871667092377247
537,1,1,0,445.9,0,541,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7332908236737096,0.5054737629967926,0.4945262370032074,0.7332908236737096,0.2667091763262905,0.0,0.0,0.26670917632629043,-0.2667091763262905
538,0,1,1,563.0,0,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49508839941937594,0.504911600580624,0.49508839941937594,0.8070773839478652,0.19292261605213484,-0.504911600580624,0.504911600580624,0.0,0.0
539,1,1,0,488.1,0,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7755401463634111,0.3652250297526889,0.6347749702473111,0.7755401463634111,0.22445985363658896,0.0,0.0,0.22445985363658894,-0.22445985363658896
540,0,1,1,495.0,0,544,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6209334095225109,0.37906659047748914,0.6209334095225109,0.8376381991848945,0.16236180081510554,-0.37906659047748914,0.37906659047748914,0.0,0.0
541,0,1,1,576.0,0,545,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7258042662791137,0.27419573372088635,0.7258042662791137,0.8029623270370156,0.19703767296298433,-0.27419573372088635,0.27419573372088635,0.0,0.0
542,0,1,1,455.0,0,546,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8016620238253364,0.1983379761746636,0.8016620238253364,0.7718477110269757,0.22815228897302434,-0.1983379761746636,0.19833797617466364,0.0,0.0
543,0,1,1,420.0,0,547,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8565333156018213,0.1434666843981786,0.8565333156018213,0.743928605623553,0.25607139437644705,-0.1434666843981786,0.14346668439817867,0.0,0.0
544,1,1,0,401.0,0,548,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7188768278263946,0.10377583723089281,0.8962241627691071,0.7188768278263946,0.2811231721736054,0.0,0.0,0.2811231721736054,-0.2811231721736054
545,0,1,1,523.8,0,549,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8555314377064491,0.14446856229355085,0.8555314377064491,0.7966510993147988,0.20334890068520123,-0.14446856229355085,0.14446856229355087,0.0,0.0
546,0,1,0,456.8,1,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.10450054009714724,0.10450054009714724,0.8954994599028527,0.7661846544125306,0.23381534558746947,0.8954994599028527,-0.8954994599028527,0.0,0.0
547,0,1,1,557.8,0,551,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.64775460993654,0.35224539006345995,0.64775460993654,0.7388471521203753,0.26115284787962467,-0.35224539006345995,0.35224539006346,0.0,0.0
548,0,1,1,728.7,0,552,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7452052341078425,0.25479476589215755,0.7452052341078425,0.71431724605582,0.28568275394418,-0.25479476589215755,0.25479476589215755,0.0,0.0
549,1,1,1,741.8,1,553,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.30769340748177765,0.18430439278238225,0.8156956072176177,0.6923065925182224,0.30769340748177765,0.0,0.0,-0.6923065925182224,0.6923065925182224
550,1,1,0,434.7,0,554,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5007761666788557,0.21672673284921326,0.7832732671507867,0.5007761666788557,0.4992238333211443,0.0,0.0,0.4992238333211443,-0.4992238333211443
551,1,0,0,495.9,1,555,1,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6388891854172162,0.24581925738685761,0.7541807426131424,0.6388891854172162,0.3611108145827838,0.0,0.0,-0.6388891854172162,0.6388891854172162
552,0,1,1,542.7,0,556,1,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7280760573181009,0.2719239426818991,0.7280760573181009,0.41699787651768194,0.5830021234823181,-0.2719239426818991,0.2719239426818991,0.0,0.0
553,1,1,0,635.8,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4255223000835688,0.19669468861927397,0.803305311380726,0.4255223000835688,0.5744776999164313,0.0,0.0,0.5744776999164312,-0.5744776999164313
554,0,1,1,538.7,0,558,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7721554704427012,0.22784452955729884,0.7721554704427012,0.5844547148392722,0.41554528516072775,-0.22784452955729884,0.22784452955729884,0.0,0.0
555,0,1,1,583.8,0,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8351899124701053,0.16481008752989468,0.8351899124701053,0.575781108294983,0.4242188917050171,-0.16481008752989468,0.16481008752989468,0.0,0.0
556,1,1,0,630.7,0,560,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5679982921657499,0.11921447051806744,0.8807855294819326,0.5679982921657499,0.43200170783425007,0.0,0.0,0.43200170783425007,-0.43200170783425007
557,1,1,1,525.6,1,561,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3124860597687585,0.15832162832175872,0.8416783716782412,0.6875139402312416,0.3124860597687585,0.0,0.0,-0.6875139402312416,0.6875139402312416
558,0,1,0,434.7,1,562,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19341243131920632,0.19341243131920632,0.8065875686807936,0.4973094280020379,0.5026905719979622,0.8065875686807937,-0.8065875686807936,0.0,0.0
559,0,1,0,615.7,1,563,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.41655931764920395,0.41655931764920395,0.583440682350796,0.49758575316557463,0.5024142468344255,0.583440682350796,-0.583440682350796,0.0,0.0
560,1,1,1,892.8,1,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5021663006163551,0.5779713907831417,0.42202860921685825,0.4978336993836449,0.5021663006163551,0.0,0.0,-0.4978336993836449,0.49783369938364486
561,0,1,0,459.7,1,565,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5699636298588279,0.5699636298588279,0.4300363701411722,0.3601052688434908,0.6398947311565092,0.43003637014117213,-0.4300363701411722,0.0,0.0
562,0,1,0,510.6,1,566,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6889355564440658,0.6889355564440658,0.31106444355593427,0.37447263552017584,0.6255273644798242,0.3110644435559342,-0.31106444355593427,0.0,0.0
563,1,1,1,421.6,1,567,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6126355446197764,0.7749932453085345,0.22500675469146555,0.38736445538022357,0.6126355446197764,0.0,0.0,-0.38736445538022357,0.38736445538022357
564,1,1,1,436.5,1,568,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7198020513319825,0.7467510895368554,0.2532489104631447,0.28019794866801756,0.7198020513319825,0.0,0.0,-0.28019794866801756,0.2801979486680175
565,0,1,0,417.7,1,569,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7214094390548131,0.7214094390548131,0.278590560945187,0.20267964535027208,0.797320354649728,0.27859056094518686,-0.278590560945187,0.0,0.0
566,1,1,1,926.6,1,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7667851763740312,0.7984830497199538,0.20151695028004632,0.2332148236259688,0.7667851763740312,0.0,0.0,-0.2332148236259688,0.2332148236259688
567,0,1,0,387.5,1,571,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7678284611829198,0.7678284611829198,0.2321715388170803,0.16869466021302415,0.8313053397869758,0.2321715388170802,-0.2321715388170803,0.0,0.0
568,0,1,1,608.4,0,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16794000588357588,0.8320599941164242,0.16794000588357588,0.2027201396525457,0.7972798603474542,-0.8320599941164242,0.8320599941164242,0.0,0.0
569,0,1,0,549.6,1,573,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6018660212158629,0.6018660212158629,0.39813397878413714,0.23325115911193622,0.7667488408880637,0.39813397878413714,-0.39813397878413714,0.0,0.0
570,0,1,0,522.4,1,574,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7120119757997635,0.7120119757997635,0.2879880242002365,0.2606466040721319,0.7393533959278681,0.2879880242002365,-0.2879880242002365,0.0,0.0
571,0,1,0,503.5,1,575,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7916854463514068,0.7916854463514068,0.2083145536485932,0.28522850201908284,0.7147714979809172,0.2083145536485932,-0.2083145536485932,0.0,0.0
572,1,1,1,438.5,1,576,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6927141921933205,0.8493168131476178,0.15068318685238224,0.3072858078066795,0.6927141921933205,0.0,0.0,-0.3072858078066795,0.30728580780667947
573,1,1,1,459.4,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7777265006989021,0.8134415325038594,0.18655846749614055,0.2222734993010979,0.7777265006989021,0.0,0.0,-0.2222734993010979,0.22227349930109785
574,1,1,1,520.4,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8392196865706297,0.7812506887747495,0.21874931122525046,0.1607803134293703,0.8392196865706297,0.0,0.0,-0.1607803134293703,0.16078031342937027
575,0,1,1,549.4,0,579,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24763411439325758,0.7523658856067423,0.24763411439325758,0.11629955558232787,0.8837004444176721,-0.7523658856067423,0.7523658856067424,0.0,0.0
576,0,1,0,634.7,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5442197260661936,0.5442197260661936,0.45578027393380627,0.15570607885437454,0.8442939211456255,0.4557802739338064,-0.45578027393380627,0.0,0.0
577,0,1,0,487.5,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6703138452023296,0.6703138452023296,0.32968615479767027,0.19106550210612516,0.8089344978938748,0.3296861547976704,-0.32968615479767027,0.0,0.0
578,0,1,0,548.5,1,582,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7615233328832939,0.7615233328832939,0.23847666711670606,0.2227934676529702,0.7772065323470299,0.23847666711670612,-0.23847666711670606,0.0,0.0
579,1,1,1,379.4,1,583,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7487370691837146,0.8274992142330202,0.17250078576697972,0.25126293081628537,0.7487370691837146,0.0,0.0,-0.25126293081628537,0.25126293081628537
580,1,1,1,378.5,1,584,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.81825034069806,0.7938646287249506,0.20613537127504933,0.18174965930194,0.81825034069806,0.0,0.0,-0.18174965930194,0.18174965930193998
581,0,1,0,401.4,1,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7636843578934795,0.7636843578934795,0.2363156421065203,0.13146761660805348,0.8685323833919465,0.23631564210652045,-0.2363156421065203,0.0,0.0
582,1,1,1,464.4,1,586,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8306836392637558,0.8290623797905827,0.1709376202094172,0.16931636073624426,0.8306836392637558,0.0,0.0,-0.16931636073624426,0.16931636073624423
583,1,1,0,565.3,0,587,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1224740584617197,0.7952672551931835,0.20473274480681636,0.1224740584617197,0.8775259415382803,0.0,0.0,0.8775259415382803,-0.8775259415382803
584,1,1,1,436.3,1,588,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6347535642645595,0.7649429328408802,0.23505706715911967,0.36524643573544047,0.6347535642645595,0.0,0.0,-0.36524643573544047,0.36524643573544047
585,0,1,0,417.3,1,589,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7377329569321904,0.7377329569321904,0.2622670430678095,0.26419900078576036,0.7358009992142396,0.26226704306780957,-0.2622670430678095,0.0,0.0
586,1,1,0,680.3,0,590,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2884160630756153,0.8102905766129346,0.18970942338706542,0.2884160630756153,0.7115839369243846,0.0,0.0,0.7115839369243847,-0.7115839369243846
587,1,1,1,579.3,1,591,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5147203277482333,0.7784233400582531,0.22157665994174694,0.4852796722517666,0.5147203277482333,0.0,0.0,-0.4852796722517666,0.4852796722517667
588,0,1,1,666.1,0,592,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25017109080339955,0.7498289091966005,0.25017109080339955,0.3510243823526997,0.6489756176473002,-0.7498289091966005,0.7498289091966004,0.0,0.0
589,0,1,1,479.2,0,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4576153818691567,0.5423846181308434,0.4576153818691567,0.36632436761254344,0.6336756323874565,-0.5423846181308434,0.5423846181308434,0.0,0.0
590,1,1,1,508.1,1,594,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6199469750579701,0.3923309309321499,0.6076690690678501,0.38005302494202986,0.6199469750579701,0.0,0.0,-0.38005302494202986,0.38005302494202986
591,1,1,1,437.2,1,595,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7250907343336273,0.40338868115795706,0.5966113188420429,0.27490926566637275,0.7250907343336273,0.0,0.0,-0.27490926566637275,0.27490926566637275
592,1,1,0,466.1,0,596,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19885410558369299,0.4133107863826982,0.5866892136173018,0.19885410558369299,0.801145894416307,0.0,0.0,0.801145894416307,-0.801145894416307
593,1,1,0,511.1,0,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4204955228044552,0.42221387879123096,0.5777861212087689,0.4204955228044552,0.5795044771955449,0.0,0.0,0.5795044771955449,-0.5795044771955449
594,0,1,0,620.1,1,598,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4302026122948047,0.4302026122948047,0.5697973877051952,0.5808186231368571,0.419181376863143,0.5697973877051953,-0.5697973877051952,0.0,0.0
595,1,1,1,411.2,1,599,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42748155216862316,0.5878401929400623,0.41215980705993766,0.5725184478313768,0.42748155216862316,0.0,0.0,-0.5725184478313768,0.5725184478313768
596,0,1,0,468.1,1,600,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.578818893492346,0.578818893492346,0.42118110650765395,0.4141280709390023,0.5858719290609977,0.42118110650765395,-0.42118110650765395,0.0,0.0
597,0,1,0,771.1,1,601,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6953409626979535,0.6953409626979535,0.3046590373020465,0.42294722718494665,0.5770527728150533,0.30465903730204646,-0.3046590373020465,0.0,0.0
