,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
481,1,1,0,469.6,0,485,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.896271333740226,0.49605414244958834,0.5039458575504117,0.896271333740226,0.10372866625977396,0.0,0.0,0.10372866625977395,-0.10372866625977396
482,0,1,1,492.5,0,486,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003825711931971,0.49961742880680293,0.5003825711931971,0.9527493172152464,0.04725068278475364,-0.49961742880680293,0.49961742880680293,0.0,0.0
483,0,1,0,385.5,1,487,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22758669800268505,0.22758669800268505,0.772413301997315,0.5438963759571431,0.45610362404285687,0.772413301997315,-0.772413301997315,0.0,0.0
484,1,1,0,520.6,0,488,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5042559795209028,0.8436798802532565,0.15632011974674354,0.5042559795209028,0.4957440204790971,0.0,0.0,0.49574402047909716,-0.4957440204790971
485,1,1,0,471.6,0,489,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7741777244543617,0.5333215328192986,0.4666784671807014,0.7741777244543617,0.22582227554563827,0.0,0.0,0.22582227554563827,-0.22582227554563827
486,1,1,0,406.4,0,490,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8971330000444042,0.5032306940650975,0.49676930593490254,0.8971330000444042,0.10286699995559584,0.0,0.0,0.10286699995559578,-0.10286699995559584
487,0,0,0,347.4,0,491,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003132324133723,0.5003132324133723,0.4996867675866276,0.9531418251175756,0.04685817488242442,-0.5003132324133723,0.5003132324133723,0.0,0.0
488,0,1,0,498.4,1,492,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48725282219014593,0.48725282219014593,0.512747177809854,0.5439344316179506,0.45606556838204937,0.512747177809854,-0.512747177809854,0.0,0.0
489,1,1,0,503.3,0,493,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5042596692130362,0.7664324133234653,0.2335675866765346,0.5042596692130362,0.4957403307869638,0.0,0.0,0.4957403307869638,-0.4957403307869638
490,0,1,1,436.4,0,494,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4741680065817625,0.5258319934182375,0.4741680065817625,0.7741794051900623,0.22582059480993766,-0.5258319934182375,0.5258319934182375,0.0,0.0
491,0,1,1,433.5,0,495,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7604719927965076,0.2395280072034925,0.7604719927965076,0.52658310414239,0.47341689585761004,-0.2395280072034925,0.23952800720349243,0.0,0.0
492,0,1,1,412.3,0,496,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8908897386370283,0.10911026136297178,0.8908897386370283,0.5025773687318174,0.49742263126818265,-0.10911026136297178,0.10911026136297175,0.0,0.0
493,0,1,1,377.3,0,497,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9502978825996661,0.049702117400333916,0.9502978825996661,0.5002498891605799,0.4997501108394201,-0.049702117400333916,0.04970211740033392,0.0,0.0
494,1,1,0,470.3,0,498,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000242280399403,0.022640404699047944,0.9773595953009521,0.5000242280399403,0.4999757719600597,0.0,0.0,0.4999757719600597,-0.4999757719600597
495,0,1,1,507.3,0,499,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5462824690514512,0.4537175309485489,0.5462824690514512,0.7722500688306971,0.22774993116930287,-0.4537175309485489,0.45371753094854883,0.0,0.0
496,1,1,0,512.3,0,500,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.526396045054815,0.2066782877072948,0.7933217122927052,0.526396045054815,0.47360395494518504,0.0,0.0,0.47360395494518504,-0.47360395494518504
497,1,1,1,621.3,1,501,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21573699004937402,0.47156095068593523,0.5284390493140647,0.784263009950626,0.21573699004937402,0.0,0.0,-0.784263009950626,0.784263009950626
498,0,1,1,418.3,0,502,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5027573121661063,0.4972426878338937,0.5027573121661063,0.15871825007598017,0.8412817499240199,-0.4972426878338937,0.4972426878338937,0.0,0.0
499,0,1,1,361.2,0,503,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7734950486007648,0.2265049513992352,0.7734950486007648,0.4669109782558674,0.5330890217441326,-0.2265049513992352,0.2265049513992352,0.0,0.0
500,1,1,1,350.2,1,504,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5032081509199582,0.10317797378150369,0.8968220262184963,0.4967918490800418,0.5032081509199582,0.0,0.0,-0.4967918490800418,0.4967918490800418
501,0,1,1,407.1,0,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5384739373172396,0.4615260626827604,0.5384739373172396,0.2262995844576418,0.7737004155423581,-0.4615260626827604,0.4615260626827604,0.0,0.0
502,0,1,1,398.1,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7897647548064891,0.2102352451935109,0.7897647548064891,0.4734633363686295,0.5265366636313704,-0.2102352451935109,0.2102352451935109,0.0,0.0
503,1,1,1,347.1,1,507,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5025728660853112,0.09576676572641717,0.9042332342735828,0.49742713391468885,0.5025728660853112,0.0,0.0,-0.49742713391468885,0.49742713391468885
504,0,1,0,440.1,1,508,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46080750792693287,0.46080750792693287,0.5391924920730671,0.2265889706348891,0.7734110293651109,0.5391924920730671,-0.5391924920730671,0.0,0.0
505,0,1,1,845.1,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2456140074052544,0.7543859925947456,0.2456140074052544,0.47349139384757033,0.5265086061524297,-0.7543859925947456,0.7543859925947456,0.0,0.0
506,1,1,1,442.2,1,510,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5025701457683561,0.15267177350874594,0.847328226491254,0.4974298542316439,0.5025701457683561,0.0,0.0,-0.4974298542316439,0.4974298542316439
507,0,1,1,439.0,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.533675258759892,0.46632474124010803,0.533675258759892,0.22659020979893263,0.7734097902010674,-0.46632474124010803,0.46632474124010803,0.0,0.0
508,1,1,0,486.0,0,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4734915139909006,0.2124211485360969,0.787578851463903,0.4734915139909006,0.5265084860090994,0.0,0.0,0.5265084860090994,-0.5265084860090994
509,0,1,0,555.1,1,513,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4721177505935777,0.4721177505935777,0.5278822494064224,0.7601638355824063,0.23983616441759376,0.5278822494064224,-0.5278822494064224,0.0,0.0
510,1,1,0,428.1,0,514,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5252242225508388,0.7595380562212252,0.2404619437787749,0.5252242225508388,0.4747757774491612,0.0,0.0,0.4747757774491612,-0.4747757774491612
511,1,0,1,489.0,0,515,0,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21627078090403273,0.5251635500217811,0.474836449978219,0.7837292190959673,0.21627078090403273,0.0,0.0,0.21627078090403273,-0.21627078090403273
512,1,1,0,975.9,0,516,0,20,0,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7893748525409976,0.5024397356554098,0.4975602643445902,0.7893748525409976,0.21062514745900238,0.0,0.0,0.2106251474590024,-0.21062514745900238
513,1,1,0,431.0,0,517,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9040556252390883,0.5002365449256216,0.4997634550743784,0.9040556252390883,0.09594437476091161,0.0,0.0,0.09594437476091167,-0.09594437476091161
514,0,1,1,452.0,0,518,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999770657523026,0.5000229342476974,0.4999770657523026,0.9562952327425478,0.04370476725745222,-0.5000229342476974,0.5000229342476974,0.0,0.0
515,1,1,0,448.9,0,519,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5442401707132701,0.22777141462583345,0.7722285853741666,0.5442401707132701,0.45575982928672987,0.0,0.0,0.45575982928672987,-0.45575982928672987
516,1,1,0,422.1,0,520,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7923914006015518,0.4736060378768403,0.5263939621231597,0.7923914006015518,0.20760859939844822,0.0,0.0,0.20760859939844822,-0.20760859939844822
517,1,1,1,420.9,1,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.09457027095090742,0.49744096956019046,0.5025590304398095,0.9054297290490926,0.09457027095090742,0.0,0.0,-0.9054297290490926,0.9054297290490926
518,0,0,1,443.9,1,522,0,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002481111688087,0.4997518888311912,0.5002481111688087,0.18323983196719695,0.816760168032803,0.5002481111688089,-0.5002481111688087,0.0,0.0
519,0,1,1,706.9,0,523,1,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4871894009009566,0.5128105990990434,0.4871894009009566,0.4692884717977273,0.5307115282022727,-0.5128105990990434,0.5128105990990435,0.0,0.0
520,0,1,0,424.0,1,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23359647646491555,0.23359647646491555,0.7664035235350845,0.4970223593124836,0.5029776406875164,0.7664035235350845,-0.7664035235350845,0.0,0.0
521,1,1,1,420.9,1,525,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002886975863121,0.8448961323380381,0.15510386766196194,0.4997113024136879,0.5002886975863121,0.0,0.0,-0.4997113024136879,0.4997113024136879
522,1,1,1,489.8,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7723705405102477,0.5334394547172279,0.4665605452827721,0.22762945948975238,0.7723705405102477,0.0,0.0,-0.22762945948975238,0.22762945948975233
523,1,1,1,408.8,1,527,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8963097881170168,0.503242127199877,0.49675787280012296,0.10369021188298326,0.8963097881170168,0.0,0.0,-0.10369021188298326,0.10369021188298322
524,1,1,1,381.9,1,528,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9527668340273769,0.5003143409146192,0.49968565908538076,0.047233165972623115,0.9527668340273769,0.0,0.0,-0.047233165972623115,0.04723316597262306
525,0,1,0,434.9,1,529,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000304769691354,0.5000304769691354,0.4999695230308646,0.02151574316691593,0.978484256833084,0.4999695230308646,-0.4999695230308646,0.0,0.0
526,0,1,0,519.8,1,530,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7722529153550167,0.7722529153550167,0.22774708464498328,0.4536084892259844,0.5463915107740156,0.22774708464498328,-0.22774708464498328,0.0,0.0
527,0,1,0,462.9,1,531,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8962562072786842,0.8962562072786842,0.10374379272131587,0.4955021043197115,0.5044978956802886,0.10374379272131584,-0.10374379272131587,0.0,0.0
528,0,1,1,499.8,0,532,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04725757321978712,0.9527424267802129,0.04725757321978712,0.49956390586956073,0.5004360941304393,-0.9527424267802129,0.9527424267802129,0.0,0.0
529,1,1,0,602.9,0,533,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49995771843010123,0.19281492156721514,0.8071850784327849,0.49995771843010123,0.5000422815698988,0.0,0.0,0.5000422815698988,-0.5000422815698988
530,0,1,0,463.8,1,534,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4702168260037391,0.4702168260037391,0.5297831739962608,0.7722197722445174,0.22778022775548257,0.5297831739962608,-0.5297831739962608,0.0,0.0
531,1,1,1,390.8,1,535,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47360689235510833,0.7586721433734954,0.24132785662650452,0.5263931076448917,0.47360689235510833,0.0,0.0,-0.5263931076448917,0.5263931076448917
532,1,1,1,379.7,1,536,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7602163929581441,0.5250795953155788,0.4749204046844212,0.23978360704185586,0.7602163929581441,0.0,0.0,-0.23978360704185586,0.23978360704185586
533,1,1,1,352.7,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.890773307304034,0.5024315958146487,0.4975684041853513,0.10922669269596602,0.890773307304034,0.0,0.0,-0.10922669269596602,0.10922669269596597
534,1,1,0,549.7,0,538,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.049755154426451065,0.5002357557261757,0.4997642442738243,0.049755154426451065,0.9502448455735489,0.0,0.0,0.9502448455735489,-0.9502448455735489
535,0,1,1,814.6,0,539,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999771422692498,0.5000228577307503,0.4999771422692498,0.807690536057988,0.19230946394201198,-0.5000228577307503,0.5000228577307502,0.0,0.0
536,1,1,0,685.7,0,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5298321807138917,0.22777137977068562,0.7722286202293144,0.5298321807138917,0.47016781928610824,0.0,0.0,0.4701678192861083,-0.47016781928610824
537,0,1,0,596.6,1,541,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4736060344974543,0.4736060344974543,0.5263939655025457,0.7858282451154723,0.21417175488452755,0.5263939655025457,-0.5263939655025457,0.0,0.0
538,1,1,0,521.6,0,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5277125191130752,0.7602160021851655,0.2397839978148345,0.5277125191130752,0.47228748088692485,0.0,0.0,0.47228748088692485,-0.47228748088692485
539,1,1,1,418.7,1,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.215137307238786,0.5252292803714032,0.47477071962859685,0.784862692761214,0.215137307238786,0.0,0.0,-0.784862692761214,0.784862692761214
540,1,1,1,575.6,1,544,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8411603868033709,0.5024461085510258,0.4975538914489743,0.1588396131966291,0.8411603868033709,0.0,0.0,-0.1588396131966291,0.1588396131966291
541,0,1,0,596.6,1,545,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002371628106438,0.5002371628106438,0.49976283718935627,0.07235492798115194,0.927645072018848,0.4997628371893562,-0.49976283718935627,0.0,0.0
542,0,1,0,423.5,1,546,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7723470652895079,0.7723470652895079,0.22765293471049214,0.45853760979028874,0.5414623902097113,0.22765293471049208,-0.22765293471049214,0.0,0.0
543,0,1,0,388.5,1,547,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8962990946390375,0.8962990946390375,0.10370090536096262,0.4959800079215537,0.5040199920784463,0.10370090536096255,-0.10370090536096262,0.0,0.0
544,1,1,1,409.5,1,548,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5003897589171544,0.9527619629135943,0.047238037086405706,0.4996102410828456,0.5003897589171544,0.0,0.0,-0.4996102410828456,0.4996102410828456
545,1,1,1,478.4,1,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7724165761632413,0.5438976020226672,0.45610239797733276,0.22758342383675867,0.7724165761632413,0.0,0.0,-0.22758342383675867,0.22758342383675867
546,0,1,1,499.5,0,550,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4957439016057357,0.5042560983942642,0.4957439016057357,0.10366924163324587,0.8963307583667541,-0.5042560983942642,0.5042560983942643,0.0,0.0
547,1,1,1,408.5,1,551,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5384263063711603,0.22969971374966774,0.7703002862503323,0.46157369362883977,0.5384263063711603,0.0,0.0,-0.46157369362883977,0.4615736936288397
548,0,1,0,463.5,1,552,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47379299639909334,0.47379299639909334,0.5262070036009067,0.2102569421342418,0.7897430578657583,0.5262070036009067,-0.5262070036009067,0.0,0.0
549,1,1,1,390.5,1,553,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5280920803531568,0.7603011674323987,0.23969883256760133,0.47190791964684314,0.5280920803531568,0.0,0.0,-0.47190791964684314,0.4719079196468432
550,0,1,0,421.4,1,554,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5252375375803462,0.5252375375803462,0.4747624624196539,0.2149644087681976,0.7850355912318023,0.4747624624196538,-0.4747624624196539,0.0,0.0
551,0,1,0,490.4,1,555,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.783735284383975,0.783735284383975,0.21626471561602506,0.47236433275960243,0.5276356672403976,0.216264715616025,-0.21626471561602506,0.0,0.0
552,0,1,0,439.4,1,556,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9014866782388143,0.9014866782388143,0.09851332176118568,0.4973205798597941,0.5026794201402058,0.09851332176118566,-0.09851332176118568,0.0,0.0
553,1,1,1,506.4,1,557,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002597835697358,0.9551250210336958,0.044874978966304276,0.49974021643026423,0.5002597835697358,0.0,0.0,-0.49974021643026423,0.49974021643026423
554,0,1,0,561.4,1,558,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5441267126666911,0.5441267126666911,0.4558732873333089,0.2276426304585361,0.7723573695414638,0.4558732873333089,-0.4558732873333089,0.0,0.0
555,1,1,1,390.4,1,559,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.526406448410847,0.7923397179726163,0.20766028202738376,0.4735935515891529,0.526406448410847,0.0,0.0,-0.4735935515891529,0.47359355158915295
556,0,1,0,595.3,1,560,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5283438399118121,0.5283438399118121,0.471656160088188,0.21573225109250227,0.7842677489074977,0.4716561600881879,-0.471656160088188,0.0,0.0
557,0,1,1,514.3,0,561,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21484972676684755,0.7851502732331526,0.21484972676684755,0.4724387790239299,0.52756122097607,-0.7851502732331526,0.7851502732331525,0.0,0.0
558,1,1,0,487.4,0,562,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4973277978081891,0.15889781340329834,0.8411021865967018,0.4973277978081891,0.5026722021918109,0.0,0.0,0.5026722021918109,-0.5026722021918109
559,1,1,1,524.2,1,563,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22897821428645598,0.4669283878444065,0.5330716121555935,0.771021785713544,0.22897821428645598,0.0,0.0,-0.771021785713544,0.771021785713544
560,1,1,0,545.3,0,564,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1560385062743368,0.49679353702923296,0.5032064629707671,0.1560385062743368,0.8439614937256632,0.0,0.0,0.8439614937256632,-0.8439614937256632
561,0,1,1,358.4,0,565,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003108830840942,0.49968911691590573,0.5003108830840942,0.8292000391245271,0.1707999608754729,-0.49968911691590573,0.4996891169159058,0.0,0.0
562,0,1,1,383.2,0,566,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7723806464911295,0.22761935350887047,0.7723806464911295,0.5319176377148379,0.4680823622851621,-0.22761935350887047,0.22761935350887053,0.0,0.0
563,0,1,1,404.3,0,567,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8963143916129845,0.10368560838701539,0.8963143916129845,0.50309457921088,0.49690542078912,-0.10368560838701539,0.10368560838701546,0.0,0.0
564,1,1,0,425.2,0,568,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003000353778675,0.04723106897923139,0.9527689310207685,0.5003000353778675,0.49969996462213245,0.0,0.0,0.4996999646221325,-0.49969996462213245
565,0,1,1,438.2,0,569,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5438982776165127,0.45610172238348734,0.5438982776165127,0.7723757051229971,0.22762429487700275,-0.45610172238348734,0.45610172238348734,0.0,0.0
566,1,1,0,467.3,0,570,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5264082261398237,0.2077643392034962,0.7922356607965038,0.5264082261398237,0.47359177386017626,0.0,0.0,0.47359177386017626,-0.47359177386017626
567,0,1,1,416.2,0,571,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5283337510331545,0.4716662489668455,0.5283337510331545,0.7842685587020414,0.21573144129795863,-0.4716662489668455,0.4716662489668455,0.0,0.0
568,0,1,1,509.3,0,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7851456775276229,0.21485432247237707,0.7851456775276229,0.527561299489818,0.472438700510182,-0.21485432247237707,0.21485432247237712,0.0,0.0
569,1,1,0,562.2,0,573,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5026722098041227,0.09787085674707466,0.9021291432529253,0.5026722098041227,0.49732779019587725,0.0,0.0,0.49732779019587725,-0.49732779019587725
570,1,1,0,527.2,0,574,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7734562826081486,0.4610115103781325,0.5389884896218675,0.7734562826081486,0.22654371739185142,0.0,0.0,0.22654371739185142,-0.22654371739185142
571,0,1,0,348.2,1,575,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49621986531317286,0.49621986531317286,0.5037801346868271,0.896804367458522,0.10319563254147807,0.5037801346868271,-0.5037801346868271,0.0,0.0
572,1,1,0,467.2,0,576,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5384722252095957,0.7705170981594032,0.22948290184059683,0.5384722252095957,0.4615277747904043,0.0,0.0,0.4615277747904043,-0.4615277747904043
573,1,1,0,482.3,0,577,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.789763974903902,0.5262280246311118,0.47377197536888815,0.789763974903902,0.210236025096098,0.0,0.0,0.21023602509609796,-0.210236025096098
574,1,1,1,473.2,1,578,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09576712098915288,0.5025429419461126,0.4974570580538874,0.9042328790108471,0.09576712098915288,0.0,0.0,-0.9042328790108471,0.9042328790108471
575,0,1,1,456.2,0,579,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49975344869343963,0.5002465513065604,0.49975344869343963,0.1829976148266924,0.8170023851733076,-0.5002465513065604,0.5002465513065604,0.0,0.0
576,1,1,0,415.1,0,580,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4692649875996102,0.22787327710121835,0.7721267228987816,0.4692649875996102,0.5307350124003898,0.0,0.0,0.5307350124003898,-0.5307350124003898
577,1,1,1,422.1,1,581,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24176143989829946,0.4736159139679693,0.5263840860320307,0.7582385601017005,0.24176143989829946,0.0,0.0,-0.7582385601017005,0.7582385601017005
578,0,1,1,467.0,0,582,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5025580729019565,0.4974419270980435,0.5025580729019565,0.1534514517101212,0.8465485482898788,-0.4974419270980435,0.49744192709804347,0.0,0.0
579,1,1,0,575.9,0,583,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46640033505361983,0.22659570925439776,0.7734042907456022,0.46640033505361983,0.5335996649463801,0.0,0.0,0.5335996649463801,-0.5335996649463801
580,0,1,1,463.1,0,584,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5265079528085943,0.47349204719140575,0.5265079528085943,0.7569336480304304,0.24306635196956955,-0.47349204719140575,0.4734920471914057,0.0,0.0
581,0,1,1,436.0,0,585,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7843139863871853,0.21568601361281464,0.7843139863871853,0.5249110392465198,0.47508896075348017,-0.21568601361281464,0.2156860136128147,0.0,0.0
582,0,1,1,369.0,0,586,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9017502896951894,0.09824971030481047,0.9017502896951894,0.5024152534364364,0.49758474656356355,-0.09824971030481047,0.09824971030481056,0.0,0.0
583,1,1,0,399.9,0,587,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002341712485172,0.044754898165569615,0.9552451018344303,0.5002341712485172,0.49976582875148284,0.0,0.0,0.4997658287514828,-0.49976582875148284
584,1,1,0,482.8,0,588,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7723457025673388,0.45586164488179354,0.5441383551182064,0.7723457025673388,0.2276542974326612,0.0,0.0,0.2276542974326612,-0.2276542974326612
585,0,1,1,431.9,0,589,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5042794406456886,0.4957205593543114,0.5042794406456886,0.8962984738891979,0.10370152611080213,-0.4957205593543114,0.49572055935431136,0.0,0.0
586,1,1,0,570.8,0,590,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5384231762249392,0.22581158848867522,0.7741884115113248,0.5384231762249392,0.4615768237750609,0.0,0.0,0.4615768237750608,-0.4615768237750609
587,0,1,1,543.8,0,591,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.526583977351579,0.473416022648421,0.526583977351579,0.7897416320154944,0.2102583679845057,-0.473416022648421,0.473416022648421,0.0,0.0
588,1,1,1,406.8,1,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47190805789036305,0.21565138276587564,0.7843486172341243,0.528091942109637,0.47190805789036305,0.0,0.0,-0.528091942109637,0.528091942109637
589,0,1,1,395.7,0,593,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5275690615764501,0.47243093842354983,0.5275690615764501,0.24055746340472917,0.7594425365952708,-0.47243093842354983,0.4724309384235499,0.0,0.0
590,1,1,0,450.8,0,594,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47484571109745816,0.21520265529348065,0.7847973447065193,0.47484571109745816,0.5251542889025418,0.0,0.0,0.5251542889025418,-0.5251542889025418
