,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
487,0,0,0,347.4,0,491,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000069874339,0.5000069874339,0.49999301256609996,0.9590842887165025,0.04091571128349743,-0.5000069874339,0.5000069874339,0.0,0.0
488,0,1,0,498.4,1,492,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21712370458173902,0.21712370458173902,0.782876295418261,0.5120193685718744,0.4879806314281256,0.782876295418261,-0.782876295418261,0.0,0.0
489,1,1,0,503.3,0,493,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003146812566173,0.8893597436678506,0.11064025633214936,0.5003146812566173,0.49968531874338273,0.0,0.0,0.49968531874338273,-0.49968531874338273
490,0,1,1,436.4,0,494,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4898061023188611,0.5101938976811389,0.4898061023188611,0.7830159772616918,0.2169840227383082,-0.5101938976811389,0.5101938976811389,0.0,0.0
491,0,1,1,433.5,0,495,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7784527178549283,0.22154728214507174,0.7784527178549283,0.5074096923507181,0.49259030764928197,-0.22154728214507174,0.2215472821450717,0.0,0.0
492,0,1,1,412.3,0,496,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9037950111732931,0.09620498882670692,0.9037950111732931,0.5001939944919842,0.4998060055080158,-0.09620498882670692,0.09620498882670692,0.0,0.0
493,0,1,1,377.3,0,497,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9582238166700404,0.0417761833299596,0.9582238166700404,0.5000050790047871,0.4999949209952129,-0.0417761833299596,0.04177618332995958,0.0,0.0
494,1,1,0,470.3,0,498,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000001329743404,0.018140945858453297,0.9818590541415467,0.5000001329743404,0.4999998670256595,0.0,0.0,0.4999998670256596,-0.4999998670256595
495,0,1,1,507.3,0,499,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5126156388135481,0.48738436118645184,0.5126156388135481,0.7828793873938816,0.2171206126061183,-0.48738436118645184,0.4873843611864519,0.0,0.0
496,1,1,0,512.3,0,500,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.507406116266751,0.2116424384369155,0.7883575615630845,0.507406116266751,0.49259388373324897,0.0,0.0,0.49259388373324897,-0.49259388373324897
497,1,1,1,621.3,1,501,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2139046284920339,0.4924504586671796,0.5075495413328204,0.7860953715079662,0.2139046284920339,0.0,0.0,-0.7860953715079662,0.7860953715079662
498,0,1,1,418.3,0,502,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001976559034104,0.49980234409658963,0.5001976559034104,0.11109519334557283,0.8889048066544272,-0.49980234409658963,0.49980234409658963,0.0,0.0
499,0,1,1,361.2,0,503,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7829651600154196,0.2170348399845804,0.7829651600154196,0.48981801310687045,0.5101819868931295,-0.2170348399845804,0.2170348399845804,0.0,0.0
500,1,1,1,350.2,1,504,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002665764354617,0.09424549989311232,0.9057545001068876,0.4997334235645383,0.5002665764354617,0.0,0.0,-0.4997334235645383,0.4997334235645383
501,0,1,1,407.1,0,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5106231317567327,0.48937686824326726,0.5106231317567327,0.21700491184034082,0.7829950881596592,-0.48937686824326726,0.4893768682432673,0.0,0.0
502,0,1,1,398.1,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7874923326273824,0.2125076673726175,0.7874923326273824,0.49259085455063023,0.5074091454493698,-0.2125076673726175,0.21250766737261761,0.0,0.0
503,1,1,1,347.1,1,507,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001939801734613,0.0922796143885216,0.9077203856114784,0.49980601982653866,0.5001939801734613,0.0,0.0,-0.49980601982653866,0.4998060198265387
504,0,1,0,440.1,1,508,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48932539904026784,0.48932539904026784,0.5106746009597322,0.2170364361384815,0.7829635638615184,0.5106746009597322,-0.5106746009597322,0.0,0.0
505,0,1,1,845.1,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22175602338124606,0.7782439766187539,0.22175602338124606,0.49259167989396613,0.5074083201060339,-0.7782439766187539,0.7782439766187539,0.0,0.0
506,1,1,1,442.2,1,510,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001939585649986,0.10998559231640481,0.8900144076835952,0.4998060414350014,0.5001939585649986,0.0,0.0,-0.4998060414350014,0.4998060414350014
507,0,1,1,439.0,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5102110375578225,0.4897889624421775,0.5102110375578225,0.21703644552176937,0.7829635544782306,-0.4897889624421775,0.4897889624421775,0.0,0.0
508,1,1,0,486.0,0,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49259168013963167,0.21268661571004627,0.7873133842899538,0.49259168013963167,0.5074083198603683,0.0,0.0,0.5074083198603683,-0.5074083198603683
509,0,1,0,555.1,1,513,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4924777964607147,0.4924777964607147,0.5075222035392852,0.7796623309024386,0.22033766909756125,0.5075222035392852,-0.5075222035392852,0.0,0.0
510,1,1,0,428.1,0,514,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5073218899304603,0.7796128779010221,0.22038712209897782,0.5073218899304603,0.49267811006953965,0.0,0.0,0.49267811006953965,-0.49267811006953965
511,1,0,1,489.0,0,515,0,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21394120304922687,0.5073205951925099,0.49267940480749,0.7860587969507731,0.21394120304922687,0.0,0.0,0.21394120304922692,-0.21394120304922687
512,1,1,0,975.9,0,516,0,20,0,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9070978851573289,0.500191661823214,0.4998083381767861,0.9070978851573289,0.09290211484267108,0.0,0.0,0.09290211484267108,-0.09290211484267108
513,1,1,0,431.0,0,517,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9596580610970251,0.5000050179327653,0.49999498206723475,0.9596580610970251,0.04034193890297485,0.0,0.0,0.04034193890297488,-0.04034193890297485
514,0,1,1,452.0,0,518,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49999986862459717,0.5000001313754029,0.49999986862459717,0.9824818623644094,0.01751813763559059,-0.5000001313754029,0.5000001313754028,0.0,0.0
515,1,1,0,448.9,0,519,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5126319446679721,0.21712072739770533,0.7828792726022946,0.5126319446679721,0.4873680553320278,0.0,0.0,0.48736805533202787,-0.4873680553320278
516,1,1,0,422.1,0,520,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7883646422391708,0.4925938867386282,0.5074061132613719,0.7883646422391708,0.21163535776082915,0.0,0.0,0.2116353577608292,-0.21163535776082915
517,1,1,1,420.9,1,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.09190082149319474,0.49980609921279956,0.5001939007872004,0.9080991785068052,0.09190082149319474,0.0,0.0,-0.9080991785068052,0.9080991785068052
518,0,0,1,443.9,1,522,0,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000050765514853,0.49999492344851476,0.5000050765514853,0.12833742249320323,0.8716625775067968,0.5000050765514852,-0.5000050765514853,0.0,0.0
519,0,1,1,706.9,0,523,1,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.21712287479759734,0.7828771252024027,0.21712287479759734,0.490269435018314,0.509730564981686,-0.7828771252024027,0.7828771252024027,0.0,0.0
520,0,1,0,424.0,1,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11064037360167278,0.11064037360167278,0.8893596263983272,0.49974524232302864,0.5002547576769714,0.8893596263983272,-0.8893596263983272,0.0,0.0
521,1,1,1,420.9,1,525,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000066698566936,0.8743109510250215,0.12568904897497846,0.4999933301433064,0.5000066698566936,0.0,0.0,-0.4999933301433064,0.4999933301433064
522,1,1,1,489.8,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7828822259784387,0.5097999025264766,0.4902000974735234,0.21711777402156135,0.7828822259784387,0.0,0.0,-0.21711777402156135,0.2171177740215613
523,1,1,1,408.8,1,527,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9057184867194796,0.5002565730157386,0.4997434269842615,0.09428151328052042,0.9057184867194796,0.0,0.0,-0.09428151328052042,0.09428151328052037
524,1,1,1,381.9,1,528,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9590590692700165,0.5000067173844054,0.49999328261559467,0.04094093072998348,0.9590590692700165,0.0,0.0,-0.04094093072998348,0.040940930729983505
525,0,1,0,434.9,1,529,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000001758690528,0.5000001758690528,0.49999982413094723,0.017778244649618052,0.9822217553503819,0.49999982413094723,-0.49999982413094723,0.0,0.0
526,0,1,0,519.8,1,530,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7828794060205391,0.7828794060205391,0.21712059397946099,0.48737486524067974,0.5126251347593203,0.21712059397946093,-0.21712059397946099,0.0,0.0
527,0,1,0,462.9,1,531,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9057172621771805,0.9057172621771805,0.09428273782281948,0.49966945906956195,0.500330540930438,0.09428273782281948,-0.09428273782281948,0.0,0.0
528,0,1,1,499.8,0,532,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.040941462476873164,0.9590585375231269,0.040941462476873164,0.49999134604827766,0.5000086539517223,-0.9590585375231269,0.9590585375231269,0.0,0.0
529,1,1,0,602.9,0,533,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49999977342932894,0.13553927108292918,0.8644607289170708,0.49999977342932894,0.500000226570671,0.0,0.0,0.5000002265706711,-0.500000226570671
530,0,1,0,463.8,1,534,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49045798791530104,0.49045798791530104,0.509542012084699,0.7828792312645738,0.21712076873542618,0.509542012084699,-0.509542012084699,0.0,0.0
531,1,1,1,390.8,1,535,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4925938878208985,0.7787357935303081,0.22126420646969186,0.5074061121791015,0.4925938878208985,0.0,0.0,-0.5074061121791015,0.5074061121791015
532,1,1,1,379.7,1,536,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7796632895689118,0.5072976320883931,0.49270236791160693,0.22033671043108816,0.7796632895689118,0.0,0.0,-0.22033671043108816,0.22033671043108816
533,1,1,1,352.7,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9043206914573846,0.500191060622043,0.499808939377957,0.09567930854261543,0.9043206914573846,0.0,0.0,-0.09567930854261543,0.09567930854261542
534,1,1,0,549.7,0,538,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04154791121861713,0.5000050021926089,0.49999499780739104,0.04154791121861713,0.9584520887813829,0.0,0.0,0.9584520887813829,-0.9584520887813829
535,0,1,1,814.6,0,539,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.499999869036693,0.500000130963307,0.499999869036693,0.864546435489912,0.13545356451008805,-0.500000130963307,0.500000130963307,0.0,0.0
536,1,1,0,685.7,0,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5095442559839422,0.21712072721875625,0.7828792727812437,0.5095442559839422,0.49045574401605785,0.0,0.0,0.49045574401605785,-0.49045574401605785
537,0,1,0,596.6,1,541,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4925938867339431,0.4925938867339431,0.5074061132660569,0.7870238401653591,0.21297615983464085,0.5074061132660569,-0.5074061132660569,0.0,0.0
538,1,1,0,521.6,0,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5075146229323317,0.7796632890969108,0.2203367109030891,0.5075146229323317,0.49248537706766826,0.0,0.0,0.49248537706766826,-0.49248537706766826
539,1,1,1,418.7,1,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.21385751041209744,0.5073219150171226,0.4926780849828773,0.7861424895879026,0.21385751041209744,0.0,0.0,-0.7861424895879026,0.7861424895879026
540,1,1,1,575.6,1,544,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8888981476758981,0.5001916963777802,0.49980830362221984,0.11110185232410186,0.8888981476758981,0.0,0.0,-0.11110185232410186,0.11110185232410186
541,0,1,0,596.6,1,545,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000050188374446,0.5000050188374446,0.4999949811625554,0.048245017307265686,0.9517549826927343,0.49999498116255536,-0.4999949811625554,0.0,0.0
542,0,1,0,423.5,1,546,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7828815090376264,0.7828815090376264,0.21711849096237357,0.4881725213111838,0.5118274786888162,0.21711849096237357,-0.21711849096237357,0.0,0.0
543,0,1,0,388.5,1,547,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9057181753941401,0.9057181753941401,0.09428182460585993,0.4996903426470239,0.5003096573529761,0.09428182460585988,-0.09428182460585993,0.0,0.0
544,1,1,1,409.5,1,548,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000081071950139,0.9590589340796837,0.0409410659203163,0.4999918928049862,0.5000081071950139,0.0,0.0,-0.4999918928049862,0.4999918928049861
545,1,1,1,478.4,1,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7828828501301579,0.5120187047575544,0.48798129524244555,0.21711714986984215,0.7828828501301579,0.0,0.0,-0.21711714986984215,0.2171171498698421
546,0,1,1,499.5,0,550,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4996853361228252,0.5003146638771748,0.4996853361228252,0.09428124224804109,0.905718757751959,-0.5003146638771748,0.5003146638771748,0.0,0.0
547,1,1,1,408.5,1,551,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5106221959796913,0.21725731041296792,0.7827426895870321,0.4893778040203088,0.5106221959796913,0.0,0.0,-0.4893778040203088,0.4893778040203087
548,0,1,0,463.5,1,552,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4925974626431875,0.4925974626431875,0.5074025373568125,0.21250807372569464,0.7874919262743054,0.5074025373568125,-0.5074025373568125,0.0,0.0
549,1,1,1,390.5,1,553,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5075268779791828,0.7796648419045353,0.2203351580954646,0.4924731220208172,0.5075268779791828,0.0,0.0,-0.4924731220208172,0.49247312202081717
550,0,1,0,421.4,1,554,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5073219556714592,0.5073219556714592,0.4926780443285408,0.21385218876412254,0.7861478112358775,0.4926780443285408,-0.4926780443285408,0.0,0.0
551,0,1,0,490.4,1,555,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7860588254982326,0.7860588254982326,0.21394117450176736,0.49250831253908794,0.5074916874609121,0.21394117450176742,-0.21394117450176736,0.0,0.0
552,0,1,0,439.4,1,556,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.907097897553816,0.907097897553816,0.09290210244618399,0.49980385877924566,0.5001961412207543,0.09290210244618402,-0.09290210244618399,0.0,0.0
553,1,1,1,506.4,1,557,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000051352086803,0.9596580664800923,0.040341933519907676,0.49999486479131977,0.5000051352086803,0.0,0.0,-0.49999486479131977,0.4999948647913197
554,0,1,0,561.4,1,558,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5120343907510002,0.5120343907510002,0.4879656092489998,0.21711844042917217,0.7828815595708278,0.4879656092489998,-0.4879656092489998,0.0,0.0
555,1,1,1,390.4,1,559,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5074061731369075,0.7881051596251255,0.2118948403748745,0.49259382686309255,0.5074061731369075,0.0,0.0,-0.49259382686309255,0.4925938268630925
556,0,1,0,595.3,1,560,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5075429331521548,0.5075429331521548,0.49245706684784524,0.21390460379666093,0.786095396203339,0.4924570668478452,-0.49245706684784524,0.0,0.0
557,0,1,1,514.3,0,561,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21384521694428604,0.7861547830557141,0.21384521694428604,0.49250968482650936,0.5074903151734906,-0.7861547830557141,0.786154783055714,0.0,0.0
558,1,1,0,487.4,0,562,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49980389470735015,0.11110358970258405,0.888896410297416,0.49980389470735015,0.5001961052926498,0.0,0.0,0.5001961052926498,-0.5001961052926498
559,1,1,1,524.2,1,563,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21720582737427246,0.48981823293340787,0.5101817670665921,0.7827941726257275,0.21720582737427246,0.0,0.0,-0.7827941726257275,0.7827941726257275
560,1,1,0,545.3,0,564,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11062865030081359,0.49973342931985654,0.5002665706801435,0.11062865030081359,0.8893713496991864,0.0,0.0,0.8893713496991864,-0.8893713496991864
561,0,1,1,358.4,0,565,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000069791350605,0.4999930208649395,0.5000069791350605,0.8743092942255761,0.12569070577442387,-0.4999930208649395,0.49999302086493946,0.0,0.0
562,0,1,1,383.2,0,566,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7828823602798913,0.21711763972010867,0.7828823602798913,0.5097998591495114,0.4902001408504885,-0.21711763972010867,0.21711763972010867,0.0,0.0
563,0,1,1,404.3,0,567,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9057185450387224,0.09428145496127756,0.9057185450387224,0.5002565718800783,0.4997434281199216,-0.09428145496127756,0.0942814549612776,0.0,0.0
564,1,1,0,425.2,0,568,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000067173546724,0.04094090540535727,0.9590590945946427,0.5000067173546724,0.4999932826453276,0.0,0.0,0.4999932826453276,-0.4999932826453276
565,0,1,1,438.2,0,569,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5120187089600255,0.48798129103997445,0.5120187089600255,0.7828822466040246,0.21711775339597533,-0.48798129103997445,0.48798129103997445,0.0,0.0
566,1,1,0,467.3,0,570,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5074061911242476,0.21190165005681189,0.7880983499431882,0.5074061911242476,0.4925938088757525,0.0,0.0,0.49259380887575244,-0.4925938088757525
567,0,1,1,416.2,0,571,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5075427548666436,0.49245724513335637,0.5075427548666436,0.7860954040141858,0.21390459598581424,-0.49245724513335637,0.4924572451333564,0.0,0.0
568,0,1,1,509.3,0,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7861547056367746,0.2138452943632254,0.7861547056367746,0.5074903153779878,0.49250968462201217,-0.2138452943632254,0.2138452943632254,0.0,0.0
569,1,1,0,562.2,0,573,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001961052980038,0.09286046732627722,0.9071395326737228,0.5001961052980038,0.4998038947019962,0.0,0.0,0.49980389470199615,-0.4998038947019962
570,1,1,0,527.2,0,574,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.782964486678449,0.4893406064558047,0.5106593935441953,0.782964486678449,0.21703551332155108,0.0,0.0,0.21703551332155102,-0.21703551332155108
571,0,1,0,348.2,1,575,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4997209244948928,0.4997209244948928,0.5002790755051072,0.9057542077161388,0.0942457922838612,0.5002790755051072,-0.5002790755051072,0.0,0.0
572,1,1,0,467.2,0,576,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5106231241015978,0.782758143529432,0.21724185647056798,0.5106231241015978,0.4893768758984022,0.0,0.0,0.4893768758984022,-0.4893768758984022
573,1,1,0,482.3,0,577,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7874923293032065,0.507402941959266,0.49259705804073395,0.7874923293032065,0.21250767069679355,0.0,0.0,0.21250767069679355,-0.21250767069679355
574,1,1,1,473.2,1,578,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09227961583201627,0.5001938177587679,0.499806182241232,0.9077203841679837,0.09227961583201627,0.0,0.0,-0.9077203841679837,0.9077203841679837
575,0,1,1,456.2,0,579,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49999492562229714,0.5000050743777029,0.49999492562229714,0.12828388925558998,0.87171611074441,-0.5000050743777029,0.5000050743777029,0.0,0.0
576,1,1,0,415.1,0,580,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4902680334549638,0.21712287385365114,0.782877126146349,0.4902680334549638,0.5097319665450362,0.0,0.0,0.5097319665450362,-0.5097319665450362
577,1,1,1,422.1,1,581,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22134669254922024,0.4925939429353785,0.5074060570646215,0.7786533074507798,0.22134669254922024,0.0,0.0,-0.7786533074507798,0.7786533074507798
578,0,1,1,467.0,0,582,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001938993159032,0.4998061006840968,0.5001938993159032,0.11004344113421294,0.8899565588657871,-0.4998061006840968,0.4998061006840968,0.0,0.0
579,1,1,0,575.9,0,583,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48979047699251127,0.217036471250176,0.782963528749824,0.48979047699251127,0.5102095230074888,0.0,0.0,0.5102095230074888,-0.5102095230074888
580,0,1,1,463.1,0,584,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5074083191867682,0.49259168081323174,0.5074083191867682,0.7784459326922653,0.22155406730773475,-0.49259168081323174,0.4925916808132318,0.0,0.0
581,0,1,1,436.0,0,585,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7860963281069078,0.21390367189309217,0.7860963281069078,0.5072900431895075,0.4927099568104924,-0.21390367189309217,0.21390367189309223,0.0,0.0
582,0,1,1,369.0,0,586,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9071141827368868,0.09288581726311321,0.9071141827368868,0.5001908619357124,0.4998091380642876,-0.09288581726311321,0.09288581726311318,0.0,0.0
583,1,1,0,399.9,0,587,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000049969907663,0.0403348618201775,0.9596651381798225,0.5000049969907663,0.4999950030092337,0.0,0.0,0.4999950030092337,-0.4999950030092337
584,1,1,0,482.8,0,588,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7828814995508956,0.48796542410355354,0.5120345758964464,0.7828814995508956,0.2171185004491044,0.0,0.0,0.2171185004491044,-0.2171185004491044
585,0,1,1,431.9,0,589,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500315079402325,0.499684920597675,0.500315079402325,0.9057181712746094,0.09428182872539065,-0.499684920597675,0.499684920597675,0.0,0.0
586,1,1,0,570.8,0,590,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.510622180625022,0.21698384984698227,0.7830161501530177,0.510622180625022,0.48937781937497804,0.0,0.0,0.48937781937497804,-0.48937781937497804
587,0,1,1,543.8,0,591,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.507409696877217,0.49259030312278296,0.507409696877217,0.7874919196066732,0.2125080803933268,-0.49259030312278296,0.49259030312278296,0.0,0.0
588,1,1,1,406.8,1,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4924731221953837,0.21390307364294464,0.7860969263570554,0.5075268778046162,0.4924731221953837,0.0,0.0,-0.5075268778046162,0.5075268778046162
589,0,1,1,395.7,0,593,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5074903552347211,0.4925096447652789,0.5074903552347211,0.22038915185822194,0.7796108481417781,-0.4925096447652789,0.4925096447652789,0.0,0.0
590,1,1,0,450.8,0,594,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4926794579489829,0.21386804844964358,0.7861319515503564,0.4926794579489829,0.5073205420510172,0.0,0.0,0.5073205420510172,-0.5073205420510172
591,1,1,0,543.8,0,595,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.779700447656055,0.4925087277643753,0.5074912722356246,0.779700447656055,0.2202995523439451,0.0,0.0,0.22029955234394505,-0.2202995523439451
592,0,1,1,534.6,0,596,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001961303496661,0.4998038696503338,0.5001961303496661,0.9043368270349633,0.09566317296503665,-0.4998038696503338,0.49980386965033385,0.0,0.0
593,0,1,0,517.7,1,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21703550244308356,0.21703550244308356,0.7829644975569163,0.5105860154023187,0.48941398459768115,0.7829644975569164,-0.7829644975569163,0.0,0.0
594,0,1,0,388.6,1,598,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8893472784708751,0.8893472784708751,0.11065272152912486,0.5002771543787389,0.4997228456212611,0.11065272152912486,-0.11065272152912486,0.0,0.0
595,1,1,0,545.6,0,599,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000072562287825,0.951950013851294,0.04804998614870605,0.5000072562287825,0.4999927437712175,0.0,0.0,0.4999927437712175,-0.4999927437712175
596,0,1,0,414.7,1,600,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5118325848347578,0.5118325848347578,0.4881674151652422,0.7828824806054406,0.2171175193945593,0.4881674151652422,-0.4881674151652422,0.0,0.0
