,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
481,1,1,1,635.8,1,483,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997494141843938,0.768408115602875,0.23159188439712483,0.0002505858156062407,0.9997494141843938,0.0,0.0,-0.0002505858156062407,0.00025058581560621906
482,1,1,0,648.8,0,484,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0002505607545188219,0.7683812747913148,0.23161872520868512,0.0002505607545188219,0.9997494392454812,0.0,0.0,0.9997494392454812,-0.9997494392454812
483,1,1,1,537.7,1,485,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00020058898919894652,0.7683544366638356,0.23164556333616426,0.999799411010801,0.00020058898919894652,0.0,0.0,-0.999799411010801,0.999799411010801
484,1,0,0,670.9,1,486,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0002005990154970716,0.7683276012201693,0.23167239877983065,0.0002005990154970716,0.9997994009845029,0.0,0.0,-0.0002005990154970716,0.0002005990154970716
485,0,1,1,697.6,0,487,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23169923153995267,0.7683007684600472,0.23169923153995267,0.00019231322192560607,0.9998076867780744,-0.7683007684600472,0.7683007684600474,0.0,0.0
486,0,1,0,568.7,1,488,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7682239307001936,0.7682239307001936,0.23177606929980635,0.0002422939906034135,0.9997577060093966,0.23177606929980643,-0.23177606929980635,0.0,0.0
487,1,1,1,743.7,1,489,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997077302387957,0.7682471106248843,0.23175288937511568,0.0002922697612043532,0.9997077302387957,0.0,0.0,-0.0002922697612043532,0.00029226976120433346
488,0,1,0,620.6,1,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7682202859138217,0.7682202859138217,0.23177971408617817,0.00029224053130553514,0.9997077594686945,0.23177971408617826,-0.23177971408617817,0.0,0.0
489,1,1,1,497.6,1,491,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996577886927477,0.7682434662030275,0.23175653379697242,0.0003422113072524046,0.9996577886927477,0.0,0.0,-0.0003422113072524046,0.00034221130725231586
490,0,1,1,744.7,0,492,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23178335814359272,0.7682166418564073,0.23178335814359272,0.00034217708269956626,0.9996578229173005,-0.7682166418564073,0.7682166418564073,0.0,0.0
491,0,1,0,519.6,1,493,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7681398125100551,0.7681398125100551,0.23186018748994477,0.0003921428649912963,0.9996078571350088,0.23186018748994486,-0.23186018748994477,0.0,0.0
492,0,1,0,678.5,1,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.768163000847406,0.768163000847406,0.2318369991525939,0.0004421036507047972,0.9995578963492953,0.23183699915259404,-0.2318369991525939,0.0,0.0
493,0,1,0,601.5,1,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7681861868656912,0.7681861868656912,0.23181381313430865,0.0004920594403397267,0.9995079405596603,0.23181381313430882,-0.23181381313430865,0.0,0.0
494,1,1,0,730.5,0,496,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0005420102343956927,0.7682093705651427,0.2317906294348571,0.0005420102343956927,0.9994579897656043,0.0,0.0,0.9994579897656043,-0.9994579897656043
495,1,1,1,777.5,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0002005305129905155,0.7681825496280862,0.23181745037191362,0.9997994694870095,0.0002005305129905155,0.0,0.0,-0.9997994694870095,0.9997994694870095
496,1,1,0,638.6,0,498,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00020059902722968648,0.7681557313731234,0.23184426862687643,0.00020059902722968648,0.9997994009727703,0.0,0.0,0.9997994009727703,-0.9997994009727703
497,0,1,0,693.5,1,499,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7681289157999861,0.7681289157999861,0.23187108420001373,0.999799400986517,0.000200599013483016,0.2318710842000139,-0.23187108420001373,0.0,0.0
498,1,1,0,650.5,0,500,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997494210464183,0.768152105227117,0.2318478947728829,0.9997494210464183,0.00025057895358166773,0.0,0.0,0.0002505789535817149,-0.00025057895358166773
499,0,1,0,457.5,1,501,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7681252900165942,0.7681252900165942,0.23187470998340562,0.9997494461068195,0.00025055389318052004,0.23187470998340576,-0.23187470998340562,0.0,0.0
500,0,1,0,576.5,1,502,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7681484798063397,0.7681484798063397,0.23185152019366018,0.9996994711622088,0.00030052883779120197,0.2318515201936603,-0.23185152019366018,0.0,0.0
501,1,1,1,869.6,1,503,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00035049878490742283,0.7681716672768742,0.2318283327231256,0.9996495012150926,0.00035049878490742283,0.0,0.0,-0.9996495012150926,0.9996495012150926
502,0,1,0,554.4,1,504,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7681448501101465,0.7681448501101465,0.2318551498898533,0.00020056893770636908,0.9997994310622936,0.23185514988985345,-0.2318551498898533,0.0,0.0
503,0,1,0,607.4,1,505,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.768168037943687,0.768168037943687,0.23183196205631282,0.00025054888081259844,0.9997494511191874,0.23183196205631296,-0.23183196205631282,0.0,0.0
504,0,1,0,556.3,1,506,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7681912234582123,0.7681912234582123,0.23180877654178755,0.00030052382592451717,0.9996994761740755,0.23180877654178766,-0.23180877654178755,0.0,0.0
505,0,1,0,529.4,1,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7682144066539542,0.7682144066539542,0.23178559334604562,0.00035049377354192475,0.9996495062264581,0.23178559334604576,-0.23178559334604562,0.0,0.0
506,1,1,1,630.4,1,508,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9995995412758355,0.7682375875311448,0.2317624124688551,0.00040045872416457056,0.9995995412758355,0.0,0.0,-0.00040045872416457056,0.00040045872416449857
507,1,1,1,603.4,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9995995813257125,0.7682107637723917,0.23178923622760822,0.00040041867428756685,0.9995995813257125,0.0,0.0,-0.00040041867428756685,0.0004004186742875282
508,0,1,1,794.2,0,510,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23181605730398547,0.7681839426960145,0.23181605730398547,0.00040037862841595134,0.9995996213715841,-0.7681839426960145,0.7681839426960145,0.0,0.0
509,0,1,0,543.3,1,511,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7681071166199055,0.7681071166199055,0.2318928833800945,0.0004503385905531097,0.9995496614094469,0.2318928833800945,-0.2318928833800945,0.0,0.0
510,1,1,1,622.2,1,512,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999499706443306,0.7681303082271723,0.23186969177282765,0.0005002935566940544,0.999499706443306,0.0,0.0,-0.0005002935566940544,0.0005002935566940092
511,1,1,1,747.3,1,513,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994997564776646,0.7681034951963496,0.23189650480365037,0.0005002435223354495,0.9994997564776646,0.0,0.0,-0.0005002435223354495,0.000500243522335353
512,0,1,0,568.4,1,514,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7680766848468299,0.7680766848468299,0.23192331515317,0.0005001934929807807,0.9994998065070193,0.2319233151531701,-0.23192331515317,0.0,0.0
513,1,1,1,549.2,1,515,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994498565263686,0.7680998794975784,0.23190012050242154,0.0005501434736314826,0.9994498565263686,0.0,0.0,-0.0005501434736314826,0.0005501434736313593
514,1,1,1,642.2,1,516,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994499115462174,0.7680730695096286,0.2319269304903713,0.0005500884537826847,0.9994499115462174,0.0,0.0,-0.0005500884537826847,0.0005500884537825712
515,0,1,1,657.1,0,517,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23195373779732226,0.7680462622026777,0.23195373779732226,0.0005500334394364219,0.9994499665605637,-0.7680462622026777,0.7680462622026778,0.0,0.0
516,1,1,1,550.2,1,518,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994000215639077,0.7679694498959948,0.23203055010400514,0.0005999784360924782,0.9994000215639077,0.0,0.0,-0.0005999784360924782,0.0005999784360922744
517,0,1,0,507.1,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7679426529510052,0.7679426529510052,0.23205734704899475,0.0005999184322490847,0.9994000815677511,0.23205734704899483,-0.23205734704899475,0.0,0.0
518,1,1,1,504.1,1,520,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993501415595943,0.7679658610062835,0.2320341389937164,0.0006498584404058598,0.9993501415595943,0.0,0.0,-0.0006498584404058598,0.0006498584404056595
519,1,1,0,541.1,0,521,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0006497934480632348,0.7679390644201829,0.23206093557981702,0.0006497934480632348,0.999350206551937,0.0,0.0,0.9993502065519367,-0.999350206551937
520,1,1,0,676.1,0,522,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9997994911125538,0.7679122705137409,0.23208772948625905,0.9997994911125538,0.00020050888744616024,0.0,0.0,0.00020050888744616024,-0.00020050888744616024
521,1,1,0,433.1,0,523,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9997995111654476,0.7678854792866895,0.23211452071331043,0.9997995111654476,0.00020048883455232676,0.0,0.0,0.00020048883455237032,-0.00020048883455232676
522,0,1,1,686.3,0,524,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2321413092612391,0.7678586907387608,0.2321413092612391,0.999799531216336,0.00020046878366398319,-0.7678586907387608,0.7678586907387609,0.0,0.0
523,0,1,0,555.3,1,525,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7677818971911,0.7677818971911,0.2322181028088999,0.9997495512632144,0.0002504487367856168,0.23221810280889998,-0.2322181028088999,0.0,0.0
524,1,1,1,496.3,1,526,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00030042369191193825,0.7678051213235619,0.23219487867643798,0.999699576308088,0.00030042369191193825,0.0,0.0,-0.999699576308088,0.999699576308088
525,1,1,0,423.3,0,527,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00020057898473602176,0.7677783408114296,0.23222165918857035,0.00020057898473602176,0.999799421015264,0.0,0.0,0.999799421015264,-0.999799421015264
526,0,1,1,542.0,0,528,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2322484370226515,0.7677515629773485,0.2322484370226515,0.9997994009824956,0.00020059901750435483,-0.7677515629773485,0.7677515629773485,0.0,0.0
527,1,1,0,467.1,0,529,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9997494210423974,0.7676747801435351,0.23232521985646487,0.9997494210423974,0.0002505789576026044,0.0,0.0,0.0002505789576026096,-0.0002505789576026044
528,0,1,1,672.2,0,530,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23235198733447923,0.7676480126655207,0.23235198733447923,0.9997494461027989,0.0002505538972010546,-0.7676480126655207,0.7676480126655207,0.0,0.0
529,1,1,0,357.1,0,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9996994711581887,0.767571240187774,0.2324287598122259,0.9996994711581887,0.0003005288418113345,0.0,0.0,0.00030052884181130946,-0.0003005288418113345
530,0,1,1,506.2,0,532,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2324555169362447,0.7675444830637552,0.2324555169362447,0.9996995012140781,0.0003004987859218649,-0.7675444830637552,0.7675444830637553,0.0,0.0
531,1,1,0,439.3,0,533,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9996495312639567,0.767467720940004,0.2325322790599959,0.9996495312639567,0.0003504687360432727,0.0,0.0,0.00035046873604327455,-0.0003504687360432727
532,1,1,1,586.0,1,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00035043368566498105,0.76744097416791,0.2325590258320899,0.999649566314335,0.00035043368566498105,0.0,0.0,-0.999649566314335,0.999649566314335
533,0,1,1,559.2,0,535,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2325857699295067,0.7674142300704933,0.2325857699295067,0.0002005689507678099,0.9997994310492322,-0.7674142300704933,0.7674142300704934,0.0,0.0
534,0,1,0,670.0,1,536,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7673374809733439,0.7673374809733439,0.23266251902665605,0.0002505488938727331,0.9997494511061272,0.23266251902665613,-0.23266251902665605,0.0,0.0
535,1,1,0,539.0,0,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0003005238389833458,0.7673607495518717,0.2326392504481282,0.0003005238389833458,0.9996994761610166,0.0,0.0,0.9996994761610166,-0.9996994761610166
536,0,1,1,584.0,0,538,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23266598652308337,0.7673340134769165,0.23266598652308337,0.9997994210353575,0.00020057896464253933,-0.7673340134769165,0.7673340134769167,0.0,0.0
537,1,1,0,465.0,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9997494410932539,0.7672572724022287,0.2327427275977712,0.9997494410932539,0.0002505589067460751,0.0,0.0,0.00025055890674607895,-0.0002505589067460751
538,1,1,0,534.0,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9997494661516502,0.7672305466749885,0.23276945332501142,0.9997494661516502,0.0002505338483498114,0.0,0.0,0.00025053384834983206,-0.0002505338483498114
539,1,1,0,468.9,0,541,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9997494912075403,0.767203823620321,0.23279617637967892,0.9997494912075403,0.00025050879245963793,0.0,0.0,0.0002505087924596916,-0.00025050879245963793
540,1,1,0,538.1,0,542,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9997495162609247,0.767177103237959,0.23282289676204096,0.9997495162609247,0.000250483739075304,0.0,0.0,0.0002504837390753245,-0.000250483739075304
541,0,1,0,614.9,1,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7671503855276351,0.7671503855276351,0.23284961447236477,0.9997495413118034,0.0002504586881965591,0.23284961447236485,-0.23284961447236477,0.0,0.0
542,0,1,1,617.9,0,544,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23282632718242138,0.7671736728175785,0.23282632718242138,0.9996995663576722,0.00030043364232773946,-0.7671736728175785,0.7671736728175786,0.0,0.0
543,0,1,1,640.8,0,545,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23290305222143987,0.7670969477785601,0.23290305222143987,0.9996495964010365,0.00035040359896350667,-0.7670969477785601,0.7670969477785601,0.0,0.0
544,1,1,0,399.9,0,546,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9995996314413963,0.7670202304128128,0.2329797695871872,0.9995996314413963,0.0004003685586036103,0.0,0.0,0.00040036855860370313,-0.0004003685586036103
545,0,1,1,614.8,0,547,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23300647161022847,0.7669935283897714,0.23300647161022847,0.9995996714822558,0.0004003285177440644,-0.7669935283897714,0.7669935283897715,0.0,0.0
546,0,1,1,763.9,0,548,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23308317863300274,0.7669168213669971,0.23308317863300274,0.9995497115151076,0.00045028848489228997,-0.7669168213669971,0.7669168213669972,0.0,0.0
547,0,1,1,682.7,0,549,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23315987798430765,0.7668401220156922,0.23315987798430765,0.9994997565439562,0.0005002434560438007,-0.7668401220156922,0.7668401220156924,0.0,0.0
548,1,1,1,815.6,1,550,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0005501934316981963,0.7667634303350894,0.23323656966491044,0.9994498065683017,0.0005501934316981963,0.0,0.0,-0.9994498065683017,0.9994498065683018
549,0,1,0,558.8,1,551,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7667367539920559,0.7667367539920559,0.23326324600794396,0.00020052887111987605,0.9997994711288801,0.23326324600794413,-0.23326324600794396,0.0,0.0
550,0,1,1,603.7,0,552,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2332399173507107,0.7667600826492891,0.2332399173507107,0.0002505088182327641,0.9997494911817673,-0.7667600826492891,0.7667600826492893,0.0,0.0
551,1,1,0,496.7,0,553,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0003004837673509408,0.7666833989734233,0.23331660102657645,0.0003004837673509408,0.9996995162326491,0.0,0.0,0.9996995162326491,-0.9996995162326491
552,1,1,1,647.7,1,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00020057897268255243,0.7666567306335259,0.2333432693664738,0.9997994210273174,0.00020057897268255243,0.0,0.0,-0.9997994210273174,0.9997994210273174
553,1,1,0,604.8,0,555,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0002005990175066863,0.7666300649604626,0.23336993503953715,0.0002005990175066863,0.9997994009824933,0.0,0.0,0.9997994009824933,-0.9997994009824933
554,0,1,1,659.6,0,556,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2333965980460332,0.7666034019539666,0.2333965980460332,0.999799400986515,0.0002005990134850144,-0.7666034019539666,0.7666034019539668,0.0,0.0
555,1,1,0,612.6,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9997494210464163,0.7665267339477372,0.2334732660522626,0.9997494210464163,0.0002505789535836659,0.0,0.0,0.0002505789535837133,-0.0002505789535836659
556,0,1,1,705.5,0,558,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23349991872565737,0.7665000812743424,0.23349991872565737,0.9997494461068175,0.000250553893182518,-0.7665000812743424,0.7665000812743427,0.0,0.0
557,0,1,1,718.6,0,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23357657639878562,0.7664234236012142,0.23357657639878562,0.9996994711622068,0.00030052883779319977,-0.7664234236012142,0.7664234236012144,0.0,0.0
558,0,1,1,645.5,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23365322640537997,0.7663467735946198,0.23365322640537997,0.9996495012150906,0.0003504987849094205,-0.7663467735946198,0.76634677359462,0.0,0.0
559,0,1,0,634.4,1,561,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7662701312537926,0.7662701312537926,0.23372986874620716,0.999599536264969,0.00040046373503092956,0.23372986874620738,-0.23372986874620716,0.0,0.0
560,1,1,1,887.5,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0004504236886574265,0.7662935065779659,0.23370649342203384,0.9995495763113426,0.0004504236886574265,0.0,0.0,-0.9995495763113426,0.9995495763113426
561,0,1,1,812.6,0,563,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23373312277269165,0.7662668772273081,0.23373312277269165,0.0002005488888474627,0.9997994511111525,-0.7662668772273081,0.7662668772273084,0.0,0.0
562,0,1,0,905.6,1,564,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7661902428769166,0.7661902428769166,0.23380975712308316,0.00025052883395857795,0.9997494711660414,0.23380975712308338,-0.23380975712308316,0.0,0.0
563,1,0,0,864.4,1,565,1,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0003005037810751821,0.7662136261907265,0.23378637380927328,0.0003005037810751821,0.9996994962189248,0.0,0.0,-0.0003005037810751821,0.0003005037810751565
564,1,1,1,677.4,1,566,1,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9997119086043559,0.7661870048281074,0.23381299517189236,0.000288091395644157,0.9997119086043559,0.0,0.0,-0.000288091395644157,0.0002880913956441189
565,0,1,0,682.4,1,567,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7661603861276246,0.7661603861276246,0.23383961387237517,0.00028806258362367864,0.9997119374163763,0.2338396138723754,-0.23383961387237517,0.0,0.0
566,1,1,0,711.4,0,568,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0003380337773653163,0.766183772427408,0.2338162275725918,0.0003380337773653163,0.9996619662226347,0.0,0.0,0.9996619662226347,-0.9996619662226347
567,0,1,0,662.4,1,569,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7661571540501653,0.7661571540501653,0.23384284594983454,0.9997994285613238,0.00020057143867624472,0.23384284594983473,-0.23384284594983454,0.0,0.0
568,0,1,1,635.4,0,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23381945932681109,0.7661805406731887,0.23381945932681109,0.9997494486184676,0.0002505513815323771,-0.7661805406731887,0.766180540673189,0.0,0.0
569,0,1,0,642.4,1,571,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.766103914957316,0.766103914957316,0.2338960850426838,0.9996994736736058,0.00030052632639422384,0.233896085042684,-0.2338960850426838,0.0,0.0
570,0,1,0,695.4,1,572,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7661273069047811,0.7661273069047811,0.2338726930952187,0.9996495037262384,0.0003504962737615844,0.23387269309521885,-0.2338726930952187,0.0,0.0
571,1,1,1,572.3,1,573,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0004004612241342083,0.7661506965128176,0.23384930348718225,0.9995995387758658,0.0004004612241342083,0.0,0.0,-0.9995995387758658,0.9995995387758658
572,0,1,0,555.2,1,574,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7661240814431663,0.7661240814431663,0.23387591855683354,0.00020055891327941389,0.9997994410867206,0.23387591855683365,-0.23387591855683354,0.0,0.0
573,1,1,1,592.5,1,575,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9997494611426119,0.7661474713737813,0.23385252862621866,0.00025053885738808595,0.9997494611426119,0.0,0.0,-0.00025053885738808595,0.0002505388573881273
574,1,1,0,551.4,0,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00025051380099695854,0.7661208566266439,0.23387914337335605,0.00025051380099695854,0.999749486199003,0.0,0.0,0.9997494861990031,-0.999749486199003
575,1,1,1,540.5,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00020058899861963297,0.7660942445409812,0.2339057554590187,0.9997994110013804,0.00020058899861963297,0.0,0.0,-0.9997994110013804,0.9997994110013804
576,1,1,1,679.3,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9997994009845048,0.7660676351165271,0.2339323648834728,0.00020059901549518422,0.9997994009845048,0.0,0.0,-0.00020059901549518422,0.00020059901549518422
577,0,1,0,486.4,1,579,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7660410283530155,0.7660410283530155,0.23395897164698445,0.00020057895358764453,0.9997994210464124,0.23395897164698454,-0.23395897164698445,0.0,0.0
578,0,1,0,583.2,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7660644265897699,0.7660644265897699,0.23393557341023005,0.00025055889569228576,0.9997494411043077,0.23393557341023008,-0.23393557341023005,0.0,0.0
579,0,1,0,658.1,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7660878224864667,0.7660878224864667,0.2339121775135333,0.00030053383980271653,0.9996994661601973,0.23391217751353333,-0.2339121775135333,0.0,0.0
580,0,1,1,611.3,0,582,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23388878395666016,0.7661112160433398,0.23388878395666016,0.0003505037864187363,0.9996494962135813,-0.7661112160433398,0.7661112160433399,0.0,0.0
581,0,1,1,552.3,0,583,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23396540273937666,0.7660345972606233,0.23396540273937666,0.0004004687360400944,0.99959953126396,-0.7660345972606233,0.7660345972606233,0.0,0.0
582,1,1,1,1053.1,1,584,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9995495713108336,0.7659579861405512,0.2340420138594487,0.00045042868916649037,0.9995495713108336,0.0,0.0,-0.00045042868916649037,0.00045042868916644885
583,1,1,1,674.0,1,585,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9995496163582067,0.7659313903419371,0.23406860965806275,0.0004503836417932868,0.9995496163582067,0.0,0.0,-0.0004503836417932868,0.00045038364179328383
584,1,1,1,599.1,1,586,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9995496614010747,0.7659047972029029,0.23409520279709695,0.0004503385989252711,0.9995496614010747,0.0,0.0,-0.0004503385989252711,0.0004503385989252928
585,1,1,0,614.0,0,587,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00045029356056199254,0.7658782067231826,0.23412179327681723,0.00045029356056199254,0.999549706439438,0.0,0.0,0.999549706439438,-0.999549706439438
586,0,1,0,581.0,1,588,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7658516189025103,0.7658516189025103,0.23414838109748956,0.9997994510850438,0.0002005489149562445,0.2341483810974897,-0.23414838109748956,0.0,0.0
587,0,1,0,474.2,1,589,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7658750360821038,0.7658750360821038,0.234124963917896,0.9997494711399353,0.0002505288600647489,0.23412496391789617,-0.234124963917896,0.0,0.0
588,0,1,0,505.0,1,590,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7658984509197453,0.7658984509197453,0.23410154908025457,0.9996994961928213,0.0003005038071787424,0.2341015490802547,-0.23410154908025457,0.0,0.0
