,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
481,0,1,1,381.7,0,482,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45531759701817265,0.5446824029818274,0.45531759701817265,0.6554900766979844,0.3445099233020156,-0.5446824029818274,0.5446824029818274,0.0,0.0
482,0,1,0,530.7,1,483,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3859079202640462,0.3859079202640462,0.6140920797359538,0.6094634306665639,0.39053656933343606,0.6140920797359538,-0.6140920797359538,0.0,0.0
483,0,1,0,423.7,1,484,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5649152679723501,0.5649152679723501,0.43508473202764986,0.5770611405418966,0.42293885945810344,0.43508473202764986,-0.43508473202764986,0.0,0.0
484,0,1,0,348.7,1,485,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6917421176886596,0.6917421176886596,0.3082578823113404,0.5542502582411009,0.44574974175889914,0.30825788231134044,-0.3082578823113404,0.0,0.0
485,0,1,0,311.7,1,486,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7815990426411161,0.7815990426411161,0.21840095735888387,0.5381916293806479,0.46180837061935215,0.21840095735888387,-0.21840095735888387,0.0,0.0
486,1,1,1,356.7,1,487,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47311348181484403,0.8452627461863211,0.1547372538136788,0.526886518185156,0.47311348181484403,0.0,0.0,-0.526886518185156,0.526886518185156
487,0,1,0,369.6,1,488,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7430614575637657,0.7430614575637657,0.25693854243623415,0.37329952158337293,0.626700478416627,0.25693854243623426,-0.25693854243623415,0.0,0.0
488,1,1,1,310.7,1,489,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5891958466360363,0.8179588361870564,0.18204116381294344,0.4108041533639637,0.5891958466360363,0.0,0.0,-0.4108041533639637,0.4108041533639637
489,0,1,0,323.6,1,490,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.723839782955322,0.723839782955322,0.27616021704467786,0.2910550728142557,0.7089449271857443,0.27616021704467797,-0.27616021704467786,0.0,0.0
490,0,0,0,344.6,0,491,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.804340264278861,0.804340264278861,0.19565973572113893,0.35290489891163934,0.6470951010883607,-0.804340264278861,0.8043402642788611,0.0,0.0
491,1,1,1,727.5,1,492,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6035534533219875,0.09259587499795607,0.9074041250020439,0.39644654667801255,0.6035534533219875,0.0,0.0,-0.39644654667801255,0.3964465466780125
492,0,1,0,462.5,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21319164452498163,0.21319164452498163,0.7868083554750184,0.2808826969383098,0.7191173030616903,0.7868083554750184,-0.7868083554750184,0.0,0.0
493,0,1,0,467.5,1,494,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4425456478022678,0.4425456478022678,0.5574543521977322,0.3457436498785345,0.6542563501214655,0.5574543521977322,-0.5574543521977322,0.0,0.0
494,1,1,1,386.5,1,495,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6085948997195211,0.6050431434519,0.3949568565481,0.391405100280479,0.6085948997195211,0.0,0.0,-0.391405100280479,0.3914051002804789
495,1,1,1,425.4,1,496,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7226891718860623,0.5739493033538007,0.42605069664619927,0.2773108281139377,0.7226891718860623,0.0,0.0,-0.2773108281139377,0.2773108281139377
496,0,1,0,392.5,1,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5520595565479864,0.5520595565479864,0.44794044345201356,0.1964749445884349,0.8035250554115652,0.44794044345201356,-0.44794044345201356,0.0,0.0
497,1,1,0,495.4,0,498,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28632145173390655,0.6826338358125946,0.3173661641874054,0.28632145173390655,0.7136785482660934,0.0,0.0,0.7136785482660934,-0.7136785482660934
498,1,1,1,494.5,1,499,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5056418250171021,0.6285723606829999,0.37142763931700007,0.4943581749828979,0.5056418250171021,0.0,0.0,-0.4943581749828979,0.4943581749828979
499,1,1,1,427.3,1,500,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6497468357178695,0.5905136326905063,0.4094863673094937,0.3502531642821305,0.6497468357178695,0.0,0.0,-0.3502531642821305,0.3502531642821305
500,1,1,1,824.4,1,501,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7518453516139608,0.5637206757292988,0.43627932427070115,0.24815464838603923,0.7518453516139608,0.0,0.0,-0.24815464838603923,0.24815464838603918
501,0,1,1,521.3,0,502,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4551412931432998,0.5448587068567001,0.4551412931432998,0.17581776781892314,0.8241822321810769,-0.5448587068567001,0.5448587068567001,0.0,0.0
502,1,1,1,352.3,1,503,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7282209903633371,0.3860328317010858,0.6139671682989142,0.27177900963666296,0.7282209903633371,0.0,0.0,-0.27177900963666296,0.2717790096366629
503,0,1,0,397.3,1,504,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41976827402571776,0.41976827402571776,0.5802317259742823,0.19255564675146303,0.807444353248537,0.5802317259742822,-0.5802317259742823,0.0,0.0
504,0,1,0,364.3,1,505,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5889053558254499,0.5889053558254499,0.4110946441745501,0.2835623059662169,0.7164376940337831,0.4110946441745501,-0.4110946441745501,0.0,0.0
505,0,1,0,393.3,1,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7087391142129816,0.7087391142129816,0.29126088578701836,0.34763006734818136,0.6523699326518186,0.29126088578701836,-0.29126088578701836,0.0,0.0
506,1,1,1,414.2,1,507,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6072668810299556,0.7936414283387778,0.20635857166122223,0.39273311897004437,0.6072668810299556,0.0,0.0,-0.39273311897004437,0.39273311897004437
507,1,1,0,571.2,0,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2782517304227995,0.7067205754501327,0.29327942454986733,0.2782517304227995,0.7217482695772005,0.0,0.0,0.7217482695772005,-0.7217482695772005
508,1,1,1,368.3,1,509,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5113592290515109,0.6455291801166828,0.3544708198833172,0.4886407709484891,0.5113592290515109,0.0,0.0,-0.4886407709484891,0.4886407709484891
509,1,1,1,415.2,1,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6537976210712226,0.6024510609034313,0.3975489390965687,0.34620237892877737,0.6537976210712226,0.0,0.0,-0.34620237892877737,0.34620237892877737
510,0,1,0,468.2,1,511,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5721245036344113,0.5721245036344113,0.4278754963655887,0.2452846637076454,0.7547153362923545,0.42787549636558875,-0.4278754963655887,0.0,0.0
511,1,1,0,473.3,0,512,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3206829969728216,0.6968498669491626,0.3031501330508374,0.3206829969728216,0.6793170030271783,0.0,0.0,0.6793170030271785,-0.6793170030271783
512,1,1,1,382.2,1,513,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4812966425995767,0.6385803018437338,0.3614196981562662,0.5187033574004233,0.4812966425995767,0.0,0.0,-0.5187033574004233,0.5187033574004233
513,0,1,0,355.2,1,514,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5975591213585124,0.5975591213585124,0.4024408786414876,0.3675017455907311,0.6324982544092689,0.4024408786414876,-0.4024408786414876,0.0,0.0
514,1,1,1,376.3,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5932774218970963,0.7148703140480317,0.2851296859519683,0.4067225781029037,0.5932774218970963,0.0,0.0,-0.4067225781029037,0.4067225781029037
515,0,1,0,431.2,1,516,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6512665131022115,0.6512665131022115,0.34873348689778844,0.2881632734615062,0.7118367265384937,0.3487334868977885,-0.34873348689778844,0.0,0.0
516,0,1,0,484.2,1,517,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7529220442621044,0.7529220442621044,0.24707795573789557,0.35086910161400114,0.6491308983859988,0.2470779557378956,-0.24707795573789557,0.0,0.0
517,1,1,1,451.3,1,518,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6049866338893496,0.8249450697876051,0.17505493021239488,0.3950133661106504,0.6049866338893496,0.0,0.0,-0.3950133661106504,0.3950133661106504
518,1,1,0,506.4,0,519,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27986728735451233,0.7287580202704882,0.2712419797295117,0.27986728735451233,0.7201327126454876,0.0,0.0,0.7201327126454877,-0.7201327126454876
519,1,1,1,515.1,1,520,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5102146056669983,0.6610433168666873,0.3389566831333126,0.4897853943330016,0.5102146056669983,0.0,0.0,-0.4897853943330016,0.4897853943330017
520,0,1,0,336.1,1,521,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6133728551976373,0.6133728551976373,0.3866271448023626,0.3470133455166176,0.6529866544833823,0.3866271448023627,-0.3866271448023626,0.0,0.0
521,1,1,0,429.1,0,522,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39229895308059626,0.7260743571822643,0.2739256428177356,0.39229895308059626,0.6077010469194036,0.0,0.0,0.6077010469194037,-0.6077010469194036
522,1,1,1,388.1,1,523,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4305566801407663,0.6591540453798592,0.3408459546201407,0.5694433198592337,0.4305566801407663,0.0,0.0,-0.5694433198592337,0.5694433198592337
523,1,1,1,561.1,1,524,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5965489502284091,0.6120428273090384,0.38795717269096164,0.4034510497715908,0.5965489502284091,0.0,0.0,-0.4034510497715908,0.40345104977159085
524,1,1,0,546.0,0,525,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28584539300950274,0.5788770095126443,0.42112299048735563,0.28584539300950274,0.7141546069904972,0.0,0.0,0.7141546069904973,-0.7141546069904972
525,0,1,0,457.2,1,526,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5555286115058246,0.5555286115058246,0.4444713884941754,0.494020886994058,0.5059791130059419,0.44447138849417545,-0.4444713884941754,0.0,0.0
526,0,1,0,420.1,1,527,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6850916640382398,0.6850916640382398,0.31490833596176016,0.4957907653281004,0.5042092346718995,0.31490833596176016,-0.31490833596176016,0.0,0.0
527,1,1,1,587.1,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5029632583471015,0.7768871908849441,0.2231128091150559,0.49703674165289835,0.5029632583471015,0.0,0.0,-0.49703674165289835,0.49703674165289846
528,0,1,1,513.9,0,529,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.30507423711183607,0.6949257628881639,0.30507423711183607,0.3521509309205415,0.6478490690794585,-0.6949257628881639,0.694925762888164,0.0,0.0
529,1,1,1,407.0,1,530,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6040842391101935,0.49235546150556364,0.5076445384944364,0.39591576088980657,0.6040842391101935,0.0,0.0,-0.39591576088980657,0.3959157608898065
530,0,1,0,380.0,1,531,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4946183227429429,0.4946183227429429,0.5053816772570572,0.28050663478078286,0.7194933652192171,0.5053816772570572,-0.5053816772570572,0.0,0.0
531,0,1,1,465.0,0,532,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35806332450276224,0.6419366754972379,0.35806332450276224,0.3454789059490121,0.6545210940509879,-0.6419366754972379,0.6419366754972378,0.0,0.0
532,0,1,0,496.0,1,533,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45481265050271896,0.45481265050271896,0.5451873494972811,0.3912187232499373,0.6087812767500627,0.545187349497281,-0.5451873494972811,0.0,0.0
533,0,1,0,486.9,1,534,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6137343247239384,0.6137343247239384,0.3862656752760616,0.4234190888690638,0.5765809111309361,0.3862656752760616,-0.3862656752760616,0.0,0.0
534,1,1,1,339.9,1,535,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5539121816258785,0.7263304586321552,0.2736695413678448,0.4460878183741214,0.5539121816258785,0.0,0.0,-0.4460878183741214,0.4460878183741215
535,1,1,1,432.9,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6839464221692024,0.6593343381927452,0.3406656618072548,0.31605357783079746,0.6839464221692024,0.0,0.0,-0.31605357783079746,0.31605357783079757
536,1,1,1,382.2,1,537,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7760757861003209,0.6121697516134192,0.3878302483865808,0.2239242138996791,0.7760757861003209,0.0,0.0,-0.2239242138996791,0.2239242138996791
537,1,1,1,412.9,1,538,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8413495144882261,0.5789663629304801,0.42103363706952,0.15865048551177388,0.8413495144882261,0.0,0.0,-0.15865048551177388,0.15865048551177385
538,0,1,0,409.9,1,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5555915154021104,0.5555915154021104,0.4444084845978896,0.11240399648962504,0.8875960035103749,0.4444084845978896,-0.4444084845978896,0.0,0.0
539,0,1,0,440.8,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.685136231499313,0.685136231499313,0.314863768500687,0.22713636035240836,0.7728636396475916,0.314863768500687,-0.314863768500687,0.0,0.0
540,0,1,0,421.8,1,541,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7769187669669325,0.7769187669669325,0.22308123303306748,0.3079067762117991,0.6920932237882008,0.22308123303306748,-0.22308123303306748,0.0,0.0
541,0,1,0,354.7,1,542,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.841946767109709,0.841946767109709,0.15805323289029105,0.36476832650550073,0.6352316734944993,0.15805323289029105,-0.15805323289029105,0.0,0.0
542,0,1,0,345.8,1,543,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8880191574726967,0.8880191574726967,0.11198084252730328,0.40479827890083986,0.5952017210991601,0.11198084252730334,-0.11198084252730328,0.0,0.0
543,1,1,1,470.8,1,544,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5670210422309899,0.9206614830724226,0.07933851692757744,0.4329789577690101,0.5670210422309899,0.0,0.0,-0.4329789577690101,0.4329789577690101
544,0,1,0,389.8,1,545,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7961414005591586,0.7961414005591586,0.20385859944084145,0.30676593955672127,0.6932340604432787,0.2038585994408414,-0.20385859944084145,0.0,0.0
545,0,1,1,458.8,0,546,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14443398154131504,0.855566018458685,0.14443398154131504,0.36396518911727016,0.6360348108827298,-0.855566018458685,0.855566018458685,0.0,0.0
546,1,1,0,463.7,0,547,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40423287835773597,0.6061692116809534,0.3938307883190466,0.40423287835773597,0.595767121642264,0.0,0.0,0.595767121642264,-0.595767121642264
547,1,1,1,484.6,1,548,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4221014844908324,0.5747420439204944,0.4252579560795056,0.5778985155091676,0.4221014844908324,0.0,0.0,-0.5778985155091676,0.5778985155091676
548,1,1,1,503.6,1,549,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5905584373151428,0.5526176378345974,0.4473823621654026,0.4094415626848572,0.5905584373151428,0.0,0.0,-0.4094415626848572,0.4094415626848572
549,1,1,1,844.5,1,550,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7099103237769808,0.5370422812391634,0.46295771876083663,0.2900896762230192,0.7099103237769808,0.0,0.0,-0.2900896762230192,0.2900896762230192
550,0,1,0,371.6,1,551,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5260773887971661,0.5260773887971661,0.47392261120283385,0.20552876874384882,0.7944712312561512,0.47392261120283385,-0.47392261120283385,0.0,0.0
551,1,1,0,416.6,0,552,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2926952517457774,0.6642254490797389,0.3357745509202611,0.2926952517457774,0.7073047482542225,0.0,0.0,0.7073047482542226,-0.7073047482542225
552,0,1,0,377.5,1,553,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6156130438725185,0.6156130438725185,0.3843869561274816,0.4988740174138165,0.5011259825861835,0.3843869561274815,-0.3843869561274816,0.0,0.0
553,1,1,1,334.5,1,554,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5007926802749854,0.7276615326588168,0.2723384673411832,0.4992073197250146,0.5007926802749854,0.0,0.0,-0.4992073197250146,0.49920731972501464
554,0,1,1,491.5,0,555,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33972859924658383,0.6602714007534162,0.33972859924658383,0.35368878722909025,0.6463112127709096,-0.6602714007534162,0.6602714007534162,0.0,0.0
555,1,1,1,352.5,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6030016039287024,0.4678028180820092,0.5321971819179908,0.3969983960712975,0.6030016039287024,0.0,0.0,-0.3969983960712975,0.3969983960712976
556,1,1,1,407.5,1,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7187263173230364,0.4773335117881229,0.5226664882118771,0.28127368267696357,0.7187263173230364,0.0,0.0,-0.28127368267696357,0.2812736826769636
557,0,1,0,380.5,1,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48404302310780545,0.48404302310780545,0.5159569768921946,0.19928263023121345,0.8007173697687865,0.5159569768921946,-0.5159569768921946,0.0,0.0
558,1,1,1,403.5,1,559,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7117019661637592,0.6344440672065654,0.36555593279343457,0.2882980338362407,0.7117019661637592,0.0,0.0,-0.2882980338362407,0.28829803383624075
559,0,1,0,472.5,1,560,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5946472542925146,0.5946472542925146,0.40535274570748536,0.2042593886729056,0.7957406113270944,0.40535274570748536,-0.40535274570748536,0.0,0.0
560,0,1,0,437.4,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7128072538915572,0.7128072538915572,0.28719274610844275,0.2918016211017132,0.7081983788982867,0.2871927461084428,-0.28719274610844275,0.0,0.0
561,0,1,1,516.4,0,562,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20347629142946094,0.796523708570539,0.20347629142946094,0.35343046130403605,0.6465695386959639,-0.796523708570539,0.796523708570539,0.0,0.0
562,1,1,1,353.4,1,563,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.603183462749452,0.5643376876739626,0.43566231232603736,0.396816537250548,0.603183462749452,0.0,0.0,-0.396816537250548,0.396816537250548
563,0,1,1,478.5,0,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45470692301718346,0.5452930769828165,0.45470692301718346,0.28114483555630587,0.7188551644436941,-0.5452930769828165,0.5452930769828166,0.0,0.0
564,1,1,1,339.4,1,565,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6540718072037088,0.3863405832845347,0.6136594167154653,0.3459281927962911,0.6540718072037088,0.0,0.0,-0.3459281927962911,0.34592819279629117
565,0,1,0,530.4,1,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4199849280066841,0.4199849280066841,0.5800150719933159,0.24509040261242043,0.7549095973875795,0.5800150719933159,-0.5800150719933159,0.0,0.0
566,0,1,0,479.4,1,567,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5890588553450855,0.5890588553450855,0.41094114465491455,0.32054623913991065,0.6794537608600892,0.4109411446549145,-0.41094114465491455,0.0,0.0
567,1,1,1,334.5,1,568,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6263336202985946,0.7088478687460082,0.29115213125399175,0.37366637970140526,0.6263336202985946,0.0,0.0,-0.37366637970140526,0.37366637970140537
568,1,1,1,363.4,1,569,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7352570696726257,0.647026772935116,0.35297322706488404,0.2647429303273743,0.7352570696726257,0.0,0.0,-0.2647429303273743,0.2647429303273743
569,1,1,1,384.4,1,570,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.812429421093938,0.6035053509978772,0.39649464900212295,0.18757057890606196,0.812429421093938,0.0,0.0,-0.18757057890606196,0.187570578906062
570,0,1,0,445.4,1,571,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5728667131252457,0.5728667131252457,0.4271332868747543,0.1328939059020355,0.8671060940979645,0.42713328687475427,-0.4271332868747543,0.0,0.0
571,1,1,1,356.4,1,572,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7584389520664925,0.6973757229699192,0.3026242770300809,0.24156104793350752,0.7584389520664925,0.0,0.0,-0.24156104793350752,0.24156104793350752
572,0,1,0,411.3,1,573,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6389504991276447,0.6389504991276447,0.36104950087235543,0.17114619659914668,0.8288538034008534,0.3610495008723553,-0.36104950087235543,0.0,0.0
573,0,1,0,368.3,1,574,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7441961384629655,0.7441961384629655,0.25580386153703455,0.26849027106774986,0.7315097289322502,0.2558038615370345,-0.25580386153703455,0.0,0.0
574,0,1,0,319.3,1,575,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8187627585160621,0.8187627585160621,0.18123724148393794,0.3370195082556103,0.6629804917443898,0.18123724148393794,-0.18123724148393794,0.0,0.0
575,1,1,1,402.4,1,576,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6147366065856199,0.8715932687515284,0.1284067312484716,0.3852633934143801,0.6147366065856199,0.0,0.0,-0.3852633934143801,0.3852633934143801
576,0,1,0,343.2,1,577,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7615978773304706,0.7615978773304706,0.23840212266952943,0.27295942386332767,0.7270405761366724,0.23840212266952943,-0.23840212266952943,0.0,0.0
577,1,1,1,350.2,1,578,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6598342536849204,0.831091904489153,0.16890809551084696,0.3401657463150797,0.6598342536849204,0.0,0.0,-0.3401657463150797,0.34016574631507956
578,1,0,1,355.2,0,579,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7589922953506922,0.7330853293082131,0.26691467069178687,0.24100770464930787,0.7589922953506922,0.0,0.0,0.7589922953506921,-0.7589922953506922
579,1,1,1,552.2,1,580,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08737540419876189,0.664089698364999,0.3359103016350011,0.9126245958012381,0.08737540419876189,0.0,0.0,-0.9126245958012381,0.9126245958012381
580,0,1,0,357.2,1,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6155174767516678,0.6155174767516678,0.38448252324833226,0.6465952595851017,0.3534047404148984,0.3844825232483322,-0.38448252324833226,0.0,0.0
581,1,1,0,458.1,0,582,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6032015699934935,0.7275938232768886,0.2724061767231115,0.6032015699934935,0.3967984300065065,0.0,0.0,0.3967984300065065,-0.3967984300065065
582,0,1,0,433.2,1,583,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6602237340380117,0.6602237340380117,0.33977626596198834,0.71886799344065,0.28113200655935,0.3397762659619883,-0.33977626596198834,0.0,0.0
583,1,1,1,514.1,1,584,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34591916131306966,0.7592682424938757,0.2407317575061243,0.6540808386869303,0.34591916131306966,0.0,0.0,-0.6540808386869303,0.6540808386869303
584,0,1,0,313.1,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6825222026315853,0.6825222026315853,0.3174777973684147,0.46341679988266093,0.5365832001173391,0.31747779736841475,-0.3174777973684147,0.0,0.0
585,0,1,0,294.0,1,586,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7750667254132996,0.7750667254132996,0.22493327458670043,0.47424579963785374,0.5257542003621463,0.22493327458670043,-0.22493327458670043,0.0,0.0
586,1,1,1,523.1,1,587,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5181306948043402,0.8406345941805077,0.15936540581949238,0.4818693051956599,0.5181306948043402,0.0,0.0,-0.4818693051956599,0.48186930519565985
587,1,1,1,532.0,1,588,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6585952099992071,0.7398032856793523,0.2601967143206478,0.34140479000079293,0.6585952099992071,0.0,0.0,-0.34140479000079293,0.34140479000079293
588,0,1,0,489.0,1,589,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6688190712424819,0.6688190712424819,0.33118092875751814,0.24188556809643275,0.7581144319035672,0.33118092875751814,-0.33118092875751814,0.0,0.0
