,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
501,0,1,1,539.2,0,504,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2001836705020411,0.7998163294979589,0.2001836705020411,0.998459325893259,0.0015406741067409769,-0.7998163294979589,0.7998163294979589,0.0,0.0
502,0,1,1,530.3,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8341901766190133,0.1658098233809867,0.8341901766190133,0.998459325893259,0.0015406741067409769,-0.1658098233809867,0.1658098233809867,0.0,0.0
503,1,1,0,437.1,0,506,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.998459325893259,0.03437401377750213,0.9656259862224978,0.998459325893259,0.0015406741067409769,0.0,0.0,0.001540674106740969,-0.0015406741067409769
504,1,1,0,374.1,0,507,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996806030433428,0.03437401377750213,0.9656259862224978,0.9996806030433428,0.0003193969566572007,0.0,0.0,0.0003193969566571697,-0.0003193969566572007
505,0,1,1,435.0,0,508,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9656259862224978,0.03437401377750213,0.9656259862224978,0.9999337858568041,6.621414319584769e-05,-0.03437401377750213,0.034374013777502155,0.0,0.0
506,0,1,1,416.2,0,509,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9928739274966781,0.007126072503321874,0.9928739274966781,0.9999337858568041,6.621414319584769e-05,-0.007126072503321874,0.0071260725033218675,0.0,0.0
507,1,1,0,471.1,0,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999337858568041,0.001477305200704734,0.9985226947992952,0.9999337858568041,6.621414319584769e-05,0.0,0.0,6.621414319585295e-05,-6.621414319584769e-05
508,0,1,1,430.2,0,511,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9985226947992952,0.001477305200704734,0.9985226947992952,0.9999862731542434,1.3726845756598033e-05,-0.001477305200704734,0.0014773052007047704,0.0,0.0
509,1,1,0,355.1,0,512,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999862731542434,0.0003062599566608251,0.9996937400433392,0.9999862731542434,1.3726845756598033e-05,0.0,0.0,1.3726845756623085e-05,-1.3726845756598033e-05
510,1,1,0,360.1,0,513,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999971542893205,0.0003062599566608251,0.9996937400433392,0.9999971542893205,2.845710679485915e-06,0.0,0.0,2.845710679544311e-06,-2.845710679485915e-06
511,1,1,0,469.0,0,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999994100560744,0.0003062599566608251,0.9996937400433392,0.9999994100560744,5.89943925569916e-07,0.0,0.0,5.899439255996342e-07,-5.89943925569916e-07
512,0,1,1,378.0,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996937400433392,0.0003062599566608251,0.9996937400433392,0.9999998776987985,1.2230120153314948e-07,-0.0003062599566608251,0.00030625995666078154,0.0,0.0
513,0,1,1,457.0,0,516,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999365092866328,6.349071336724898e-05,0.9999365092866328,0.9999998776987985,1.2230120153314948e-07,-6.349071336724898e-05,6.349071336719803e-05,0.0,0.0
514,1,1,0,412.0,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999998776987985,1.316225185895417e-05,0.999986837748141,0.9999998776987985,1.2230120153314948e-07,0.0,0.0,1.223012014994751e-07,-1.2230120153314948e-07
515,0,1,1,419.0,0,518,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999986837748141,1.316225185895417e-05,0.999986837748141,0.9999999746457532,2.5354246815919424e-08,-1.316225185895417e-05,1.3162251858989116e-05,0.0,0.0
516,0,1,1,464.0,0,519,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999972713352109,2.7286647890762083e-06,0.9999972713352109,0.9999999746457532,2.5354246815919424e-08,-2.7286647890762083e-06,2.728664789120039e-06,0.0,0.0
517,0,1,1,404.9,0,520,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999994343208434,5.656791566466738e-07,0.9999994343208434,0.9999999746457532,2.5354246815919424e-08,-5.656791566466738e-07,5.656791566277519e-07,0.0,0.0
518,1,1,0,500.0,0,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999746457532,1.1727087531804371e-07,0.9999998827291247,0.9999999746457532,2.5354246815919424e-08,0.0,0.0,2.5354246813158454e-08,-2.5354246815919424e-08
519,0,1,1,440.9,0,522,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999998827291247,1.1727087531804371e-07,0.9999998827291247,0.9999999947438143,5.256185740974265e-09,-1.1727087531804371e-07,1.1727087534385561e-07,0.0,0.0
520,0,1,1,447.8,0,523,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999756885894,2.4311410516491803e-08,0.9999999756885894,0.9999999947438143,5.256185740974265e-09,-2.4311410516491803e-08,2.431141055136976e-08,0.0,0.0
521,0,1,0,442.8,1,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.039995477977369e-09,5.039995477977369e-09,0.9999999949600045,0.9999999947438143,5.256185740974265e-09,0.9999999949600045,-0.9999999949600045,0.0,0.0
522,0,1,1,391.9,0,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2073098740674425,0.7926901259325575,0.2073098740674425,0.9999999947438143,5.256185740974265e-09,-0.7926901259325575,0.7926901259325575,0.0,0.0
523,0,1,1,468.8,0,526,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8356675089901813,0.16433249100981873,0.8356675089901813,0.9999999947438143,5.256185740974265e-09,-0.16433249100981873,0.16433249100981873,0.0,0.0
524,1,1,0,435.8,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999947438143,0.03406774818813596,0.965932251811864,0.9999999947438143,5.256185740974265e-09,0.0,0.0,5.2561857089017394e-09,-5.256185740974265e-09
525,0,1,1,392.9,0,528,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.965932251811864,0.03406774818813596,0.965932251811864,0.9999999989103407,1.0896592095283397e-09,-0.03406774818813596,0.03406774818813596,0.0,0.0
526,0,1,1,437.9,0,529,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9929374193777608,0.007062580622239183,0.9929374193777608,0.9999999989103407,1.0896592095283397e-09,-0.007062580622239183,0.00706258062223919,0.0,0.0
527,0,1,1,508.7,0,530,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9985358572932331,0.0014641427067668376,0.9985358572932331,0.9999999989103407,1.0896592095283397e-09,-0.0014641427067668376,0.0014641427067668689,0.0,0.0
528,1,1,0,371.8,0,531,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999989103407,0.00030353124168639367,0.9996964687583136,0.9999999989103407,1.0896592095283397e-09,0.0,0.0,1.0896592517184445e-09,-1.0896592095283397e-09
529,0,1,1,508.7,0,532,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996964687583136,0.00030353124168639367,0.9996964687583136,0.9999999997741029,2.258971146422695e-10,-0.00030353124168639367,0.00030353124168636114,0.0,0.0
530,0,1,0,467.8,1,533,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.292502380668256e-05,6.292502380668256e-05,0.9999370749761933,0.9999999997741029,2.258971146422695e-10,0.9999370749761933,-0.9999370749761933,0.0,0.0
531,1,1,1,376.6,1,534,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.258971146422695e-10,0.7927031698665434,0.20729683013345657,0.9999999997741029,2.258971146422695e-10,0.0,0.0,-0.9999999997741029,0.9999999997741029
532,1,1,1,461.7,1,535,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7926901249345473,0.7927031698665434,0.20729683013345657,0.20730987506545273,0.7926901249345473,0.0,0.0,-0.20730987506545273,0.20730987506545273
533,1,1,1,386.7,1,536,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.957022615690638,0.7927031698665434,0.20729683013345657,0.04297738430936207,0.957022615690638,0.0,0.0,-0.04297738430936207,0.04297738430936204
534,1,1,0,415.7,0,537,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.008909636173826459,0.7927031698665434,0.20729683013345657,0.008909636173826459,0.9910903638261735,0.0,0.0,0.9910903638261735,-0.9910903638261735
535,1,1,0,508.7,0,538,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7945371804502085,0.7927031698665434,0.20729683013345657,0.7945371804502085,0.2054628195497915,0.0,0.0,0.2054628195497915,-0.2054628195497915
536,0,1,1,401.7,0,539,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20729683013345657,0.7927031698665434,0.20729683013345657,0.9574055285389151,0.04259447146108489,-0.7927031698665434,0.7927031698665434,0.0,0.0
537,1,1,1,504.6,1,540,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04259447146108489,0.16433519514614425,0.8356648048538557,0.9574055285389151,0.04259447146108489,0.0,0.0,-0.9574055285389151,0.9574055285389151
538,0,1,0,991.7,1,541,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16433519514614425,0.16433519514614425,0.8356648048538557,0.1984796205532121,0.8015203794467879,0.8356648048538557,-0.8356648048538557,0.0,0.0
539,1,1,0,576.5,0,542,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1984796205532121,0.8267584336700166,0.17324156632998344,0.1984796205532121,0.8015203794467879,0.0,0.0,0.8015203794467879,-0.8015203794467879
540,1,1,0,421.6,0,543,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8338369102369364,0.8267584336700166,0.17324156632998344,0.8338369102369364,0.1661630897630636,0.0,0.0,0.1661630897630636,-0.1661630897630636
541,0,1,1,418.5,0,544,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17324156632998344,0.8267584336700166,0.17324156632998344,0.9655527506129482,0.03444724938705185,-0.8267584336700166,0.8267584336700166,0.0,0.0
542,1,1,0,351.7,0,545,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9655527506129482,0.1713951876321581,0.8286048123678419,0.9655527506129482,0.03444724938705185,0.0,0.0,0.03444724938705179,-0.03444724938705185
543,0,1,1,502.6,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8286048123678419,0.1713951876321581,0.8286048123678419,0.9928587450316086,0.007141254968391398,-0.1713951876321581,0.1713951876321581,0.0,0.0
544,1,1,0,451.5,0,547,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9928587450316086,0.035531914942869086,0.9644680850571309,0.9928587450316086,0.007141254968391398,0.0,0.0,0.007141254968391353,-0.007141254968391398
545,0,1,1,514.7,0,548,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9644680850571309,0.035531914942869086,0.9644680850571309,0.9985195473243578,0.0014804526756421943,-0.035531914942869086,0.035531914942869114,0.0,0.0
546,0,1,1,1495.6,0,549,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9926338831506936,0.007366116849306464,0.9926338831506936,0.9985195473243578,0.0014804526756421943,-0.007366116849306464,0.007366116849306437,0.0,0.0
547,1,1,0,420.5,0,550,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9985195473243578,0.0015270687640922091,0.9984729312359077,0.9985195473243578,0.0014804526756421943,0.0,0.0,0.0014804526756422298,-0.0014804526756421943
548,0,1,0,435.5,1,551,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0015270687640922091,0.0015270687640922091,0.9984729312359077,0.999693087540703,0.0003069124592970291,0.9984729312359077,-0.9984729312359077,0.0,0.0
549,1,1,0,346.5,0,552,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999693087540703,0.7930067013224884,0.2069932986775116,0.999693087540703,0.0003069124592970291,0.0,0.0,0.00030691245929703737,-0.0003069124592970291
550,0,1,1,503.6,0,553,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2069932986775116,0.7930067013224884,0.2069932986775116,0.9999363740163927,6.362598360727087e-05,-0.7930067013224884,0.7930067013224884,0.0,0.0
551,0,1,1,420.5,0,554,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8356018797856312,0.16439812021436884,0.8356018797856312,0.9999363740163927,6.362598360727087e-05,-0.16439812021436884,0.16439812021436884,0.0,0.0
552,1,1,0,425.4,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999363740163927,0.03408135377033494,0.9659186462296651,0.9999363740163927,6.362598360727087e-05,0.0,0.0,6.36259836073183e-05,-6.362598360727087e-05
553,1,1,0,428.4,0,556,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999868097052844,0.03408135377033494,0.9659186462296651,0.9999868097052844,1.3190294715519513e-05,0.0,0.0,1.319029471558153e-05,-1.3190294715519513e-05
554,1,1,0,395.3,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999972655216498,0.03408135377033494,0.9659186462296651,0.9999972655216498,2.7344783501685624e-06,0.0,0.0,2.7344783501970227e-06,-2.7344783501685624e-06
555,1,1,0,376.2,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999994331156348,0.03408135377033494,0.9659186462296651,0.9999994331156348,5.668843652706875e-07,0.0,0.0,5.668843652273381e-07,-5.668843652706875e-07
556,1,1,0,389.4,0,559,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999998824792731,0.03408135377033494,0.9659186462296651,0.9999998824792731,1.1752072696737229e-07,0.0,0.0,1.1752072692772231e-07,-1.1752072696737229e-07
557,0,1,1,434.2,0,560,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9659186462296651,0.03408135377033494,0.9659186462296651,0.9999999756367928,2.4363207230710706e-08,-0.03408135377033494,0.03408135377033494,0.0,0.0
558,0,1,1,401.4,0,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9929345988062143,0.007065401193785684,0.9929345988062143,0.9999999756367928,2.4363207230710706e-08,-0.007065401193785684,0.007065401193785736,0.0,0.0
559,0,1,1,382.3,0,562,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9985352725608981,0.0014647274391018884,0.9985352725608981,0.9999999756367928,2.4363207230710706e-08,-0.0014647274391018884,0.001464727439101865,0.0,0.0
560,1,1,0,365.3,0,563,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999756367928,0.0003036524624737472,0.9996963475375262,0.9999999756367928,2.4363207230710706e-08,0.0,0.0,2.436320722942753e-08,-2.4363207230710706e-08
561,0,1,1,446.2,0,564,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996963475375262,0.0003036524624737472,0.9996963475375262,0.9999999949492665,5.050733448333316e-09,-0.0003036524624737472,0.0003036524624737691,0.0,0.0
562,0,1,0,517.1,1,565,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.295015407296984e-05,6.295015407296984e-05,0.999937049845927,0.9999999949492665,5.050733448333316e-09,0.999937049845927,-0.999937049845927,0.0,0.0
563,0,1,1,506.2,0,566,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20729682492370416,0.7927031750762958,0.20729682492370416,0.9999999949492665,5.050733448333316e-09,-0.7927031750762958,0.7927031750762958,0.0,0.0
564,1,1,1,407.2,1,567,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.050733448333316e-09,0.16433519622617743,0.8356648037738226,0.9999999949492665,5.050733448333316e-09,0.0,0.0,-0.9999999949492665,0.9999999949492665
565,1,1,0,470.1,0,568,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2073098740652165,0.16433519622617743,0.8356648037738226,0.2073098740652165,0.7926901259347835,0.0,0.0,0.7926901259347835,-0.7926901259347835
566,1,1,0,509.1,0,569,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8356675089897199,0.16433519622617743,0.8356648037738226,0.8356675089897199,0.16433249101028014,0.0,0.0,0.16433249101028014,-0.16433249101028014
567,1,1,0,522.1,0,570,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9659322518117683,0.16433519622617743,0.8356648037738226,0.9659322518117683,0.034067748188231606,0.0,0.0,0.03406774818823166,-0.034067748188231606
568,0,1,1,535.1,0,571,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8356648037738226,0.16433519622617743,0.8356648037738226,0.9929374193777409,0.007062580622259014,-0.16433519622617743,0.16433519622617743,0.0,0.0
569,0,1,1,478.1,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9659316909937986,0.03406830900620142,0.9659316909937986,0.9929374193777409,0.007062580622259014,-0.03406830900620142,0.03406830900620139,0.0,0.0
570,0,1,1,483.1,0,573,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9929373031146377,0.007062696885362294,0.9929373031146377,0.9929374193777409,0.007062580622259014,-0.007062696885362294,0.007062696885362318,0.0,0.0
571,1,1,0,469.9,0,574,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9929374193777409,0.00146416680926037,0.9985358331907396,0.9929374193777409,0.007062580622259014,0.0,0.0,0.007062580622259063,-0.007062580622259014
572,0,1,1,484.9,0,575,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9985358331907396,0.00146416680926037,0.9985358331907396,0.998535857293229,0.001464142706770949,-0.00146416680926037,0.0014641668092604254,0.0,0.0
573,1,1,0,468.0,0,576,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.998535857293229,0.0003035362383713178,0.9996964637616287,0.998535857293229,0.001464142706770949,0.0,0.0,0.0014641427067709767,-0.001464142706770949
574,0,1,1,481.0,0,577,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996964637616287,0.0003035362383713178,0.9996964637616287,0.9996964687583128,0.00030353124168724607,-0.0003035362383713178,0.0003035362383713158,0.0,0.0
575,1,1,0,448.0,0,578,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996964687583128,6.292605966881016e-05,0.9999370739403312,0.9996964687583128,0.00030353124168724607,0.0,0.0,0.0003035312416872493,-0.00030353124168724607
576,0,1,0,372.9,1,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.292605966881016e-05,6.292605966881016e-05,0.9999370739403312,0.9999370749761931,6.292502380685929e-05,0.9999370739403312,-0.9999370739403312,0.0,0.0
577,1,1,1,818.0,1,580,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.292502380685929e-05,0.7927031700812879,0.20729682991871212,0.9999370749761931,6.292502380685929e-05,0.0,0.0,-0.9999370749761931,0.9999370749761931
578,0,1,0,446.9,1,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7927031700812879,0.7927031700812879,0.20729682991871212,0.20729683013345657,0.7927031698665434,0.20729682991871212,-0.20729682991871212,0.0,0.0
579,0,1,1,670.0,0,582,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04297467992162046,0.9570253200783796,0.04297467992162046,0.20729683013345657,0.7927031698665434,-0.9570253200783796,0.9570253200783796,0.0,0.0
580,0,1,1,374.9,0,583,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8015992004152581,0.19840079958474188,0.8015992004152581,0.20729683013345657,0.7927031698665434,-0.19840079958474188,0.19840079958474188,0.0,0.0
581,1,1,0,699.9,0,584,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20729683013345657,0.04113044498408999,0.95886955501591,0.20729683013345657,0.7927031698665434,0.0,0.0,0.7927031698665434,-0.7927031698665434
582,0,1,1,464.9,0,585,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.95886955501591,0.04113044498408999,0.95886955501591,0.8356648048538557,0.16433519514614425,-0.04113044498408999,0.04113044498409002,0.0,0.0
583,1,1,0,335.8,0,586,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8356648048538557,0.008526747412964338,0.9914732525870357,0.8356648048538557,0.16433519514614425,0.0,0.0,0.16433519514614425,-0.16433519514614425
584,1,1,1,516.8,1,587,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03406830878229988,0.008526747412964338,0.9914732525870357,0.9659316912177001,0.03406830878229988,0.0,0.0,-0.9659316912177001,0.9659316912177001
585,1,1,0,473.9,0,588,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20024717827333804,0.008526747412964338,0.9914732525870357,0.20024717827333804,0.7997528217266618,0.0,0.0,0.799752821726662,-0.7997528217266618
586,0,1,1,374.8,0,589,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9914732525870357,0.008526747412964338,0.9914732525870357,0.8342033424071494,0.16579665759285045,-0.008526747412964338,0.00852674741296433,0.0,0.0
587,1,1,0,507.9,0,590,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8342033424071494,0.0017676789412956221,0.9982323210587044,0.8342033424071494,0.16579665759285045,0.0,0.0,0.16579665759285056,-0.16579665759285045
588,0,1,0,816.9,1,591,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0017676789412956221,0.0017676789412956221,0.9982323210587044,0.9656287156203922,0.03437128437960785,0.9982323210587044,-0.9982323210587044,0.0,0.0
589,1,1,0,542.0,0,592,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9656287156203922,0.7930565821882752,0.20694341781172476,0.9656287156203922,0.03437128437960785,0.0,0.0,0.03437128437960779,-0.03437128437960785
590,0,1,1,364.8,0,593,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20694341781172476,0.7930565821882752,0.20694341781172476,0.9928744933278147,0.00712550667218528,-0.7930565821882752,0.7930565821882752,0.0,0.0
591,1,1,0,355.8,0,594,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9928744933278147,0.1644084610104256,0.8355915389895744,0.9928744933278147,0.00712550667218528,0.0,0.0,0.007125506672185256,-0.00712550667218528
592,0,0,0,1394.8,0,595,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1644084610104256,0.1644084610104256,0.8355915389895744,0.9985228121016775,0.0014771878983224724,-0.1644084610104256,0.1644084610104256,0.0,0.0
593,1,1,1,359.7,1,596,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0014771878983224724,0.03408349751947404,0.965916502480526,0.9985228121016775,0.0014771878983224724,0.0,0.0,-0.9985228121016775,0.9985228121016775
594,1,1,0,522.8,0,597,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20700363947356482,0.03408349751947404,0.965916502480526,0.20700363947356482,0.7929963605264352,0.0,0.0,0.7929963605264352,-0.7929963605264352
595,1,1,0,407.6,0,598,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8356040235347695,0.03408349751947404,0.965916502480526,0.8356040235347695,0.16439597646523052,0.0,0.0,0.16439597646523052,-0.16439597646523052
596,1,1,0,548.7,0,599,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9659190906500312,0.03408349751947404,0.965916502480526,0.9659190906500312,0.034080909349968824,0.0,0.0,0.03408090934996877,-0.034080909349968824
597,0,1,1,489.7,0,600,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.965916502480526,0.03408349751947404,0.965916502480526,0.9929346909389449,0.007065309061055087,-0.03408349751947404,0.03408349751947404,0.0,0.0
598,1,1,1,406.6,1,601,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.007065309061055087,0.007065845614151984,0.992934154385848,0.9929346909389449,0.007065309061055087,0.0,0.0,-0.9929346909389449,0.9929346909389449
599,0,1,0,563.7,1,602,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.007065845614151984,0.007065845614151984,0.992934154385848,0.2058451667732064,0.7941548332267936,0.992934154385848,-0.992934154385848,0.0,0.0
600,1,1,1,324.5,1,603,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7941548332267936,0.7941549444595492,0.20584505554045085,0.2058451667732064,0.7941548332267936,0.0,0.0,-0.2058451667732064,0.2058451667732064
601,0,1,0,395.5,1,604,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7941549444595492,0.7941549444595492,0.20584505554045085,0.042673735816220554,0.9573262641837794,0.20584505554045085,-0.20584505554045085,0.0,0.0
602,0,1,1,504.6,0,605,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04267371275657189,0.957326287243428,0.04267371275657189,0.042673735816220554,0.9573262641837794,-0.957326287243428,0.957326287243428,0.0,0.0
603,1,1,1,431.6,1,606,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9573262641837794,0.19846319305014104,0.801536806949859,0.042673735816220554,0.9573262641837794,0.0,0.0,-0.042673735816220554,0.04267373581622058
604,0,1,0,380.8,1,607,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19846319305014104,0.19846319305014104,0.801536806949859,0.00884668684263526,0.9911533131573648,0.801536806949859,-0.801536806949859,0.0,0.0
605,0,1,0,473.6,1,608,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8338335046533264,0.8338335046533264,0.1661664953466736,0.00884668684263526,0.9911533131573648,0.1661664953466736,-0.1661664953466736,0.0,0.0
