,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,0,578.2,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7081544431406308,0.7081544431406308,0.29184555685936947,0.4884573148262874,0.5115426851737127,0.2918455568593692,-0.29184555685936947,0.0,0.0
108,0,1,0,999.2,1,195,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7165796839480406,0.7165796839480406,0.2834203160519596,0.4884771854474259,0.5115228145525742,0.2834203160519594,-0.2834203160519596,0.0,0.0
109,0,1,0,1180.2,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7247616978808434,0.7247616978808434,0.2752383021191568,0.48849702186148186,0.5115029781385183,0.27523830211915656,-0.2752383021191568,0.0,0.0
110,0,1,0,803.2,1,197,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7327075066152007,0.7327075066152007,0.2672924933847996,0.48851682412734243,0.5114831758726577,0.2672924933847993,-0.2672924933847996,0.0,0.0
111,1,1,0,1017.0,0,199,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4885365923037934,0.7404239291196731,0.25957607088032714,0.4885365923037934,0.5114634076962067,0.0,0.0,0.5114634076962066,-0.5114634076962067
112,1,1,0,1455.8,0,200,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5033019442947283,0.7400100416458085,0.2599899583541917,0.5033019442947283,0.49669805570527187,0.0,0.0,0.4966980557052717,-0.49669805570527187
113,0,1,0,496.1,1,202,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7395968666752362,0.7395968666752362,0.26040313332476406,0.5176410377965207,0.4823589622034794,0.26040313332476384,-0.26040313332476406,0.0,0.0
114,0,1,0,497.0,1,205,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.747114401390772,0.747114401390772,0.25288559860922827,0.5176106689201918,0.48238933107980836,0.252885598609228,-0.25288559860922827,0.0,0.0
115,1,1,0,1497.9,0,208,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5175803523235905,0.7544149136477922,0.245585086352208,0.5175803523235905,0.48241964767640977,0.0,0.0,0.48241964767640955,-0.48241964767640977
116,1,1,0,1476.8,0,211,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5315072448404367,0.753976940829077,0.24602305917092332,0.5315072448404367,0.46849275515956357,0.0,0.0,0.46849275515956335,-0.46849275515956357
117,1,1,0,592.6,0,219,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5450320842151483,0.7535397219763426,0.2464602780236577,0.5450320842151483,0.454967915784852,0.0,0.0,0.45496791578485174,-0.454967915784852
118,0,1,0,1412.6,1,221,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7531032557916439,0.7531032557916439,0.2468967442083563,0.5581664772529694,0.44183352274703086,0.24689674420835606,-0.2468967442083563,0.0,0.0
119,1,1,0,1329.6,0,222,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5580663442236907,0.7602308768077255,0.23976912319227472,0.5580663442236907,0.4419336557763095,0.0,0.0,0.4419336557763093,-0.4419336557763095
120,1,1,0,928.7,0,223,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5708244533786934,0.7597828918645549,0.24021710813544525,0.5708244533786934,0.4291755466213068,0.0,0.0,0.42917554662130664,-0.4291755466213068
121,0,1,1,987.6,0,224,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2406643218768592,0.759335678123141,0.2406643218768592,0.583214250803907,0.4167857491960932,-0.759335678123141,0.7593356781231408,0.0,0.0
122,1,1,0,1020.6,0,227,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5830709982741739,0.737414542812083,0.2625854571879172,0.5830709982741739,0.41692900172582625,0.0,0.0,0.41692900172582614,-0.41692900172582625
123,0,1,1,1582.6,0,229,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26299416403229414,0.7370058359677061,0.26299416403229414,0.5951072522330639,0.4048927477669361,-0.7370058359677061,0.7370058359677059,0.0,0.0
124,1,1,0,1338.9,0,230,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5949435260161392,0.7157293371533471,0.28427066284665314,0.5949435260161392,0.40505647398386085,0.0,0.0,0.4050564739838608,-0.40505647398386085
125,1,1,0,833.9,0,231,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6066370339476608,0.7153579611812473,0.28464203881875294,0.6066370339476608,0.3933629660523393,0.0,0.0,0.3933629660523392,-0.3933629660523393
126,1,1,0,622.9,0,232,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6179929639449262,0.7149872245292996,0.2850127754707006,0.6179929639449262,0.38200703605507386,0.0,0.0,0.3820070360550738,-0.38200703605507386
127,1,1,0,938.8,0,240,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6290210614891344,0.7146171260969206,0.28538287390307954,0.6290210614891344,0.37097893851086566,0.0,0.0,0.3709789385108656,-0.37097893851086566
128,1,1,1,545.7,1,243,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3602692092791904,0.7142476647854215,0.28575233521457866,0.6397307907208096,0.3602692092791904,0.0,0.0,-0.6397307907208096,0.6397307907208096
129,1,1,0,918.8,0,244,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6212625089976285,0.7138788394980048,0.2861211605019954,0.6212625089976285,0.37873749100237164,0.0,0.0,0.37873749100237153,-0.37873749100237164
130,1,1,1,909.6,1,245,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3678037814101204,0.7135106491397611,0.286489350860239,0.6321962185898797,0.3678037814101204,0.0,0.0,-0.6321962185898797,0.6321962185898796
131,1,1,0,1369.6,0,247,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6139454511755235,0.7131430926176662,0.286856907382334,0.6139454511755235,0.38605454882447665,0.0,0.0,0.38605454882447654,-0.38605454882447665
132,0,1,0,1230.6,1,248,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.712776168840577,0.712776168840577,0.2872238311594231,0.6250903956922204,0.37490960430777975,0.28722383115942296,-0.2872238311594231,0.0,0.0
133,0,1,1,1347.7,0,249,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2789320141820242,0.7210679858179759,0.2789320141820242,0.624875053783171,0.37512494621682907,-0.7210679858179759,0.7210679858179758,0.0,0.0
134,0,1,0,889.7,1,251,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7002515941469598,0.7002515941469598,0.29974840585304025,0.62466008258314,0.37533991741686007,0.2997484058530402,-0.29974840585304025,0.0,0.0
135,0,1,0,1568.6,1,252,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7089049809866506,0.7089049809866506,0.2910950190133495,0.6244454814539554,0.37555451854604466,0.29109501901334944,-0.2910950190133495,0.0,0.0
136,1,1,0,1000.6,0,254,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6242312497585437,0.7173085546419,0.2826914453581,0.6242312497585437,0.3757687502414563,0.0,0.0,0.3757687502414563,-0.3757687502414563
137,0,1,0,673.5,1,259,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7169344600621332,0.7169344600621332,0.2830655399378667,0.635079255267873,0.364920744732127,0.28306553993786676,-0.2830655399378667,0.0,0.0
138,0,1,0,822.5,1,260,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7251062320223458,0.7251062320223458,0.27489376797765414,0.6348467176334577,0.3651532823665423,0.2748937679776542,-0.27489376797765414,0.0,0.0
139,1,1,1,1330.4,1,262,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.365385419689664,0.7330420944579148,0.26695790554208515,0.634614580310336,0.365385419689664,0.0,0.0,-0.634614580310336,0.634614580310336
140,0,1,0,855.4,1,263,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.732640914741185,0.732640914741185,0.2673590852588149,0.616293997613974,0.38370600238602603,0.267359085258815,-0.2673590852588149,0.0,0.0
141,0,1,0,1057.3,1,269,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7403592596753851,0.7403592596753851,0.25964074032461476,0.6160937986193302,0.3839062013806698,0.2596407403246149,-0.25964074032461476,0.0,0.0
142,1,1,0,1158.3,0,270,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6158939442653238,0.7478547849942891,0.25214521500571074,0.6158939442653238,0.3841060557346762,0.0,0.0,0.38410605573467616,-0.3841060557346762
143,0,1,0,1463.3,1,273,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7474281053737449,0.7474281053737449,0.25257189462625496,0.6269826380593103,0.3730173619406897,0.25257189462625507,-0.25257189462625496,0.0,0.0
144,0,1,0,1025.3,1,275,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7547195613626924,0.7547195613626924,0.24528043863730756,0.6267640386732863,0.3732359613267136,0.24528043863730764,-0.24528043863730756,0.0,0.0
145,0,1,0,927.0,1,279,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7618005215222545,0.7618005215222545,0.2381994784777454,0.6265458156039959,0.37345418439600403,0.23819947847774547,-0.2381994784777454,0.0,0.0
146,1,1,0,995.1,0,283,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6263279682036134,0.7686770626214959,0.231322937378504,0.6263279682036134,0.37367203179638653,0.0,0.0,0.37367203179638664,-0.37367203179638653
147,1,1,0,1453.1,0,285,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.637115443897121,0.7682145376509536,0.2317854623490464,0.637115443897121,0.36288455610287884,0.0,0.0,0.36288455610287895,-0.36288455610287884
148,1,1,0,1031.1,0,287,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6475914977502556,0.7677528089126846,0.2322471910873154,0.6475914977502556,0.35240850224974435,0.0,0.0,0.3524085022497444,-0.35240850224974435
149,0,1,0,444.0,1,288,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7672918750359828,0.7672918750359828,0.23270812496401722,0.6577651201482949,0.3422348798517051,0.23270812496401716,-0.23270812496401722,0.0,0.0
150,0,1,1,1550.1,0,290,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22599011283540557,0.7740098871645945,0.22599011283540557,0.6574935290164088,0.3425064709835912,-0.7740098871645945,0.7740098871645944,0.0,0.0
151,1,1,0,859.1,0,291,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6572224054260354,0.7516651245550332,0.24833487544496685,0.6572224054260354,0.3427775945739647,0.0,0.0,0.3427775945739646,-0.3427775945739647
152,1,1,0,1199.0,0,295,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6671179947533109,0.7512318854717054,0.24876811452829473,0.6671179947533109,0.33288200524668915,0.0,0.0,0.3328820052466891,-0.33288200524668915
153,1,1,0,572.9,0,297,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6767279099592781,0.7507993922052787,0.24920060779472145,0.6767279099592781,0.32327209004072194,0.0,0.0,0.3232720900407219,-0.32327209004072194
154,0,1,1,1378.0,0,300,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24963235652816362,0.7503676434718365,0.24963235652816362,0.6860603981225987,0.3139396018774014,-0.7503676434718365,0.7503676434718364,0.0,0.0
155,1,1,0,697.9,0,304,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6857400969427321,0.7287054048605245,0.27129459513947557,0.6857400969427321,0.314259903057268,0.0,0.0,0.3142599030572679,-0.314259903057268
156,0,1,1,711.8,0,306,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27168830928691295,0.7283116907130871,0.27168830928691295,0.6948124137799783,0.3051875862200218,-0.7283116907130871,0.7283116907130871,0.0,0.0
157,1,1,0,844.8,0,307,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6944770460896154,0.7072861817310663,0.29271381826893383,0.6944770460896154,0.30552295391038475,0.0,0.0,0.30552295391038464,-0.30552295391038475
158,1,1,0,1130.7,0,309,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7032971373960818,0.7069293405695486,0.29307065943045146,0.7032971373960818,0.29670286260391837,0.0,0.0,0.2967028626039182,-0.29670286260391837
159,1,1,0,954.7,0,311,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7118626029546012,0.706573113706647,0.2934268862933531,0.7118626029546012,0.288137397045399,0.0,0.0,0.28813739704539876,-0.288137397045399
160,1,1,0,598.7,0,313,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7201807935135123,0.7062175000848522,0.29378249991514793,0.7201807935135123,0.27981920648648795,0.0,0.0,0.2798192064864877,-0.27981920648648795
161,1,1,0,707.5,0,314,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7282588476136233,0.7058624986484756,0.2941375013515245,0.7282588476136233,0.27174115238637697,0.0,0.0,0.27174115238637675,-0.27174115238637697
162,0,1,0,432.7,1,315,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.705508108343646,0.705508108343646,0.29449189165635414,0.7361036977143959,0.2638963022856043,0.29449189165635403,-0.29449189165635414,0.0,0.0
163,0,1,0,471.5,1,316,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.714009745749865,0.714009745749865,0.28599025425013513,0.7356972474772049,0.26430275252279534,0.285990254250135,-0.28599025425013513,0.0,0.0
164,1,1,0,770.4,0,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7352914969401749,0.722265950800781,0.277734049199219,0.7352914969401749,0.26470850305982535,0.0,0.0,0.2647085030598251,-0.26470850305982535
165,0,1,0,479.6,1,318,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7218833221113662,0.7218833221113662,0.2781166778886339,0.7429333226580244,0.2570666773419759,0.2781166778886338,-0.2781166778886339,0.0,0.0
166,1,1,0,955.0,0,321,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7425151152873994,0.7299122261967474,0.2700877738032526,0.7425151152873994,0.25748488471260084,0.0,0.0,0.25748488471260056,-0.25748488471260084
167,1,1,0,1312.9,0,325,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7499484035694519,0.7295164345180257,0.27048356548197433,0.7499484035694519,0.25005159643054836,0.0,0.0,0.2500515964305481,-0.25005159643054836
168,1,1,0,943.8,0,328,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7571671014892555,0.7291213241908595,0.27087867580914055,0.7571671014892555,0.24283289851074483,0.0,0.0,0.24283289851074452,-0.24283289851074483
169,0,1,0,652.9,1,329,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7287268940423086,0.7287268940423086,0.27127310595769144,0.7641774040202624,0.23582259597973798,0.2712731059576914,-0.27127310595769144,0.0,0.0
170,1,1,0,984.8,0,333,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7637226251685798,0.7365582321886313,0.2634417678113688,0.7637226251685798,0.2362773748314205,0.0,0.0,0.2362773748314202,-0.2362773748314205
171,1,1,0,956.8,0,337,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7705436773775624,0.7361509994747292,0.26384900052527094,0.7705436773775624,0.22945632262243792,0.0,0.0,0.22945632262243765,-0.22945632262243792
172,0,1,0,1536.8,1,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7357444678080142,0.7357444678080142,0.26425553219198594,0.7771678137655914,0.22283218623440884,0.26425553219198583,-0.26425553219198594,0.0,0.0
173,0,1,0,704.1,1,340,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7433732167852705,0.7433732167852705,0.2566267832147296,0.7766906720488911,0.2233093279511092,0.25662678321472954,-0.2566267832147296,0.0,0.0
174,1,1,0,1346.5,0,357,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7762143517270516,0.7507817326779997,0.24921826732200034,0.7762143517270516,0.2237856482729487,0.0,0.0,0.22378564827294845,-0.2237856482729487
175,1,1,0,1247.4,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7826747823610888,0.7503500143452634,0.24964998565473673,0.7826747823610888,0.2173252176389115,0.0,0.0,0.21732521763891122,-0.2173252176389115
176,1,1,0,1036.4,0,359,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7889487078983992,0.7499190392114706,0.2500809607885294,0.7889487078983992,0.21105129210160106,0.0,0.0,0.21105129210160078,-0.21105129210160106
177,0,1,0,1233.4,1,360,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7494888059972118,0.7494888059972118,0.25051119400278826,0.7950415125235791,0.20495848747642112,0.2505111940027882,-0.25051119400278826,0.0,0.0
178,1,1,0,800.4,0,361,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7945336014069498,0.7567207719628348,0.24327922803716526,0.7945336014069498,0.20546639859305035,0.0,0.0,0.20546639859305016,-0.20546639859305035
179,0,1,0,669.3,1,362,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7562788296312819,0.7562788296312819,0.24372117036871815,0.800465176670958,0.19953482332904227,0.2437211703687181,-0.24372117036871815,0.0,0.0
180,0,1,0,674.4,1,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7633147755347163,0.7633147755347163,0.23668522446528376,0.7999479287688379,0.2000520712311623,0.23668522446528373,-0.23668522446528376,0.0,0.0
181,0,1,0,790.3,1,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.770147601886898,0.770147601886898,0.22985239811310199,0.7994315713039899,0.20056842869601035,0.22985239811310199,-0.22985239811310199,0.0,0.0
182,0,1,1,838.2,0,371,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2232168274876541,0.776783172512346,0.2232168274876541,0.7989161027435346,0.20108389725646555,-0.776783172512346,0.776783172512346,0.0,0.0
183,0,1,0,1284.1,1,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7543583483896545,0.7543583483896545,0.24564165161034549,0.7984015215572319,0.20159847844276826,0.24564165161034546,-0.24564165161034549,0.0,0.0
184,1,1,1,689.2,1,374,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20211217378252452,0.7614497363464166,0.23855026365358348,0.7978878262174757,0.20211217378252452,0.0,0.0,-0.7978878262174757,0.7978878262174754
185,0,1,0,918.1,1,375,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7609996531483123,0.7609996531483123,0.23900034685168772,0.7748537353595418,0.22514626464045834,0.2390003468516877,-0.23900034685168772,0.0,0.0
186,1,1,0,697.0,0,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7743805773064865,0.7678993143833478,0.2321006856166522,0.7743805773064865,0.22561942269351376,0.0,0.0,0.22561942269351354,-0.22561942269351376
187,1,1,1,848.1,1,377,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2191060531309351,0.767438128298892,0.23256187170110795,0.7808939468690651,0.2191060531309351,0.0,0.0,-0.7808939468690651,0.7808939468690649
188,1,1,1,527.1,1,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2416495505143504,0.7669777361418302,0.23302226385816982,0.7583504494856498,0.2416495505143504,0.0,0.0,-0.7583504494856498,0.7583504494856497
189,0,1,0,676.1,1,379,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7665181365454239,0.7665181365454239,0.23348186345457614,0.7364577565761501,0.26354224342385,0.2334818634545761,-0.23348186345457614,0.0,0.0
190,0,1,0,929.0,1,380,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7732584856017417,0.7732584856017417,0.22674151439825835,0.7360506968300452,0.26394930316995485,0.2267415143982583,-0.22674151439825835,0.0,0.0
191,0,1,1,1181.0,0,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2201957513570117,0.7798042486429884,0.2201957513570117,0.7356443378333651,0.264355662166635,-0.7798042486429884,0.7798042486429884,0.0,0.0
192,0,1,0,584.9,1,388,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7572922095762968,0.7572922095762968,0.24270779042370325,0.7352386783797764,0.2647613216202237,0.24270779042370316,-0.24270779042370325,0.0,0.0
193,1,1,1,1079.9,1,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2651662827349777,0.7642989003827614,0.23570109961723873,0.7348337172650224,0.2651662827349777,0.0,0.0,-0.7348337172650224,0.7348337172650223
194,1,1,0,780.9,0,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7136199249839728,0.7638439123762633,0.23615608762373683,0.7136199249839728,0.28638007501602736,0.0,0.0,0.28638007501602725,-0.28638007501602736
195,0,1,1,1050.2,0,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23661029237277242,0.7633897076272277,0.23661029237277242,0.7218873837056993,0.27811261629430084,-0.7633897076272277,0.7633897076272276,0.0,0.0
196,0,1,0,728.9,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7413515372131521,0.7413515372131521,0.25864846278684805,0.7215054067158854,0.27849459328411474,0.25864846278684794,-0.25864846278684805,0.0,0.0
197,1,1,1,831.9,1,393,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2788759127042268,0.7488184166369688,0.25118158336303126,0.7211240872957733,0.2788759127042268,0.0,0.0,-0.7211240872957733,0.7211240872957732
198,1,1,0,1222.8,0,394,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.700306076040532,0.7483900781338508,0.2516099218661492,0.700306076040532,0.2996939239594681,0.0,0.0,0.29969392395946803,-0.2996939239594681
199,1,1,1,1083.8,1,395,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.29104210994849516,0.7479624770113324,0.25203752298866755,0.7089578900515049,0.29104210994849516,0.0,0.0,-0.7089578900515049,0.7089578900515048
200,0,1,0,662.8,1,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7475356120000202,0.7475356120000202,0.2524643879999799,0.688491102719617,0.31150889728038306,0.25246438799997983,-0.2524643879999799,0.0,0.0
201,0,1,0,771.7,1,399,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7548239643980666,0.7548239643980666,0.24517603560193346,0.6881666171052432,0.31183338289475687,0.24517603560193335,-0.24517603560193346,0.0,0.0
202,0,1,0,994.8,1,402,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.761901910563777,0.761901910563777,0.2380980894362231,0.6878426900897232,0.3121573099102769,0.23809808943622301,-0.2380980894362231,0.0,0.0
203,0,1,1,942.7,0,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23122447532034665,0.7687755246796534,0.23122447532034665,0.6875193207114345,0.3124806792885656,-0.7687755246796534,0.7687755246796534,0.0,0.0
204,0,1,1,957.7,0,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2534181279905157,0.7465818720094843,0.2534181279905157,0.68719650801041,0.3128034919895901,-0.7465818720094843,0.7465818720094843,0.0,0.0
205,0,1,1,772.6,0,408,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2749710757955691,0.7250289242044309,0.2749710757955691,0.6868742510283351,0.313125748971665,-0.7250289242044309,0.7250289242044309,0.0,0.0
206,1,1,0,1230.6,0,410,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.686552548808545,0.7040981848623784,0.29590181513762165,0.686552548808545,0.31344745119145506,0.0,0.0,0.313447451191455,-0.31344745119145506
207,1,1,1,509.0,1,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3043985888919019,0.7037468318067057,0.29625316819329434,0.6956014111080981,0.3043985888919019,0.0,0.0,-0.6956014111080981,0.6956014111080981
208,1,1,1,515.7,1,413,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3244797902561695,0.7033960836019277,0.29660391639807226,0.6755202097438305,0.3244797902561695,0.0,0.0,-0.6755202097438305,0.6755202097438304
209,1,1,0,1125.6,0,415,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6560187292395161,0.7030459392067996,0.2969540607932004,0.6560187292395161,0.3439812707604839,0.0,0.0,0.3439812707604839,-0.3439812707604839
210,1,1,0,565.5,0,417,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6659490672942854,0.7026963975818687,0.2973036024181313,0.6659490672942854,0.3340509327057146,0.0,0.0,0.3340509327057146,-0.3340509327057146
211,1,1,0,1031.4,0,419,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6755927280725158,0.702347457689472,0.297652542310528,0.6755927280725158,0.32440727192748425,0.0,0.0,0.3244072719274842,-0.32440727192748425
212,0,1,0,702.5,1,420,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7019991184937329,0.7019991184937329,0.29800088150626725,0.6849579876127904,0.31504201238720975,0.29800088150626713,-0.29800088150626725,0.0,0.0
213,0,1,1,642.5,0,422,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2893979436560928,0.7106020563439073,0.2893979436560928,0.684639584221978,0.3153604157780221,-0.7106020563439073,0.7106020563439073,0.0,0.0
214,1,1,0,583.5,0,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6843217289595304,0.6900878038489722,0.30991219615102783,0.6843217289595304,0.3156782710404698,0.0,0.0,0.31567827104046964,-0.3156782710404698
