,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
223,0,0,1,422.8,1,224,0,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7805550111845656,0.2194449888154344,0.7805550111845656,0.7313344661989216,0.2686655338010787,0.7805550111845656,-0.7805550111845656,0.0,0.0
224,1,1,0,469.6,0,225,0,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7313113327523018,0.6600509491537256,0.33994905084627436,0.7313113327523018,0.26868866724769863,0.0,0.0,0.26868866724769824,-0.26868866724769863
225,1,1,0,460.6,0,226,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7625447525831572,0.6600349440588102,0.33996505594118975,0.7625447525831572,0.2374552474168431,0.0,0.0,0.23745524741684276,-0.2374552474168431
226,1,1,0,411.5,0,227,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7901474777355835,0.6600189405644044,0.33998105943559565,0.7901474777355835,0.20985252226441686,0.0,0.0,0.20985252226441653,-0.20985252226441686
227,0,1,1,426.5,0,228,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3399970613296521,0.6600029386703479,0.3399970613296521,0.8145415543357927,0.18545844566420763,-0.6600029386703479,0.6600029386703479,0.0,0.0
228,1,1,0,359.5,0,229,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8145101001803591,0.5832816199625305,0.4167183800374694,0.8145101001803591,0.1854898998196412,0.0,0.0,0.18548989981964092,-0.1854898998196412
229,0,1,1,404.4,0,230,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41672670819946567,0.5832732918005342,0.41672670819946567,0.8360721704187338,0.16392782958126642,-0.5832732918005342,0.5832732918005343,0.0,0.0
230,1,1,0,401.5,0,231,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.836038563201692,0.5154713268515,0.48452867314849996,0.836038563201692,0.1639614367983083,0.0,0.0,0.163961436798308,-0.1639614367983083
231,1,1,0,432.4,0,232,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8550980808361698,0.5154697797188148,0.4845302202811851,0.8550980808361698,0.1449019191638305,0.0,0.0,0.14490191916383022,-0.1449019191638305
232,1,1,0,401.4,0,233,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.871942045719022,0.515468232740843,0.484531767259157,0.871942045719022,0.12805795428097824,0.0,0.0,0.128057954280978,-0.12805795428097824
233,0,1,1,422.3,0,234,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48453331408243105,0.5154666859175688,0.48453331408243105,0.8868280023531775,0.11317199764682268,-0.5154666859175688,0.515466685917569,0.0,0.0
234,0,1,1,441.2,0,235,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5444531743988362,0.45554682560116366,0.5444531743988362,0.8867893195529422,0.113210680447058,-0.45554682560116366,0.4555468256011638,0.0,0.0
235,1,1,0,398.4,0,236,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8867506406209869,0.4025922838173157,0.5974077161826842,0.8867506406209869,0.11324935937901329,0.0,0.0,0.11324935937901315,-0.11324935937901329
236,0,1,1,445.3,0,237,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5973979754110659,0.40260202458893396,0.5973979754110659,0.8999151883605434,0.10008481163945672,-0.40260202458893396,0.4026020245889341,0.0,0.0
237,1,1,0,450.4,0,238,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8998751968417074,0.35580199320857697,0.6441980067914229,0.8998751968417074,0.10012480315829278,0.0,0.0,0.10012480315829264,-0.10012480315829278
238,1,1,0,523.2,0,239,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.911514094918647,0.3558164130092561,0.6441835869907437,0.911514094918647,0.0884859050813531,0.0,0.0,0.08848590508135301,-0.0884859050813531
239,1,1,1,520.1,1,240,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07819995796334041,0.3558308313679552,0.6441691686320447,0.9218000420366597,0.07819995796334041,0.0,0.0,-0.9218000420366597,0.9218000420366596
240,1,1,0,447.4,0,241,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4014644001642592,0.3558452482848184,0.6441547517151814,0.4014644001642592,0.5985355998357409,0.0,0.0,0.5985355998357408,-0.5985355998357409
241,0,1,0,414.1,1,242,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3558596637599899,0.3558596637599899,0.6441403362400099,0.4710405153941164,0.5289594846058837,0.6441403362400101,-0.6441403362400099,0.0,0.0
242,0,1,0,479.1,1,243,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.43073705162252174,0.43073705162252174,0.569262948377478,0.471043411342577,0.5289565886574231,0.5692629483774783,-0.569262948377478,0.0,0.0
243,0,1,0,444.2,1,244,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4969103995458019,0.4969103995458019,0.5030896004541978,0.47104630700144273,0.5289536929985574,0.503089600454198,-0.5030896004541978,0.0,0.0
244,1,1,1,473.2,1,245,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5289507976292576,0.5553914991190774,0.4446085008809224,0.4710492023707426,0.5289507976292576,0.0,0.0,-0.4710492023707426,0.47104920237074244
245,1,1,1,590.2,1,246,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5837073962210094,0.5553859599691655,0.4446140400308343,0.4162926037789907,0.5837073962210094,0.0,0.0,-0.4162926037789907,0.4162926037789906
246,0,1,0,381.1,1,247,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5553804213731686,0.5553804213731686,0.4446195786268312,0.36790112601590846,0.6320988739840917,0.44461957862683144,-0.4446195786268312,0.0,0.0
247,1,1,1,428.0,1,248,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6320856640966933,0.6070647373010442,0.3929352626989556,0.36791433590330685,0.6320856640966933,0.0,0.0,-0.36791433590330685,0.3679143359033067
248,1,1,0,491.2,0,249,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3251465369009587,0.607054030827314,0.3929459691726857,0.3251465369009587,0.6748534630990415,0.0,0.0,0.6748534630990413,-0.6748534630990415
249,1,1,1,488.0,1,250,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5964058614447157,0.6070433254242313,0.39295667457576844,0.40359413855528437,0.5964058614447157,0.0,0.0,-0.40359413855528437,0.40359413855528425
250,1,1,1,533.1,1,251,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6433212200264337,0.6070326210916889,0.39296737890831085,0.35667877997356645,0.6433212200264337,0.0,0.0,-0.35667877997356645,0.35667877997356634
251,0,1,0,474.1,1,252,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6070219178295797,0.6070219178295797,0.39297808217042,0.3152170458640227,0.6847829541359773,0.3929780821704203,-0.39297808217042,0.0,0.0
252,1,1,0,535.1,0,253,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3152355241594363,0.6527032245645525,0.3472967754354472,0.3152355241594363,0.6847644758405638,0.0,0.0,0.6847644758405638,-0.6847644758405638
253,1,1,1,446.0,1,254,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6051647793655824,0.6526879542420961,0.34731204575790364,0.39483522063441756,0.6051647793655824,0.0,0.0,-0.39483522063441756,0.39483522063441756
254,1,1,1,362.9,1,255,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6510619671271882,0.6526726854466719,0.3473273145533278,0.3489380328728118,0.6510619671271882,0.0,0.0,-0.3489380328728118,0.3489380328728118
255,0,1,0,352.0,1,256,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6526574181781273,0.6526574181781273,0.3473425818218725,0.3083761134315937,0.6916238865684063,0.3473425818218727,-0.3473425818218725,0.0,0.0
256,0,1,0,415.0,1,257,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6930338761594185,0.6930338761594185,0.3069661238405813,0.30839527582025056,0.6916047241797495,0.30696612384058153,-0.3069661238405813,0.0,0.0
257,0,1,0,413.8,1,258,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7287168170068069,0.7287168170068069,0.2712831829931929,0.3084144362926685,0.6915855637073315,0.2712831829931931,-0.2712831829931929,0.0,0.0
258,1,1,1,396.9,1,259,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6915664051509608,0.7602518334787374,0.23974816652126246,0.30843359484903926,0.6915664051509608,0.0,0.0,-0.30843359484903926,0.3084335948490392
259,0,1,0,378.2,1,260,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7602258082953895,0.7602258082953895,0.23977419170461034,0.2725800694415863,0.7274199305584138,0.23977419170461045,-0.23977419170461034,0.0,0.0
260,0,1,0,408.8,1,261,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7880980965866192,0.7880980965866192,0.21190190341338067,0.27260281143464216,0.727397188565358,0.21190190341338078,-0.21190190341338067,0.0,0.0
261,0,1,0,349.9,1,262,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8127304012538128,0.8127304012538128,0.18726959874618707,0.2726255511534987,0.7273744488465014,0.1872695987461872,-0.18726959874618707,0.0,0.0
262,0,1,0,483.0,1,263,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8344993506446086,0.8344993506446086,0.1655006493553913,0.2726482885983833,0.7273517114016167,0.16550064935539144,-0.1655006493553913,0.0,0.0
263,1,1,1,433.8,1,264,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7273289762304765,0.8537377923568926,0.1462622076431072,0.27267102376952346,0.7273289762304765,0.0,0.0,-0.27267102376952346,0.27267102376952346
264,0,1,1,502.8,0,265,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1462975814223429,0.8537024185776569,0.1462975814223429,0.24097467926664357,0.7590253207333564,-0.8537024185776569,0.8537024185776572,0.0,0.0
265,1,1,1,499.9,1,266,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.758999418201283,0.37180637205853595,0.6281936279414639,0.2410005817987169,0.758999418201283,0.0,0.0,-0.2410005817987169,0.24100058179871697
266,0,1,0,328.9,1,267,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3718191914213301,0.3718191914213301,0.6281808085786698,0.21298573313425676,0.7870142668657432,0.62818080857867,-0.6281808085786698,0.0,0.0
267,1,1,1,421.9,1,268,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7869855654390566,0.44484138147126023,0.5551586185287396,0.21301443456094332,0.7869855654390566,0.0,0.0,-0.21301443456094332,0.21301443456094338
268,1,1,0,386.8,0,269,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.18825280492905108,0.4448468973331131,0.5551531026668868,0.18825280492905108,0.8117471950709488,0.0,0.0,0.811747195070949,-0.8117471950709488
269,0,1,1,415.8,0,270,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5551475873566201,0.4448524126433798,0.5551475873566201,0.6464660599991403,0.3535339400008597,-0.4448524126433798,0.44485241264337994,0.0,0.0
270,0,1,1,394.8,0,271,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6068589688197275,0.39314103118027244,0.6068589688197275,0.6464514133931404,0.3535485866068596,-0.39314103118027244,0.39314103118027255,0.0,0.0
271,1,1,1,385.9,1,272,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3535632317481989,0.34744078261612654,0.6525592173838733,0.6464367682518011,0.3535632317481989,0.0,0.0,-0.6464367682518011,0.6464367682518011
272,1,1,1,382.7,1,273,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4287075658346709,0.34745603853786494,0.652543961462135,0.5712924341653292,0.4287075658346709,0.0,0.0,-0.5712924341653292,0.5712924341653292
273,1,1,1,379.8,1,274,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49511682911047417,0.34747129293401113,0.6525287070659888,0.5048831708895258,0.49511682911047417,0.0,0.0,-0.5048831708895258,0.5048831708895258
274,0,1,0,494.7,1,275,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3474865458047177,0.3474865458047177,0.6525134541952822,0.44619357968548445,0.5538064203145155,0.6525134541952823,-0.6525134541952822,0.0,0.0
275,1,1,1,363.6,1,276,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5538010396724841,0.42333725759292595,0.5766627424070739,0.4461989603275159,0.5538010396724841,0.0,0.0,-0.4461989603275159,0.44619896032751594
276,0,0,0,600.6,0,277,1,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.42334492386716666,0.42334492386716666,0.5766550761328332,0.39433105090373305,0.6056689490962669,-0.42334492386716666,0.4233449238671668,0.0,0.0
277,0,1,0,573.8,1,278,0,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1721002686769435,0.1721002686769435,0.8278997313230565,0.3943416177986427,0.6056583822013573,0.8278997313230565,-0.8278997313230565,0.0,0.0
278,0,1,0,436.5,1,279,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6394312715614479,0.6394312715614479,0.3605687284385521,0.3943521836368628,0.6056478163631371,0.36056872843855214,-0.3605687284385521,0.0,0.0
279,1,1,1,413.6,1,280,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6056372515815008,0.6813451884696627,0.3186548115303372,0.3943627484184991,0.6056372515815008,0.0,0.0,-0.3943627484184991,0.39436274841849916
280,0,1,1,380.6,0,281,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31867294604918417,0.6813270539508158,0.31867294604918417,0.3485204826721363,0.6514795173278636,-0.6813270539508158,0.6813270539508158,0.0,0.0
281,1,1,0,401.7,0,282,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3485356306238691,0.6021269368184172,0.3978730631815827,0.3485356306238691,0.6514643693761308,0.0,0.0,0.6514643693761308,-0.6514643693761308
282,1,1,0,398.6,0,283,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4242643926963324,0.6021167241247354,0.39788327587526456,0.4242643926963324,0.5757356073036675,0.0,0.0,0.5757356073036676,-0.5757356073036675
283,0,1,1,619.4,0,284,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.39789348754767706,0.6021065124523229,0.39789348754767706,0.4911901477670165,0.5088098522329834,-0.6021065124523229,0.6021065124523229,0.0,0.0
284,0,1,1,426.3,0,285,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46788469960344614,0.5321153003965539,0.46788469960344614,0.4911910287522398,0.50880897124776,-0.5321153003965539,0.5321153003965539,0.0,0.0
285,1,1,0,409.5,0,286,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4911919096493646,0.47026014012518325,0.5297398598748168,0.4911919096493646,0.5088080903506352,0.0,0.0,0.5088080903506353,-0.5088080903506352
286,0,1,1,502.4,0,287,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5297368858888293,0.4702631141111707,0.5297368858888293,0.550337748817218,0.4496622511827818,-0.4702631141111707,0.4702631141111707,0.0,0.0
287,0,1,1,435.3,0,288,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5844021065118458,0.4155978934881542,0.5844021065118458,0.5503327150423363,0.4496672849576635,-0.4155978934881542,0.41559789348815424,0.0,0.0
288,0,1,1,626.4,0,289,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6327128284380824,0.36728717156191754,0.6327128284380824,0.550327681770832,0.44967231822916776,-0.36728717156191754,0.3672871715619176,0.0,0.0
289,1,1,0,423.5,0,290,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5503226490026549,0.3245922765915042,0.6754077234084958,0.5503226490026549,0.44967735099734485,0.0,0.0,0.44967735099734507,-0.44967735099734485
290,0,1,1,436.2,0,291,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6753901826361549,0.32460981736384503,0.6753901826361549,0.6025949001399882,0.39740509986001166,-0.32460981736384503,0.3246098173638451,0.0,0.0
291,0,1,1,409.4,0,292,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7131240953121059,0.28687590468789403,0.7131240953121059,0.6025846406499742,0.39741535935002564,-0.28687590468789403,0.28687590468789415,0.0,0.0
292,0,1,1,400.4,0,293,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7464716706388067,0.2535283293611932,0.7464716706388067,0.6025743821859092,0.39742561781409064,-0.2535283293611932,0.2535283293611933,0.0,0.0
293,0,1,0,445.3,1,294,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2240572064029122,0.2240572064029122,0.7759427935970877,0.6025641247476906,0.3974358752523092,0.7759427935970877,-0.7759427935970877,0.0,0.0
294,0,1,1,412.4,0,295,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.337940327606153,0.662059672393847,0.337940327606153,0.6025538683352158,0.397446131664784,-0.662059672393847,0.662059672393847,0.0,0.0
295,1,1,0,409.4,0,296,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6025436129483823,0.5850992709270717,0.41490072907292835,0.6025436129483823,0.3974563870516175,0.0,0.0,0.3974563870516177,-0.3974563870516175
296,1,1,1,494.4,1,297,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3512545046707948,0.585090760999979,0.4149092390000211,0.648745495329205,0.3512545046707948,0.0,0.0,-0.648745495329205,0.6487454953292052
297,0,1,1,469.3,0,298,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4149177480761211,0.5850822519238791,0.4149177480761211,0.5733327857923575,0.42666721420764236,-0.5850822519238791,0.585082251923879,0.0,0.0
298,1,1,0,472.2,0,299,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5733254525137782,0.5170700063866516,0.4829299936133486,0.5733254525137782,0.4266745474862216,0.0,0.0,0.4266745474862218,-0.4266745474862216
299,1,1,0,439.3,0,300,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6229237679518165,0.517068299386013,0.48293170061398727,0.6229237679518165,0.3770762320481833,0.0,0.0,0.3770762320481835,-0.3770762320481833
300,1,1,1,420.2,1,301,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33324341846345296,0.5170665925560743,0.4829334074439259,0.6667565815365468,0.33324341846345296,0.0,0.0,-0.6667565815365468,0.666756581536547
301,1,1,0,473.2,0,302,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5892501930109795,0.5170648858968188,0.48293511410318146,0.5892501930109795,0.4107498069890204,0.0,0.0,0.4107498069890205,-0.4107498069890204
302,0,1,0,496.1,1,303,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5170631794082291,0.5170631794082291,0.4829368205917711,0.6369973544322093,0.36300264556779066,0.4829368205917709,-0.4829368205917711,0.0,0.0
303,1,1,0,421.2,0,304,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6369836546967661,0.5732016411596357,0.42679835884036454,0.6369836546967661,0.3630163453032339,0.0,0.0,0.3630163453032339,-0.3630163453032339
304,1,1,0,418.3,0,305,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6791820921465535,0.5731943209955197,0.4268056790044805,0.6791820921465535,0.3208179078534466,0.0,0.0,0.32081790785344655,-0.3208179078534466
305,1,1,0,415.2,0,306,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7164752184547277,0.5731870015634202,0.42681299843658005,0.7164752184547277,0.2835247815452724,0.0,0.0,0.2835247815452723,-0.2835247815452724
306,0,1,1,506.2,0,307,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4268203171367364,0.5731796828632638,0.4268203171367364,0.7494332461421829,0.2505667538578172,-0.5731796828632638,0.5731796828632636,0.0,0.0
307,1,1,0,465.1,0,308,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7494083028175687,0.5065510384296632,0.493448961570337,0.7494083028175687,0.2505916971824314,0.0,0.0,0.25059169718243135,-0.2505916971824314
308,1,1,1,506.0,1,309,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22146193981529208,0.5065503833258203,0.49344961667417997,0.778538060184708,0.22146193981529208,0.0,0.0,-0.778538060184708,0.778538060184708
309,1,1,1,473.0,1,310,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6609293761296341,0.5065497282874877,0.49345027171251254,0.3390706238703659,0.6609293761296341,0.0,0.0,-0.3390706238703659,0.3390706238703659
310,0,1,1,462.0,0,311,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4934509266853413,0.5065490733146589,0.4934509266853413,0.29965573058091344,0.7003442694190866,-0.5065490733146589,0.5065490733146587,0.0,0.0
311,1,1,0,443.2,0,312,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29967576500785537,0.4476658311078625,0.5523341688921377,0.29967576500785537,0.7003242349921447,0.0,0.0,0.7003242349921446,-0.7003242349921447
312,0,1,0,376.1,1,313,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44767106452475175,0.44767106452475175,0.5523289354752485,0.3810841886428858,0.6189158113571143,0.5523289354752483,-0.5523289354752485,0.0,0.0
313,1,1,0,485.1,0,314,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3810960802240215,0.5118759366659519,0.4881240633340484,0.3810960802240215,0.6189039197759786,0.0,0.0,0.6189039197759785,-0.6189039197759786
314,1,1,0,452.1,0,315,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45303988849601273,0.5118747490722853,0.48812525092771497,0.45303988849601273,0.5469601115039874,0.0,0.0,0.5469601115039873,-0.5469601115039874
315,1,1,0,467.1,0,316,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5166206675751196,0.5118735615973781,0.4881264384026222,0.5166206675751196,0.48337933242488046,0.0,0.0,0.4833793324248804,-0.48337933242488046
316,0,1,0,479.9,1,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5118723742412183,0.5118723742412183,0.48812762575878194,0.572810568629885,0.42718943137011506,0.48812762575878166,-0.48812762575878194,0.0,0.0
317,0,1,1,432.9,0,318,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4313857645461991,0.5686142354538012,0.4313857645461991,0.572803287573022,0.42719671242697804,-0.5686142354538012,0.5686142354538009,0.0,0.0
318,0,1,1,422.0,0,319,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4974837035461984,0.5025162964538018,0.4974837035461984,0.5727960072442647,0.42720399275573534,-0.5025162964538018,0.5025162964538016,0.0,0.0
319,0,1,1,538.9,0,320,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5558981600238848,0.4441018399761154,0.5558981600238848,0.5727887276435403,0.4272112723564598,-0.4441018399761154,0.4441018399761152,0.0,0.0
320,1,1,0,449.4,0,321,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.572781448770776,0.3924777080106157,0.6075222919893845,0.572781448770776,0.42721855122922414,0.0,0.0,0.42721855122922403,-0.42721855122922414
321,0,1,0,350.3,1,322,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.39248846023981465,0.39248846023981465,0.6075115397601856,0.622443001328075,0.3775569986719251,0.6075115397601853,-0.6075115397601856,0.0,0.0
322,0,0,0,293.2,0,323,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4631079737748868,0.4631079737748868,0.5368920262251133,0.6224307570279421,0.3775692429720579,-0.4631079737748868,0.46310797377488666,0.0,0.0
323,0,1,1,470.1,0,324,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8117350599481836,0.18826494005181643,0.8117350599481836,0.6224185139522393,0.3775814860477607,-0.18826494005181643,0.18826494005181638,0.0,0.0
324,0,1,0,419.3,1,325,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16638028830114013,0.16638028830114013,0.83361971169886,0.6224062721008441,0.3775937278991559,0.8336197116988598,-0.83361971169886,0.0,0.0
325,1,1,1,366.3,1,326,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.37760596852636596,0.6369400930131702,0.36305990698682983,0.622394031473634,0.37760596852636596,0.0,0.0,-0.622394031473634,0.622394031473634
326,0,1,1,407.0,0,327,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3630736009961311,0.6369263990038689,0.3630736009961311,0.5500445189900508,0.44995548100994925,-0.6369263990038689,0.6369263990038689,0.0,0.0
327,1,1,0,420.0,0,328,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5500395145381518,0.5628875873739629,0.43711241262603706,0.5500395145381518,0.44996048546184825,0.0,0.0,0.4499604854618482,-0.44996048546184825
328,1,1,0,451.0,0,329,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6023446783311954,0.5628812986152255,0.43711870138477443,0.6023446783311954,0.39765532166880463,0.0,0.0,0.3976553216688046,-0.39765532166880463
329,0,1,1,410.0,0,330,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.43712498951463596,0.562875010485364,0.43712498951463596,0.648569685648701,0.3514303143512991,-0.562875010485364,0.562875010485364,0.0,0.0
330,1,1,0,455.0,0,331,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6485548286801361,0.49744422140567623,0.5025557785943238,0.6485548286801361,0.35144517131986397,0.0,0.0,0.35144517131986386,-0.35144517131986397
