,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
468,0,1,0,439.1,1,471,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9906967826392833,0.9906967826392833,0.009303217360716747,0.21724363016777862,0.7827563698322214,0.009303217360716709,-0.009303217360716747,0.0,0.0
469,1,1,1,492.2,1,472,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7458782911514328,0.9968354041473573,0.0031645958526427837,0.2541217088485672,0.7458782911514328,0.0,0.0,-0.2541217088485672,0.2541217088485672
470,1,1,1,536.9,1,473,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9135575925287512,0.9320363860512502,0.06796361394874983,0.08644240747124879,0.9135575925287512,0.0,0.0,-0.08644240747124879,0.08644240747124876
471,0,1,0,347.9,1,474,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8756886834434698,0.8756886834434698,0.1243113165565302,0.029404374161037125,0.9705956258389629,0.12431131655653016,-0.1243113165565302,0.0,0.0
472,1,1,1,654.8,1,475,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9092188917734423,0.9577140830362099,0.04228591696379019,0.09078110822655769,0.9092188917734423,0.0,0.0,-0.09078110822655769,0.09078110822655772
473,1,1,1,443.9,1,476,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9691197671243116,0.8980174050178501,0.10198259498214991,0.030880232875688383,0.9691197671243116,0.0,0.0,-0.030880232875688383,0.030880232875688418
474,1,1,1,456.9,1,477,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9894957353893838,0.8461065773774998,0.15389342262250022,0.010504264610616161,0.9894957353893838,0.0,0.0,-0.010504264610616161,0.010504264610616154
475,1,1,1,410.0,1,478,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9964268541803416,0.8009661421680667,0.1990338578319333,0.0035731458196583757,0.9964268541803416,0.0,0.0,-0.0035731458196583757,0.0035731458196583965
476,1,1,0,1552.7,0,479,0,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0012154464421658562,0.7617130810338005,0.23828691896619955,0.0012154464421658562,0.9987845535578341,0.0,0.0,0.9987845535578341,-0.9987845535578341
477,1,1,1,509.8,1,480,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6530315613382083,0.727579541973715,0.272420458026285,0.3469684386617917,0.6530315613382083,0.0,0.0,-0.3469684386617917,0.3469684386617917
478,0,1,1,587.2,0,481,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30210218105881814,0.6978978189411819,0.30210218105881814,0.11802528516892075,0.8819747148310793,-0.6978978189411819,0.6978978189411819,0.0,0.0
479,0,1,0,298.1,1,482,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33576292486548776,0.33576292486548776,0.6642370751345122,0.16784376881960142,0.8321562311803986,0.6642370751345122,-0.6642370751345122,0.0,0.0
480,1,1,1,527.1,1,483,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7888352491100272,0.6804314656125082,0.3195685343874918,0.21116475088997277,0.7888352491100272,0.0,0.0,-0.21116475088997277,0.21116475088997277
481,1,1,1,636.1,1,484,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8984073420735467,0.6568989602641889,0.343101039735811,0.10159265792645335,0.8984073420735467,0.0,0.0,-0.10159265792645335,0.10159265792645333
482,0,1,0,403.0,1,485,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6364356469001434,0.6364356469001434,0.3635643530998565,0.048876851373452705,0.9511231486265473,0.3635643530998566,-0.3635643530998565,0.0,0.0
483,0,1,0,392.0,1,486,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8250869579176535,0.8250869579176535,0.1749130420823465,0.10771391658137891,0.8922860834186211,0.17491304208234648,-0.1749130420823465,0.0,0.0
484,1,1,1,583.0,1,487,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8411227548673512,0.9158482617186134,0.08415173828138652,0.15887724513264878,0.8411227548673512,0.0,0.0,-0.15887724513264878,0.15887724513264878
485,0,1,0,492.2,1,488,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.861611871132513,0.861611871132513,0.1383881288674869,0.0764368179302264,0.9235631820697736,0.13838812886748697,-0.1383881288674869,0.0,0.0
486,0,0,1,775.0,1,489,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06657937831888469,0.9334206216811153,0.06657937831888469,0.13167941552023943,0.8683205844797606,0.06657937831888472,-0.06657937831888469,0.0,0.0
487,1,1,1,540.1,1,490,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8202829204573431,0.9679682523811431,0.03203174761885681,0.17971707954265687,0.8202829204573431,0.0,0.0,-0.17971707954265687,0.17971707954265692
488,0,1,0,346.9,1,491,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9069341895882761,0.9069341895882761,0.09306581041172389,0.08646299019400083,0.9135370098059992,0.0930658104117239,-0.09306581041172389,0.0,0.0
489,1,1,1,569.9,1,492,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8596020608105341,0.9552254673094903,0.04477453269050971,0.1403979391894658,0.8596020608105341,0.0,0.0,-0.1403979391894658,0.14039793918946586
490,0,1,0,311.1,1,493,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8958533632932324,0.8958533632932324,0.10414663670676767,0.06754631040237549,0.9324536895976245,0.1041466367067676,-0.10414663670676767,0.0,0.0
491,0,1,0,365.8,1,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9498944137572741,0.9498944137572741,0.05010558624272588,0.12394843920407714,0.8760515607959228,0.050105586242725875,-0.05010558624272588,0.0,0.0
492,0,1,0,364.9,1,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9758938948763566,0.9758938948763566,0.02410610512364341,0.17299440430574495,0.827005595694255,0.024106105123643418,-0.02410610512364341,0.0,0.0
493,0,1,0,329.8,1,496,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9884024048452978,0.9884024048452978,0.011597595154702125,0.21564362240904184,0.7843563775909581,0.011597595154702156,-0.011597595154702125,0.0,0.0
494,1,1,1,494.9,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7472696202796878,0.9944203257771224,0.005579674222877576,0.25273037972031215,0.7472696202796878,0.0,0.0,-0.25273037972031215,0.2527303797203122
495,1,1,1,397.8,1,498,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8784098628850865,0.9299362906828506,0.07006370931714938,0.12159013711491345,0.8784098628850865,0.0,0.0,-0.12159013711491345,0.12159013711491351
496,0,1,1,1068.7,0,499,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12613751011228816,0.8738624898877118,0.12613751011228816,0.05849776136918945,0.9415022386308105,-0.8738624898877118,0.8738624898877119,0.0,0.0
497,1,1,1,625.8,1,500,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8839199662893159,0.5713542366404076,0.42864576335959237,0.11608003371068407,0.8839199662893159,0.0,0.0,-0.11608003371068407,0.1160800337106841
498,0,1,0,840.8,1,501,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5620479665302278,0.5620479665302278,0.43795203346977224,0.05584681679664126,0.9441531832033587,0.4379520334697722,-0.43795203346977224,0.0,0.0
499,1,1,0,749.8,0,502,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11377483463834459,0.7892985882493613,0.21070141175063878,0.11377483463834459,0.8862251653616554,0.0,0.0,0.8862251653616554,-0.8862251653616554
500,1,1,1,716.8,1,503,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5794372784118376,0.751567250468955,0.24843274953104502,0.42056272158816244,0.5794372784118376,0.0,0.0,-0.42056272158816244,0.42056272158816244
501,0,1,1,657.7,0,504,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28124303374076465,0.7187569662592354,0.28124303374076465,0.2023353070569378,0.7976646929430622,-0.7187569662592354,0.7187569662592354,0.0,0.0
502,1,1,0,510.7,0,505,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24115778158990983,0.3457983886878786,0.6542016113121214,0.24115778158990983,0.7588422184100901,0.0,0.0,0.7588422184100901,-0.7588422184100901
503,1,1,1,495.9,1,506,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3650836495682768,0.36590990432958487,0.6340900956704152,0.6349163504317231,0.3650836495682768,0.0,0.0,-0.6349163504317231,0.6349163504317232
504,1,1,0,504.7,0,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30546215374237046,0.3833984054777013,0.6166015945222987,0.30546215374237046,0.6945378462576295,0.0,0.0,0.6945378462576295,-0.6945378462576295
505,0,1,1,597.8,0,508,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6013940051065403,0.39860599489345966,0.6013940051065403,0.6658535786183736,0.33414642138162637,-0.39860599489345966,0.3986059948934597,0.0,0.0
506,1,1,1,592.6,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3557776275164625,0.19177179105875003,0.8082282089412499,0.6442223724835374,0.3557776275164625,0.0,0.0,-0.6442223724835374,0.6442223724835374
507,1,1,1,1061.6,1,510,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6900606619217902,0.23197199644304856,0.7680280035569514,0.30993933807820984,0.6900606619217902,0.0,0.0,-0.30993933807820984,0.30993933807820984
508,0,1,0,482.6,1,511,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26692914987408534,0.26692914987408534,0.7330708501259147,0.14911371816850966,0.8508862818314904,0.7330708501259147,-0.7330708501259147,0.0,0.0
509,0,1,0,455.6,1,512,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6473151139154785,0.6473151139154785,0.3526848860845215,0.19487753921724238,0.8051224607827576,0.35268488608452153,-0.3526848860845215,0.0,0.0
510,0,1,0,470.6,1,513,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8303211362843211,0.8303211362843211,0.1696788637156788,0.23467268202056507,0.7653273179794349,0.16967886371567886,-0.1696788637156788,0.0,0.0
511,1,1,1,563.7,1,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7307223974451453,0.9183664570617747,0.08163354293822536,0.26927760255485467,0.7307223974451453,0.0,0.0,-0.26927760255485467,0.26927760255485467
512,1,1,1,1264.5,1,515,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8704488924012467,0.8638016345961245,0.1361983654038756,0.12955110759875335,0.8704488924012467,0.0,0.0,-0.12955110759875335,0.12955110759875332
513,0,1,0,397.5,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8163533478862753,0.8163533478862753,0.18364665211372477,0.062327833138832237,0.9376721668611678,0.18364665211372466,-0.18364665211372477,0.0,0.0
514,1,1,1,418.6,1,517,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.88058942592955,0.9116464683196615,0.08835353168033862,0.11941057407045,0.88058942592955,0.0,0.0,-0.11941057407045,0.11941057407044997
515,1,1,1,591.5,1,518,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9425508397911467,0.8579580903836701,0.14204190961632993,0.057449160208853316,0.9425508397911467,0.0,0.0,-0.057449160208853316,0.05744916020885327
516,1,1,0,462.4,0,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02763914363861376,0.8112719392301991,0.18872806076980092,0.02763914363861376,0.9723608563613862,0.0,0.0,0.9723608563613862,-0.9723608563613862
517,0,1,0,635.5,1,520,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7706747598532525,0.7706747598532525,0.2293252401467475,0.36424494556716736,0.6357550544328326,0.2293252401467475,-0.2293252401467475,0.0,0.0
518,1,0,1,416.6,0,521,0,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6180494035162525,0.889670219210641,0.11032978078935894,0.3819505964837475,0.6180494035162525,0.0,0.0,0.6180494035162525,-0.6180494035162525
519,0,1,1,1509.5,0,522,1,20,0,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.16115193914475529,0.8388480608552447,0.16115193914475529,0.7026526379594884,0.29734736204051154,-0.8388480608552447,0.8388480608552447,0.0,0.0
520,1,1,0,730.4,0,523,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.676221969281807,0.5484608837356324,0.45153911626436755,0.676221969281807,0.32377803071819294,0.0,0.0,0.323778030718193,-0.32377803071819294
521,1,1,0,495.6,0,524,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.844228401851059,0.5421404451035916,0.4578595548964084,0.844228401851059,0.15577159814894104,0.0,0.0,0.15577159814894104,-0.15577159814894104
522,0,1,1,566.5,0,525,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46335565972720616,0.5366443402727938,0.46335565972720616,0.925057327898215,0.0749426721017849,-0.5366443402727938,0.5366443402727938,0.0,0.0
523,0,1,1,1379.4,0,526,1,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7418171136057252,0.2581828863942748,0.7418171136057252,0.8696198585624142,0.13038014143758578,-0.2581828863942748,0.2581828863942748,0.0,0.0
524,0,1,1,506.6,0,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8757866284530377,0.1242133715469623,0.8757866284530377,0.8214127386516061,0.17858726134839378,-0.1242133715469623,0.12421337154696233,0.0,0.0
525,0,1,1,463.4,0,528,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9402401844423495,0.05975981555765053,0.9402401844423495,0.7794929606036883,0.2205070393963116,-0.05975981555765053,0.05975981555765053,0.0,0.0
526,0,1,1,446.4,0,529,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9712491858887011,0.028750814111298848,0.9712491858887011,0.7430405072142728,0.2569594927857271,-0.028750814111298848,0.028750814111298872,0.0,0.0
527,0,1,0,387.5,1,530,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.01383219316105532,0.01383219316105532,0.9861678068389447,0.7113423108023406,0.28865768919765944,0.9861678068389447,-0.9861678068389447,0.0,0.0
528,1,1,0,648.5,0,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6837783044778392,0.3552175988830787,0.6447824011169213,0.6837783044778392,0.3162216955221608,0.0,0.0,0.31622169552216084,-0.3162216955221608
529,1,1,1,609.4,1,532,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.15213619890018998,0.37410062805462835,0.6258993719453716,0.84786380109981,0.15213619890018998,0.0,0.0,-0.84786380109981,0.8478638010998101
530,1,1,0,1558.4,0,533,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5543556113899155,0.3905208662519791,0.6094791337480208,0.5543556113899155,0.4456443886100845,0.0,0.0,0.4456443886100845,-0.4456443886100845
531,0,1,1,589.3,0,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5952004806776771,0.40479951932232283,0.5952004806776771,0.7855977489704338,0.2144022510295662,-0.40479951932232283,0.40479951932232294,0.0,0.0
532,0,1,0,570.4,1,535,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.19475153368155396,0.19475153368155396,0.805248466318446,0.7483490876446525,0.2516509123553475,0.805248466318446,-0.805248466318446,0.0,0.0
533,1,1,0,667.5,0,536,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.715958527531379,0.6125900196898073,0.38740998031019264,0.715958527531379,0.284041472468621,0.0,0.0,0.284041472468621,-0.284041472468621
534,1,1,0,722.4,0,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.863345903955029,0.5979056339507487,0.40209436604925125,0.863345903955029,0.13665409604497106,0.0,0.0,0.13665409604497103,-0.13665409604497106
535,1,1,0,665.2,0,538,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.934254875516704,0.5851364373654672,0.4148635626345328,0.934254875516704,0.06574512448329599,0.0,0.0,0.06574512448329595,-0.06574512448329599
536,1,1,0,814.4,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9683696170226641,0.5740326442391489,0.4259673557608511,0.9683696170226641,0.031630382977335954,0.0,0.0,0.03163038297733589,-0.031630382977335954
537,0,1,1,433.2,0,540,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.43562295319555494,0.5643770468044451,0.43562295319555494,0.9847824285807363,0.015217571419263776,-0.5643770468044451,0.5643770468044451,0.0,0.0
538,0,1,1,384.1,0,541,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7284747382510772,0.27152526174892283,0.7284747382510772,0.921555401883257,0.07844459811674304,-0.27152526174892283,0.2715252617489228,0.0,0.0
539,0,1,1,383.2,0,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8693675297653151,0.1306324702346849,0.8693675297653151,0.8665746660356904,0.13342533396430967,-0.1306324702346849,0.13063247023468494,0.0,0.0
540,0,1,1,492.2,0,543,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9371519166588795,0.06284808334112042,0.9371519166588795,0.8187647108277158,0.18123528917228426,-0.06284808334112042,0.06284808334112046,0.0,0.0
541,1,1,1,745.2,1,544,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.22280970213259577,0.03023659869982054,0.9697634013001795,0.7771902978674043,0.22280970213259577,0.0,0.0,-0.7771902978674043,0.7771902978674042
542,1,1,0,568.2,0,545,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.37391102322821856,0.09150479111855328,0.9084952088814467,0.37391102322821856,0.6260889767717814,0.0,0.0,0.6260889767717814,-0.6260889767717814
543,1,1,0,594.9,0,546,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6987847499138686,0.14478217073264998,0.85521782926735,0.6987847499138686,0.3012152500861314,0.0,0.0,0.30121525008613137,-0.3012152500861314
544,0,1,1,496.1,0,547,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8088890725913704,0.19111092740862956,0.8088890725913704,0.8550834941188825,0.14491650588111749,-0.19111092740862956,0.19111092740862956,0.0,0.0
545,1,1,0,557.0,0,548,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8087722579046974,0.09194464034553085,0.9080553596544692,0.8087722579046974,0.1912277420953026,0.0,0.0,0.19122774209530258,-0.1912277420953026
546,0,1,1,594.1,0,549,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8548353467211294,0.14516465327887057,0.8548353467211294,0.9079991593916226,0.09200084060837747,-0.14516465327887057,0.14516465327887063,0.0,0.0
547,1,1,1,825.1,1,550,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1452135237060839,0.06983960581213083,0.9301603941878691,0.8547864762939161,0.1452135237060839,0.0,0.0,-0.8547864762939161,0.8547864762939161
548,0,1,0,831.9,1,551,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.125942634973356,0.125942634973356,0.8740573650266439,0.5588818381667924,0.44111816183320773,0.874057365026644,-0.8740573650266439,0.0,0.0
549,0,1,1,605.2,0,552,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.571481651122129,0.428518348877871,0.571481651122129,0.551202262063616,0.4487977379363841,-0.428518348877871,0.428518348877871,0.0,0.0
550,0,1,1,810.1,0,553,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7938371918169161,0.20616280818308386,0.7938371918169161,0.5445242832434154,0.4554757167565847,-0.20616280818308386,0.20616280818308386,0.0,0.0
551,1,1,0,726.8,0,554,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5387172698713358,0.09918619258483267,0.9008138074151674,0.5387172698713358,0.4612827301286643,0.0,0.0,0.46128273012866416,-0.4612827301286643
552,0,1,1,925.9,0,555,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8485382631543122,0.15146173684568776,0.8485382631543122,0.7780740468670372,0.2219259531329629,-0.15146173684568776,0.15146173684568776,0.0,0.0
553,0,1,0,706.9,1,556,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.07286917137192109,0.07286917137192109,0.9271308286280789,0.7418066531898132,0.2581933468101868,0.9271308286280789,-0.9271308286280789,0.0,0.0
554,1,1,0,1368.0,0,557,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7102693803525527,0.39381752508377865,0.6061824749162215,0.7102693803525527,0.2897306196474473,0.0,0.0,0.2897306196474473,-0.2897306196474473
555,1,1,0,548.8,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8606088203234293,0.4076662163327319,0.5923337836672682,0.8606088203234293,0.13939117967657064,0.0,0.0,0.13939117967657066,-0.13939117967657064
556,1,1,1,425.9,1,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.06706195222054498,0.4197087126379324,0.5802912873620677,0.932938047779455,0.06706195222054498,0.0,0.0,-0.932938047779455,0.932938047779455
557,1,1,0,550.8,0,560,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.609979387249264,0.4301805842865785,0.5698194157134215,0.609979387249264,0.39002061275073596,0.0,0.0,0.39002061275073596,-0.39002061275073596
558,1,1,1,1197.9,1,561,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.18764131100695353,0.43928667766178364,0.5607133223382164,0.8123586889930465,0.18764131100695353,0.0,0.0,-0.8123586889930465,0.8123586889930465
559,1,1,1,682.8,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6091692479136601,0.44720512236203697,0.552794877637963,0.39083075208633994,0.6091692479136601,0.0,0.0,-0.39083075208633994,0.3908307520863399
560,0,1,1,583.8,0,563,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5459091843019271,0.4540908156980728,0.5459091843019271,0.18803107401450048,0.8119689259854995,-0.4540908156980728,0.45409081569807286,0.0,0.0
561,1,1,1,434.7,1,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.771280843148388,0.2184658789515286,0.7815341210484714,0.22871915685161204,0.771280843148388,0.0,0.0,-0.22871915685161204,0.22871915685161204
562,1,1,1,457.7,1,565,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8899618096044835,0.2551845476538917,0.7448154523461084,0.11003819039551657,0.8899618096044835,0.0,0.0,-0.11003819039551657,0.11003819039551654
563,0,1,0,386.7,1,566,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2871142386428153,0.2871142386428153,0.7128857613571847,0.05294004888875846,0.9470599511112415,0.7128857613571846,-0.7128857613571847,0.0,0.0
564,0,1,0,289.8,1,567,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6570262840319587,0.6570262840319587,0.3429737159680413,0.11124717760841407,0.8887528223915859,0.34297371596804127,-0.3429737159680413,0.0,0.0
565,1,1,0,998.7,0,568,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16194968584913857,0.8349932398411465,0.16500676015885354,0.16194968584913857,0.8380503141508614,0.0,0.0,0.8380503141508614,-0.8380503141508614
566,0,1,0,517.8,1,569,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7913022451388008,0.7913022451388008,0.20869775486119926,0.45206070400224374,0.5479392959977563,0.20869775486119924,-0.20869775486119926,0.0,0.0
567,0,1,0,372.8,1,570,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8995942290070941,0.8995942290070941,0.10040577099290592,0.45831311532990326,0.5416868846700967,0.10040577099290593,-0.10040577099290592,0.0,0.0
568,1,1,1,539.8,1,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5362499347837583,0.9516941672161986,0.0483058327838014,0.4637500652162418,0.5362499347837583,0.0,0.0,-0.4637500652162418,0.46375006521624174
569,1,1,1,642.7,1,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7768869968102177,0.8927826277586212,0.10721737224137881,0.2231130031897823,0.7768869968102177,0.0,0.0,-0.2231130031897823,0.22311300318978233
570,0,1,0,433.7,1,573,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8415545381508633,0.8415545381508633,0.1584454618491366,0.10734103545441485,0.8926589645455851,0.15844546184913666,-0.1584454618491366,0.0,0.0
571,1,1,1,310.8,1,574,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8414470035283272,0.9237709156580516,0.07622908434194836,0.15855299647167276,0.8414470035283272,0.0,0.0,-0.15855299647167276,0.15855299647167276
572,0,1,1,723.6,0,575,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.13149877527602188,0.8685012247239781,0.13149877527602188,0.07628081990897137,0.9237191800910286,-0.8685012247239781,0.8685012247239781,0.0,0.0
573,0,1,0,568.5,1,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5678489007317277,0.5678489007317277,0.4321510992682723,0.13154376330871914,0.8684562366912808,0.43215109926827233,-0.4321510992682723,0.0,0.0
574,0,1,0,417.5,1,577,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7920894533037941,0.7920894533037941,0.2079105466962059,0.17959911956891939,0.8204008804310806,0.2079105466962059,-0.2079105466962059,0.0,0.0
575,1,1,1,664.5,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7786130724855251,0.8999729596876931,0.1000270403123069,0.22138692751447492,0.7786130724855251,0.0,0.0,-0.22138692751447492,0.22138692751447486
576,0,1,0,669.8,1,579,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.847807081740176,0.847807081740176,0.1521929182598239,0.10651060985119454,0.8934893901488055,0.15219291825982395,-0.1521929182598239,0.0,0.0
577,1,1,1,466.5,1,580,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.842169122108253,0.9267790527612477,0.07322094723875228,0.157830877891747,0.842169122108253,0.0,0.0,-0.157830877891747,0.157830877891747
