,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
229,1,1,0,566.5,0,230,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7650857620540364,0.17314376712414892,0.8268562328758512,0.7650857620540364,0.2349142379459634,0.0,0.0,0.23491423794596356,-0.2349142379459634
230,0,1,1,1355.5,0,231,1,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8055801199853455,0.19441988001465466,0.8055801199853455,0.8141962557230764,0.18580374427692342,-0.19441988001465466,0.1944198800146545,0.0,0.0
231,1,1,0,546.4,0,232,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7937442210541292,0.15377502012842026,0.8462249798715799,0.7937442210541292,0.2062557789458706,0.0,0.0,0.20625577894587077,-0.2062557789458706
232,1,1,0,743.6,0,233,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8368634598652485,0.17631190642992375,0.8236880935700763,0.8368634598652485,0.16313654013475137,0.0,0.0,0.16313654013475154,-0.16313654013475137
233,1,1,1,492.4,1,234,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12903168513945856,0.19738179504583192,0.8026182049541681,0.8709683148605413,0.12903168513945856,0.0,0.0,-0.8709683148605413,0.8709683148605414
234,1,1,1,491.5,1,235,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.699342952866499,0.21708017752634168,0.7829198224736584,0.30065704713350083,0.699342952866499,0.0,0.0,-0.30065704713350083,0.30065704713350105
235,1,1,0,610.6,0,236,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23780255121657612,0.23549632957260766,0.7645036704273924,0.23780255121657612,0.7621974487834238,0.0,0.0,0.7621974487834239,-0.7621974487834238
236,1,1,0,423.3,0,237,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7368905040815349,0.25271371564614736,0.7472862843538527,0.7368905040815349,0.26310949591846505,0.0,0.0,0.2631094959184651,-0.26310949591846505
237,0,1,0,438.3,1,238,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2688103672409317,0.2688103672409317,0.7311896327590683,0.791895417136402,0.20810458286359798,0.7311896327590683,-0.7311896327590683,0.0,0.0
238,0,1,1,659.3,0,239,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25240564108829905,0.747594358911701,0.25240564108829905,0.7728950150557288,0.22710498494427125,-0.747594358911701,0.7475943589117009,0.0,0.0
239,1,1,0,744.2,0,240,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.755131409642742,0.2580685296686649,0.7419314703313351,0.755131409642742,0.24486859035725805,0.0,0.0,0.24486859035725805,-0.24486859035725805
240,0,1,0,709.2,1,241,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.27381661936928453,0.27381661936928453,0.7261833806307155,0.806322931542973,0.19367706845702706,0.7261833806307154,-0.7261833806307155,0.0,0.0
241,1,1,0,556.2,0,242,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7863833966131483,0.7493225101617924,0.2506774898382075,0.7863833966131483,0.21361660338685176,0.0,0.0,0.21361660338685173,-0.21361660338685176
242,1,1,0,547.2,0,243,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8310414681713523,0.7330933141459361,0.2669066858540638,0.8310414681713523,0.16895853182864773,0.0,0.0,0.16895853182864773,-0.16895853182864773
243,0,1,0,386.1,1,244,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7179205281716368,0.7179205281716368,0.2820794718283632,0.8663634519738401,0.1336365480261599,0.28207947182836324,-0.2820794718283632,0.0,0.0
244,0,1,0,635.2,1,245,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7768912497273883,0.7768912497273883,0.22310875027261165,0.8425156884033915,0.15748431159660853,0.22310875027261168,-0.22310875027261165,0.0,0.0
245,1,1,1,442.1,1,246,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.17977974830626367,0.8235337221614811,0.17646627783851887,0.8202202516937364,0.17977974830626367,0.0,0.0,-0.8202202516937364,0.8202202516937364
246,1,1,1,575.2,1,247,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7168611134690682,0.8024738820720687,0.19752611792793134,0.2831388865309318,0.7168611134690682,0.0,0.0,-0.2831388865309318,0.2831388865309318
247,1,1,1,508.2,1,248,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7760533132097877,0.7827848940274711,0.21721510597252897,0.22394668679021237,0.7760533132097877,0.0,0.0,-0.22394668679021237,0.22394668679021235
248,1,1,1,481.3,1,249,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8228709622376983,0.7643775249033723,0.2356224750966277,0.17712903776230174,0.8228709622376983,0.0,0.0,-0.17712903776230174,0.1771290377623017
249,1,1,1,952.2,1,250,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8599010484669954,0.7471683500436316,0.25283164995636837,0.14009895153300456,0.8599010484669954,0.0,0.0,-0.14009895153300456,0.14009895153300456
250,0,1,0,491.2,1,251,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.731079375168596,0.731079375168596,0.26892062483140394,0.11081026842694516,0.8891897315730548,0.268920624831404,-0.26892062483140394,0.0,0.0
251,1,1,1,400.1,1,252,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8638561327858502,0.7872991460889728,0.21270085391102722,0.13614386721414978,0.8638561327858502,0.0,0.0,-0.13614386721414978,0.13614386721414984
252,0,1,0,397.0,1,253,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7685979299250558,0.7685979299250558,0.2314020700749442,0.1076820226390368,0.8923179773609632,0.23140207007494418,-0.2314020700749442,0.0,0.0
253,1,1,0,596.0,0,254,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.13321924890474227,0.8169741798994502,0.18302582010054982,0.13321924890474227,0.8667807510952578,0.0,0.0,0.8667807510952578,-0.8667807510952578
254,0,1,0,481.0,1,255,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7963413213011021,0.7963413213011021,0.20365867869889792,0.7007884940358756,0.2992115059641244,0.20365867869889787,-0.20365867869889792,0.0,0.0
255,1,1,1,1153.9,1,256,1,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.31228146834065507,0.8389176178182505,0.1610823821817496,0.6877185316593449,0.31228146834065507,0.0,0.0,-0.6877185316593449,0.6877185316593449
256,1,1,1,689.0,1,257,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.456053922877475,0.8168563909790448,0.18314360902095525,0.5439460771225251,0.456053922877475,0.0,0.0,-0.5439460771225251,0.5439460771225251
257,1,1,1,574.0,1,258,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.569769722355622,0.7962311996365595,0.20376880036344058,0.43023027764437805,0.569769722355622,0.0,0.0,-0.43023027764437805,0.43023027764437805
258,0,1,1,516.8,0,259,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.22305143233194674,0.7769485676680534,0.22305143233194674,0.3402875755279413,0.6597124244720587,-0.7769485676680534,0.7769485676680532,0.0,0.0
259,0,1,0,499.7,1,260,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2682015615769937,0.2682015615769937,0.7317984384230063,0.3506837657525731,0.6493162342474269,0.7317984384230063,-0.7317984384230063,0.0,0.0
260,1,1,1,912.7,1,261,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6395967651454254,0.7473842000459022,0.2526157999540978,0.36040323485457465,0.6395967651454254,0.0,0.0,-0.36040323485457465,0.3604032348545746
261,1,1,1,493.7,1,262,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7149416269059905,0.7312811748069641,0.2687188251930359,0.28505837309400955,0.7149416269059905,0.0,0.0,-0.28505837309400955,0.2850583730940095
262,0,1,0,652.7,1,263,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7162263467519923,0.7162263467519923,0.2837736532480077,0.22546489102349998,0.7745351089765,0.28377365324800774,-0.2837736532480077,0.0,0.0
263,0,1,1,577.7,0,264,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.22444875100652525,0.7755512489934747,0.22444875100652525,0.24333525537176037,0.7566647446282396,-0.7755512489934747,0.7755512489934747,0.0,0.0
264,1,1,0,598.7,0,265,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.26004238080631625,0.2677192091200383,0.7322807908799617,0.26004238080631625,0.7399576191936837,0.0,0.0,0.7399576191936837,-0.7399576191936837
265,1,1,1,691.7,1,266,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2554323377726212,0.2828391053679252,0.7171608946320748,0.7445676622273788,0.2554323377726212,0.0,0.0,-0.7445676622273788,0.7445676622273788
266,0,1,0,536.7,1,267,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.29697479942810295,0.29697479942810295,0.703025200571897,0.2570237181960193,0.7429762818039807,0.7030252005718971,-0.703025200571897,0.0,0.0
267,0,1,0,487.7,1,268,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44394722206092607,0.44394722206092607,0.5560527779390739,0.27283981800201684,0.7271601819979832,0.5560527779390739,-0.5560527779390739,0.0,0.0
268,0,1,0,716.6,1,269,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5601940135257778,0.5601940135257778,0.4398059864742222,0.28762639751403324,0.7123736024859668,0.4398059864742222,-0.4398059864742222,0.0,0.0
269,0,1,0,545.9,1,270,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6521385857373461,0.6521385857373461,0.34786141426265393,0.30145047148594084,0.6985495285140593,0.34786141426265393,-0.34786141426265393,0.0,0.0
270,0,1,1,590.8,0,271,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2751385093752156,0.7248614906247844,0.2751385093752156,0.31437469246791105,0.6856253075320891,-0.7248614906247844,0.7248614906247843,0.0,0.0
271,0,1,0,763.8,1,272,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25022117525243276,0.25022117525243276,0.7497788247475672,0.32645763475614226,0.6735423652438578,0.7497788247475672,-0.7497788247475672,0.0,0.0
272,1,1,1,530.6,1,273,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6622459401406041,0.7411773957725141,0.2588226042274859,0.33775405985939594,0.6622459401406041,0.0,0.0,-0.33775405985939594,0.3377540598593959
273,1,1,1,447.7,1,274,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7328558306412937,0.7254783911858608,0.2745216088141391,0.2671441693587064,0.7328558306412937,0.0,0.0,-0.2671441693587064,0.26714416935870633
274,1,1,1,676.7,1,275,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7887042208994846,0.7108012847925367,0.2891987152074632,0.21129577910051545,0.7887042208994846,0.0,0.0,-0.21129577910051545,0.21129577910051545
275,0,1,0,489.8,1,276,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6970795579854692,0.6970795579854692,0.3029204420145307,0.1671228923800533,0.8328771076199467,0.30292044201453083,-0.3029204420145307,0.0,0.0
276,0,1,0,502.6,1,277,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7604072327141479,0.7604072327141479,0.23959276728585205,0.18879092317779267,0.8112090768222073,0.2395927672858521,-0.23959276728585205,0.0,0.0
277,0,1,0,731.6,1,278,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8104958062455923,0.8104958062455923,0.1895041937544077,0.20904851286106577,0.7909514871389343,0.18950419375440775,-0.1895041937544077,0.0,0.0
278,0,1,1,784.8,0,279,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1498869930729695,0.8501130069270305,0.1498869930729695,0.22798747153278165,0.7720125284672184,-0.8501130069270305,0.8501130069270305,0.0,0.0
279,1,1,1,471.7,1,280,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7543063669160673,0.29345782393173236,0.7065421760682676,0.2456936330839326,0.7543063669160673,0.0,0.0,-0.2456936330839326,0.24569363308393266
280,0,1,1,570.6,0,281,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6930976882088353,0.30690231179116473,0.6930976882088353,0.19432963012866075,0.8056703698713392,-0.30690231179116473,0.3069023117911647,0.0,0.0
281,1,1,1,407.6,1,282,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7857733122584423,0.2427421988409198,0.7572578011590803,0.21422668774155765,0.7857733122584423,0.0,0.0,-0.21422668774155765,0.21422668774155773
282,1,1,0,542.6,0,283,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1694410737061443,0.2594879282133281,0.740512071786672,0.1694410737061443,0.8305589262938556,0.0,0.0,0.8305589262938557,-0.8305589262938556
283,0,1,1,677.6,0,284,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.724856375256613,0.2751436247433872,0.724856375256613,0.7132922174214047,0.2867077825785953,-0.2751436247433872,0.27514362474338705,0.0,0.0
284,1,1,1,572.4,1,285,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.30059165212147093,0.2176228913932654,0.7823771086067347,0.699408347878529,0.30059165212147093,0.0,0.0,-0.699408347878529,0.6994083478785291
285,1,1,0,499.5,0,286,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5531920540476577,0.23600371646596163,0.7639962835340385,0.5531920540476577,0.44680794595234224,0.0,0.0,0.4468079459523423,-0.44680794595234224
286,0,1,1,520.4,0,287,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7468119248888797,0.2531880751111204,0.7468119248888797,0.6466004357312606,0.35339956426873936,-0.2531880751111204,0.2531880751111203,0.0,0.0
287,1,1,0,501.3,0,288,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6370577466016323,0.20025730570121647,0.7997426942987836,0.6370577466016323,0.3629422533983676,0.0,0.0,0.3629422533983677,-0.3629422533983676
288,0,1,1,580.4,0,289,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7802314879623037,0.2197685120376964,0.7802314879623037,0.7129334082626666,0.2870665917373333,-0.2197685120376964,0.21976851203769632,0.0,0.0
289,0,1,1,505.3,0,290,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8261756598160518,0.17382434018394827,0.8261756598160518,0.6990728947503623,0.30092710524963767,-0.17382434018394827,0.1738243401839482,0.0,0.0
290,1,1,0,416.5,0,291,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6861146061937012,0.13748512450774694,0.8625148754922531,0.6861146061937012,0.3138853938062987,0.0,0.0,0.31388539380629876,-0.3138853938062987
291,1,1,0,557.4,0,292,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7517345821479652,0.16108237198134912,0.838917628018651,0.7517345821479652,0.24826541785203482,0.0,0.0,0.24826541785203482,-0.24826541785203482
292,1,1,1,522.4,1,293,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.196363764983857,0.1831435994845313,0.8168564005154688,0.803636235016143,0.196363764983857,0.0,0.0,-0.803636235016143,0.803636235016143
293,0,1,0,983.4,1,294,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.20376879144777282,0.20376879144777282,0.7962312085522273,0.27741410711149184,0.7225858928885082,0.7962312085522272,-0.7962312085522273,0.0,0.0
294,0,1,1,648.4,0,295,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2748579023074825,0.7251420976925175,0.2748579023074825,0.29190293158108266,0.7080970684189173,-0.7251420976925175,0.7251420976925175,0.0,0.0
295,1,1,0,581.3,0,296,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3054486323343122,0.2503180404207172,0.7496819595792827,0.3054486323343122,0.6945513676656878,0.0,0.0,0.6945513676656878,-0.6945513676656878
296,0,1,1,626.3,0,297,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7334293658563744,0.2665706341436255,0.7334293658563744,0.45064953987749384,0.5493504601225061,-0.2665706341436255,0.2665706341436256,0.0,0.0
297,0,1,1,583.3,0,298,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7891578544951681,0.21084214550483182,0.7891578544951681,0.4538619184560711,0.5461380815439288,-0.21084214550483182,0.21084214550483193,0.0,0.0
298,0,1,1,374.2,0,299,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8332359058832822,0.1667640941167177,0.8332359058832822,0.4568651930849286,0.5431348069150713,-0.1667640941167177,0.16676409411671778,0.0,0.0
299,0,1,0,539.2,1,300,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.131900873138915,0.131900873138915,0.8680991268610849,0.45967297500592935,0.5403270249940706,0.868099126861085,-0.8680991268610849,0.0,0.0
300,0,1,1,544.3,0,301,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2996666074391182,0.7003333925608817,0.2996666074391182,0.46229798946186595,0.5377020105381339,-0.7003333925608817,0.7003333925608818,0.0,0.0
301,0,1,1,421.2,0,302,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44607628844572433,0.5539237115542757,0.44607628844572433,0.4647521333689612,0.5352478666310387,-0.5539237115542757,0.5539237115542757,0.0,0.0
302,1,1,0,500.5,0,303,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4670465292352818,0.4381220165728293,0.5618779834271708,0.4670465292352818,0.5329534707647181,0.0,0.0,0.5329534707647182,-0.5329534707647181
303,1,1,0,525.1,0,304,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5784642461039554,0.4421498515302657,0.5578501484697344,0.5784642461039554,0.42153575389604453,0.0,0.0,0.4215357538960446,-0.42153575389604453
304,1,1,0,450.1,0,305,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6665892961392268,0.4459155018859133,0.5540844981140868,0.6665892961392268,0.3334107038607731,0.0,0.0,0.3334107038607732,-0.3334107038607731
305,1,1,0,501.1,0,306,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7362911771504199,0.44943603407028415,0.5505639659297159,0.7362911771504199,0.26370882284957997,0.0,0.0,0.2637088228495801,-0.26370882284957997
306,1,1,1,632.0,1,307,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2085786162334815,0.4527274036055897,0.5472725963944103,0.7914213837665184,0.2085786162334815,0.0,0.0,-0.7914213837665184,0.7914213837665185
307,0,1,1,493.1,0,308,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5441954725817009,0.4558045274182992,0.5441954725817009,0.27319755750202046,0.7268024424979794,-0.4558045274182992,0.45580452741829913,0.0,0.0
308,0,1,1,506.0,0,309,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6394846536625225,0.3605153463374775,0.6394846536625225,0.28796085061095833,0.7120391493890416,-0.3605153463374775,0.3605153463374775,0.0,0.0
309,0,1,0,649.0,1,310,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.285147046873351,0.285147046873351,0.714852953126649,0.3017631539659064,0.6982368460340934,0.714852953126649,-0.714852953126649,0.0,0.0
310,1,1,0,496.0,0,311,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3146670214496915,0.43459214537306956,0.5654078546269304,0.3146670214496915,0.6853329785503084,0.0,0.0,0.6853329785503085,-0.6853329785503084
311,0,1,1,1038.9,0,312,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5611502491141822,0.43884975088581785,0.5611502491141822,0.45794075912761484,0.5420592408723851,-0.43884975088581785,0.4388497508858178,0.0,0.0
312,1,1,0,998.0,0,313,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4606785290303529,0.34710508653092553,0.6528949134690745,0.4606785290303529,0.5393214709696471,0.0,0.0,0.5393214709696471,-0.5393214709696471
313,0,1,1,1362.9,0,314,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6429424967422143,0.35705750325778574,0.6429424967422143,0.5734275216721899,0.4265724783278101,-0.35705750325778574,0.35705750325778574,0.0,0.0
314,1,1,0,536.1,0,315,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5686478904972784,0.2824120905039692,0.7175879094960308,0.5686478904972784,0.4313521095027216,0.0,0.0,0.4313521095027216,-0.4313521095027216
315,1,1,0,445.0,0,316,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6588251195494115,0.29657558032123416,0.7034244196787659,0.6588251195494115,0.3411748804505885,0.0,0.0,0.3411748804505885,-0.3411748804505885
316,0,1,0,625.9,1,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.30981712349050566,0.30981712349050566,0.6901828765094944,0.7301501569456473,0.26984984305435267,0.6901828765094944,-0.6901828765094944,0.0,0.0
317,1,1,0,558.9,0,318,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7151689504443686,0.4541047668605773,0.5458952331394228,0.7151689504443686,0.2848310495556315,0.0,0.0,0.28483104955563143,-0.2848310495556315
318,0,1,1,635.9,0,319,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5429077662864308,0.45709223371356933,0.5429077662864308,0.7747149089109878,0.22528509108901223,-0.45709223371356933,0.4570922337135692,0.0,0.0
319,1,1,0,515.0,0,320,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7568328408125183,0.3615338484652421,0.6384661515347579,0.7568328408125183,0.24316715918748172,0.0,0.0,0.24316715918748166,-0.24316715918748172
320,1,1,0,436.6,0,321,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8076686664151463,0.37054705113739783,0.6294529488626022,0.8076686664151463,0.19233133358485371,0.0,0.0,0.19233133358485366,-0.19233133358485371
321,1,1,1,699.4,1,322,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15212309919699304,0.3789735557500718,0.6210264442499283,0.847876900803007,0.15212309919699304,0.0,0.0,-0.847876900803007,0.8478769008030069
322,0,1,1,584.4,0,323,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6131484476520295,0.3868515523479706,0.6131484476520295,0.2926859232174869,0.7073140767825131,-0.3868515523479706,0.38685155234797053,0.0,0.0
323,0,1,0,421.4,1,324,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.30597748154425264,0.30597748154425264,0.6940225184557474,0.3061806565520997,0.6938193434479003,0.6940225184557474,-0.6940225184557474,0.0,0.0
324,0,1,0,726.4,1,325,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45106782939550694,0.45106782939550694,0.5489321706044931,0.3187969747274595,0.6812030252725405,0.5489321706044931,-0.5489321706044931,0.0,0.0
325,0,1,1,605.4,0,326,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4341739927906585,0.5658260072093415,0.4341739927906585,0.3305920565831085,0.6694079434168915,-0.5658260072093415,0.5658260072093415,0.0,0.0
326,1,1,0,444.3,0,327,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3416193590058688,0.44753605259524737,0.5524639474047527,0.3416193590058688,0.6583806409941312,0.0,0.0,0.6583806409941312,-0.6583806409941312
327,1,1,1,1161.4,1,328,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5207414813413292,0.45095109797420163,0.5490489020257985,0.47925851865867075,0.5207414813413292,0.0,0.0,-0.47925851865867075,0.47925851865867075
328,1,1,0,518.3,0,329,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.37906611375286775,0.45414384717611944,0.5458561528238807,0.37906611375286775,0.6209338862471323,0.0,0.0,0.6209338862471323,-0.6209338862471323
329,0,1,1,757.4,0,330,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5428712298330569,0.4571287701669432,0.5428712298330569,0.5088767627627703,0.49112323723722984,-0.4571287701669432,0.4571287701669431,0.0,0.0
330,0,1,1,465.4,0,332,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.638437253287045,0.3615627467129551,0.638437253287045,0.5082989460114077,0.49170105398859243,-0.3615627467129551,0.36156274671295496,0.0,0.0
331,0,1,0,446.3,1,333,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28597548074446255,0.28597548074446255,0.7140245192555376,0.5077587411921286,0.49224125880787145,0.7140245192555374,-0.7140245192555376,0.0,0.0
332,0,1,1,415.3,0,334,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5647526107537442,0.43524738924625594,0.5647526107537442,0.5072537000245194,0.4927462999754806,-0.43524738924625594,0.43524738924625583,0.0,0.0
333,0,1,1,478.2,0,335,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6557441757646367,0.34425582423536333,0.6557441757646367,0.5067815335945338,0.4932184664054662,-0.34425582423536333,0.3442558242353633,0.0,0.0
334,0,1,1,459.3,0,336,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7277133063906396,0.27228669360936053,0.7277133063906396,0.5063401019808285,0.4936598980191716,-0.27228669360936053,0.2722866936093604,0.0,0.0
335,0,1,1,424.3,0,337,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7846367779502573,0.2153632220497428,0.7846367779502573,0.5059274045563535,0.49407259544364646,-0.2153632220497428,0.21536322204974268,0.0,0.0
336,0,1,1,445.1,0,338,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8296599925731651,0.170340007426835,0.8296599925731651,0.5055415709212441,0.4944584290787559,-0.170340007426835,0.17034000742683486,0.0,0.0
