,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
240,1,1,0,447.4,0,241,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.601483810877562,0.03340683847110226,0.9665931615288977,0.601483810877562,0.39851618912243814,0.0,0.0,0.398516189122438,-0.39851618912243814
241,0,1,0,414.1,1,242,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.033453497787255156,0.033453497787255156,0.9665465022127449,0.7601009589757811,0.2398990410242189,0.9665465022127449,-0.9665465022127449,0.0,0.0
242,0,1,0,479.1,1,243,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41815769267302993,0.41815769267302993,0.5818423073269701,0.7600749488798836,0.2399250511201165,0.5818423073269701,-0.5818423073269701,0.0,0.0
243,0,1,0,444.2,1,244,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.649742180204945,0.649742180204945,0.350257819795055,0.7600489413849956,0.2399510586150045,0.350257819795055,-0.350257819795055,0.0,0.0
244,1,1,1,473.2,1,245,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.239977063509143,0.7891515642937871,0.2108484357062129,0.7600229364908571,0.239977063509143,0.0,0.0,-0.7600229364908571,0.7600229364908571
245,1,1,1,590.2,1,246,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5424808863547834,0.7891226491373577,0.21087735086264228,0.4575191136452167,0.5424808863547834,0.0,0.0,-0.4575191136452167,0.4575191136452166
246,0,1,0,381.1,1,247,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.789093736872444,0.789093736872444,0.210906263127556,0.2754176608369014,0.7245823391630987,0.210906263127556,-0.210906263127556,0.0,0.0
247,1,1,1,428.0,1,248,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7245598809291823,0.8730385072141766,0.12696149278582342,0.2754401190708177,0.7245598809291823,0.0,0.0,-0.2754401190708177,0.27544011907081767
248,1,1,0,491.2,0,249,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.16580962637978158,0.8730012033634552,0.12699879663654484,0.16580962637978158,0.8341903736202184,0.0,0.0,0.8341903736202184,-0.8341903736202184
249,1,1,1,488.0,1,250,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5021664768595911,0.8729639032431189,0.12703609675688118,0.49783352314040885,0.5021664768595911,0.0,0.0,-0.49783352314040885,0.49783352314040885
250,1,1,1,533.1,1,251,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7003138440772367,0.8729266068527946,0.1270733931472055,0.2996861559227632,0.7003138440772367,0.0,0.0,-0.2996861559227632,0.29968615592276326
251,0,1,0,474.1,1,252,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8728893141921092,0.8728893141921092,0.12711068580789078,0.180405271796918,0.819594728203082,0.12711068580789076,-0.12711068580789078,0.0,0.0
252,1,1,0,535.1,0,253,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.18043723126973832,0.9234818246746933,0.07651817532530666,0.18043723126973832,0.8195627687302617,0.0,0.0,0.8195627687302617,-0.8195627687302617
253,1,1,1,446.0,1,254,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49336094152284815,0.9234394764922258,0.07656052350777413,0.5066390584771518,0.49336094152284815,0.0,0.0,-0.5066390584771518,0.5066390584771518
254,1,1,1,362.9,1,255,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6950130820488704,0.9233971325445766,0.07660286745542336,0.30498691795112964,0.6950130820488704,0.0,0.0,-0.30498691795112964,0.30498691795112964
255,0,1,0,352.0,1,256,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9233547928313222,0.9233547928313222,0.07664520716867781,0.18359622805418568,0.8164037719458144,0.07664520716867784,-0.07664520716867781,0.0,0.0
256,0,1,0,415.0,1,257,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9538610671266375,0.9538610671266375,0.04613893287336247,0.18362786843138026,0.8163721315686198,0.04613893287336246,-0.04613893287336247,0.0,0.0
257,0,1,0,413.8,1,258,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9722252544505795,0.9722252544505795,0.027774745549420526,0.18365950564453712,0.8163404943554629,0.0277747455494205,-0.027774745549420526,0.0,0.0
258,1,1,1,396.9,1,259,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8163088603060273,0.9832801401702892,0.016719859829710776,0.18369113969397266,0.8163088603060273,0.0,0.0,-0.18369113969397266,0.18369113969397266
259,0,1,0,378.2,1,260,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9832318121562722,0.9832318121562722,0.016768187843727803,0.1105785146502313,0.8894214853497687,0.0167681878437278,-0.016768187843727803,0.0,0.0
260,0,1,0,408.8,1,261,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9899058751106636,0.9899058751106636,0.010094124889336326,0.11061745679876628,0.8893825432012338,0.010094124889336364,-0.010094124889336326,0.0,0.0
261,0,1,0,349.9,1,262,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9939235319742895,0.9939235319742895,0.006076468025710477,0.1106563950530864,0.8893436049469137,0.006076468025710491,-0.006076468025710477,0.0,0.0
262,0,1,0,483.0,1,263,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9963420837296665,0.9963420837296665,0.0036579162703335093,0.1106953294135811,0.8893046705864189,0.0036579162703335166,-0.0036579162703335093,0.0,0.0
263,1,1,1,433.8,1,264,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8892657401193603,0.9977980051266366,0.002201994873363321,0.11073425988063974,0.8892657401193603,0.0,0.0,-0.11073425988063974,0.11073425988063967
264,0,1,1,502.8,0,265,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0022517746738759848,0.997748225326124,0.0022517746738759848,0.06665988353544755,0.9333401164645525,-0.997748225326124,0.9977482253261241,0.0,0.0
265,1,1,1,499.9,1,266,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.933296782452906,0.6006251413937265,0.39937485860627353,0.066703217547094,0.933296782452906,0.0,0.0,-0.066703217547094,0.06670321754709396
266,0,1,0,328.9,1,267,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6006150788795871,0.6006150788795871,0.3993849211204129,0.04015404733748801,0.959845952662512,0.3993849211204129,-0.3993849211204129,0.0,0.0
267,1,1,1,421.9,1,268,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9597999680672458,0.7595779991088805,0.2404220008911195,0.04020003193275426,0.9597999680672458,0.0,0.0,-0.04020003193275426,0.04020003193275423
268,1,1,0,386.8,0,269,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.024199642004625727,0.7595520413089696,0.2404479586910304,0.024199642004625727,0.9758003579953742,0.0,0.0,0.9758003579953742,-0.9758003579953742
269,0,1,1,415.8,0,270,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2404739138951613,0.7595260861048387,0.2404739138951613,0.41258705040397226,0.5874129495960276,-0.7595260861048387,0.7595260861048387,0.0,0.0
270,0,1,1,394.8,0,271,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5427799806811664,0.45722001931883366,0.5427799806811664,0.41259579169893185,0.587404208301068,-0.45722001931883366,0.4572200193188336,0.0,0.0
271,1,1,1,385.9,1,272,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5873954678802379,0.2752376118350451,0.724762388164955,0.41260453211976195,0.5873954678802379,0.0,0.0,-0.41260453211976195,0.4126045321197621
272,1,1,1,382.7,1,273,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7516200488724278,0.2752600880738616,0.7247399119261385,0.248379951127572,0.7516200488724278,0.0,0.0,-0.248379951127572,0.24837995112757216
273,1,1,1,379.8,1,274,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8504800715465037,0.2752825620650542,0.7247174379349459,0.14951992845349615,0.8504800715465037,0.0,0.0,-0.14951992845349615,0.14951992845349626
274,0,1,0,494.7,1,275,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2753050338088477,0.2753050338088477,0.7246949661911525,0.09000810614241603,0.9099918938575839,0.7246949661911524,-0.7246949661911525,0.0,0.0
275,1,1,1,363.6,1,276,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9099508946681982,0.5637476414517196,0.4362523585482805,0.09004910533180178,0.9099508946681982,0.0,0.0,-0.09004910533180178,0.09004910533180177
276,0,0,0,600.6,0,277,1,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5637412666875744,0.5637412666875744,0.43625873331242565,0.05420782041943852,0.9457921795805615,-0.5637412666875744,0.5637412666875743,0.0,0.0
277,0,1,0,573.8,1,278,0,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3393613432918199,0.3393613432918199,0.6606386567081801,0.05425239963739658,0.9457476003626034,0.6606386567081801,-0.6606386567081801,0.0,0.0
278,0,1,0,436.5,1,279,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6023083013093655,0.6023083013093655,0.3976916986906345,0.05429697439743284,0.9457030256025671,0.3976916986906345,-0.3976916986906345,0.0,0.0
279,1,1,1,413.6,1,280,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9456584553000069,0.7605972862752037,0.23940271372479627,0.0543415446999931,0.9456584553000069,0.0,0.0,-0.0543415446999931,0.05434154469999308
280,0,1,1,380.6,0,281,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23942877345342378,0.7605712265465762,0.23942877345342378,0.032712559281494594,0.9672874407185054,-0.7605712265465762,0.7605712265465763,0.0,0.0
281,1,1,0,401.7,0,282,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.03275928802556644,0.45784917365823596,0.542150826341764,0.03275928802556644,0.9672407119744335,0.0,0.0,0.9672407119744335,-0.9672407119744335
282,1,1,0,398.6,0,283,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4177397918181976,0.4578533887408701,0.5421466112591299,0.4177397918181976,0.5822602081818024,0.0,0.0,0.5822602081818025,-0.5822602081818024
283,0,1,1,619.4,0,284,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.542142396598004,0.45785760340199605,0.542142396598004,0.6494906119699425,0.3505093880300575,-0.45785760340199605,0.457857603401996,0.0,0.0
284,0,1,1,426.3,0,285,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7243785748738066,0.27562142512619336,0.7243785748738066,0.6494756629087455,0.35052433709125447,-0.27562142512619336,0.27562142512619336,0.0,0.0
285,1,1,0,409.5,0,286,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6494607153424546,0.1659187691197849,0.8340812308802151,0.6494607153424546,0.35053928465754536,0.0,0.0,0.35053928465754536,-0.35053928465754536
286,0,1,1,502.4,0,287,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8340478227571271,0.16595217724287292,0.8340478227571271,0.7889821278883499,0.21101787211165013,-0.16595217724287292,0.16595217724287292,0.0,0.0
287,0,1,1,435.3,0,288,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9000999977839925,0.09990000221600746,0.9000999977839925,0.788953229675561,0.21104677032443897,-0.09990000221600746,0.09990000221600748,0.0,0.0
288,0,1,1,626.4,0,289,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.939862130111421,0.060137869888579026,0.939862130111421,0.7889243343525935,0.2110756656474065,-0.060137869888579026,0.060137869888579054,0.0,0.0
289,1,1,0,423.5,0,290,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7888954419191582,0.036201834980101336,0.9637981650198987,0.7888954419191582,0.21110455808084178,0.0,0.0,0.21110455808084183,-0.21110455808084178
290,0,1,1,436.2,0,291,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9637517852033967,0.036248214796603326,0.9637517852033967,0.8729191374860911,0.12708086251390888,-0.036248214796603326,0.03624821479660334,0.0,0.0
291,0,1,1,409.4,0,292,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9781792755077426,0.021820724492257332,0.9781792755077426,0.8728818455723425,0.12711815442765748,-0.021820724492257332,0.02182072449225736,0.0,0.0
292,0,1,1,400.4,0,293,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9868643457329209,0.01313565426707901,0.9868643457329209,0.8728445573877852,0.1271554426122147,-0.01313565426707901,0.013135654267079078,0.0,0.0
293,0,1,0,445.3,1,294,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.007907409906827588,0.007907409906827588,0.9920925900931724,0.8728072729320464,0.12719272706795348,0.9920925900931724,-0.9920925900931724,0.0,0.0
294,0,1,1,412.4,0,295,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5972205583283419,0.40277944167165813,0.5972205583283419,0.8727699922047532,0.12723000779524668,-0.40277944167165813,0.40277944167165813,0.0,0.0
295,1,1,0,409.4,0,296,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8727327152055326,0.24246543663402867,0.7575345633659714,0.8727327152055326,0.12726728479446717,0.0,0.0,0.12726728479446736,-0.12726728479446717
296,1,1,1,494.4,1,297,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07661244488757406,0.24249119009036527,0.7575088099096348,0.9233875551124259,0.07661244488757406,0.0,0.0,-0.9233875551124259,0.923387555112426
297,0,1,1,469.3,0,298,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7574830590286438,0.24251694097135623,0.7574830590286438,0.5558614555985087,0.44413854440149125,-0.24251694097135623,0.24251694097135623,0.0,0.0
298,1,1,0,472.2,0,299,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5558558694529488,0.14599050969364927,0.8540094903063508,0.5558558694529488,0.4441441305470511,0.0,0.0,0.44414413054705115,-0.4441441305470511
299,1,1,0,439.3,0,300,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7326338203991074,0.1460259106426799,0.8539740893573201,0.7326338203991074,0.26736617960089254,0.0,0.0,0.2673661796008926,-0.26736617960089254
300,1,1,1,420.2,1,301,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16094927091872013,0.14606130805161563,0.8539386919483843,0.8390507290812799,0.16094927091872013,0.0,0.0,-0.8390507290812799,0.8390507290812799
301,1,1,0,473.2,0,302,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5050923168780683,0.14609670192081048,0.8539032980791895,0.5050923168780683,0.4949076831219316,0.0,0.0,0.4949076831219317,-0.4949076831219316
302,0,1,0,496.1,1,303,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1461320922506184,0.1461320922506184,0.8538679077493816,0.7020751432007897,0.2979248567992103,0.8538679077493816,-0.8538679077493816,0.0,0.0
303,1,1,0,421.2,0,304,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7020549356864696,0.4859880280359245,0.5140119719640754,0.7020549356864696,0.2979450643135304,0.0,0.0,0.2979450643135304,-0.2979450643135304
304,1,1,0,418.3,0,305,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8206428316899441,0.4859894292331209,0.5140105707668791,0.8206428316899441,0.17935716831005583,0.0,0.0,0.17935716831005588,-0.17935716831005583
305,1,1,0,415.2,0,306,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8920304523308029,0.4859908302901976,0.5140091697098024,0.8920304523308029,0.10796954766919702,0.0,0.0,0.10796954766919709,-0.10796954766919702
306,0,1,1,506.2,0,307,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5140077687928314,0.48599223120716856,0.5140077687928314,0.9350044197634814,0.06499558023651861,-0.48599223120716856,0.4859922312071686,0.0,0.0
307,1,1,0,465.1,0,308,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.934960919321505,0.2925579271159796,0.7074420728840203,0.934960919321505,0.06503908067849495,0.0,0.0,0.06503908067849495,-0.06503908067849495
308,1,1,1,506.0,1,309,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.039152269116660685,0.29257867132326804,0.7074213286767319,0.9608477308833393,0.039152269116660685,0.0,0.0,-0.9608477308833393,0.9608477308833393
309,1,1,1,473.0,1,310,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4215882428344957,0.2925994134561357,0.7074005865438643,0.5784117571655043,0.4215882428344957,0.0,0.0,-0.5784117571655043,0.5784117571655043
310,0,1,1,462.0,0,311,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7073798464852099,0.2926201535147901,0.7073798464852099,0.3481926949233819,0.6518073050766181,-0.2926201535147901,0.2926201535147901,0.0,0.0
311,1,1,0,443.2,0,312,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.34820787565388955,0.1761516749599103,0.8238483250400896,0.34820787565388955,0.6517921243461104,0.0,0.0,0.6517921243461104,-0.6517921243461104
312,0,1,0,376.1,1,313,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1761840597924143,0.1761840597924143,0.8238159402075856,0.6076337427543508,0.3923662572456492,0.8238159402075858,-0.8238159402075856,0.0,0.0
313,1,1,0,485.1,0,314,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6076229793800754,0.5040787314777182,0.4959212685222818,0.6076229793800754,0.39237702061992463,0.0,0.0,0.39237702061992463,-0.39237702061992463
314,1,1,0,452.1,0,315,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7637966197209123,0.5040783236045704,0.49592167639542956,0.7637966197209123,0.23620338027908772,0.0,0.0,0.23620338027908772,-0.23620338027908772
315,1,1,0,467.1,0,316,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8578101317780529,0.50407791577221,0.49592208422779,0.8578101317780529,0.14218986822194715,0.0,0.0,0.14218986822194712,-0.14218986822194715
316,0,1,0,479.9,1,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5040775079806328,0.5040775079806328,0.4959224920193672,0.9144044483991465,0.0855955516008536,0.4959224920193672,-0.4959224920193672,0.0,0.0
317,0,1,1,432.9,0,318,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29853575213536654,0.7014642478646335,0.29853575213536654,0.9143630079543066,0.08563699204569351,-0.7014642478646335,0.7014642478646335,0.0,0.0
318,0,1,1,422.0,0,319,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5777320847465023,0.4222679152534977,0.5777320847465023,0.9143215716535111,0.08567842834648895,-0.4222679152534977,0.4222679152534977,0.0,0.0
319,0,1,1,538.9,0,320,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7458028790557193,0.2541971209442807,0.7458028790557193,0.9142801394963458,0.0857198605036543,-0.2541971209442807,0.2541971209442807,0.0,0.0
320,1,1,0,449.4,0,321,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9142387114823961,0.15302175221522718,0.8469782477847728,0.9142387114823961,0.08576128851760392,0.0,0.0,0.0857612885176039,-0.08576128851760392
321,0,1,0,350.3,1,322,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15305645004000565,0.15305645004000565,0.8469435499599943,0.9483733624029677,0.0516266375970324,0.8469435499599943,-0.8469435499599943,0.0,0.0
322,0,0,0,293.2,0,323,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49015635755107057,0.49015635755107057,0.5098436424489294,0.9483285250667274,0.0516714749332727,-0.49015635755107057,0.49015635755107057,0.0,0.0
323,0,1,1,470.1,0,324,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.704935349333327,0.295064650666673,0.704935349333327,0.9482836922142207,0.05171630778577937,-0.295064650666673,0.295064650666673,0.0,0.0
324,0,1,0,419.3,1,325,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17762321498395428,0.17762321498395428,0.8223767850160457,0.9482388638449993,0.05176113615500079,0.8223767850160457,-0.8223767850160457,0.0,0.0
325,1,1,1,366.3,1,326,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05180596004138529,0.5049450750787039,0.49505492492129605,0.9481940399586148,0.05180596004138529,0.0,0.0,-0.9481940399586148,0.9481940399586147
326,0,1,1,407.0,0,327,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49505541942880393,0.5049445805711961,0.49505541942880393,0.5707944798725971,0.429205520127403,-0.5049445805711961,0.5049445805711961,0.0,0.0
327,1,1,0,420.0,0,328,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5707874004246098,0.30396687501242076,0.6960331249875793,0.5707874004246098,0.42921259957539026,0.0,0.0,0.42921259957539015,-0.42921259957539026
328,1,1,0,451.0,0,329,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.741622313360994,0.30398647832491954,0.6960135216750806,0.741622313360994,0.25837768663900607,0.0,0.0,0.25837768663900595,-0.25837768663900607
329,0,1,1,410.0,0,330,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6959939203229131,0.30400607967708704,0.6959939203229131,0.8444616280627188,0.15553837193728126,-0.30400607967708704,0.3040060796770869,0.0,0.0
330,1,1,0,455.0,0,331,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8444271818999126,0.1830057823765312,0.8169942176234688,0.8444271818999126,0.15557281810008752,0.0,0.0,0.15557281810008738,-0.15557281810008752
331,0,1,1,502.0,0,332,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8169625182017064,0.18303748179829354,0.8169625182017064,0.9063481713156208,0.09365182868437921,-0.18303748179829354,0.1830374817982936,0.0,0.0
332,1,1,0,451.0,0,333,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9063075364984893,0.11018502523471561,0.8898149747652844,0.9063075364984893,0.09369246350151078,0.0,0.0,0.09369246350151073,-0.09369246350151078
333,1,1,1,490.1,1,334,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05640105159768912,0.11022400673219214,0.8897759932678079,0.943598948402311,0.05640105159768912,0.0,0.0,-0.943598948402311,0.9435989484023108
334,1,1,0,439.0,0,335,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5680283235962278,0.11026298433151892,0.8897370156684811,0.5680283235962278,0.43197167640377215,0.0,0.0,0.4319716764037722,-0.43197167640377215
335,1,1,0,443.9,0,336,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7399614024537143,0.11030195803308576,0.8896980419669143,0.7399614024537143,0.26003859754628567,0.0,0.0,0.26003859754628567,-0.26003859754628567
336,0,1,1,417.0,0,337,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8896590721627176,0.11034092783728246,0.8896590721627176,0.8434617918082357,0.1565382081917643,-0.11034092783728246,0.11034092783728244,0.0,0.0
337,0,1,1,446.1,0,338,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9335768947500552,0.06642310524994477,0.9335768947500552,0.8434274456290548,0.15657255437094514,-0.06642310524994477,0.06642310524994477,0.0,0.0
338,1,1,0,419.0,0,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8433931028844919,0.03998542515023592,0.960014574849764,0.8433931028844919,0.15660689711550804,0.0,0.0,0.15660689711550813,-0.15660689711550804
339,1,1,0,408.0,0,340,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9057256757410019,0.040031426607720896,0.959968573392279,0.9057256757410019,0.09427432425899798,0.0,0.0,0.09427432425899807,-0.09427432425899798
340,0,1,1,405.0,0,341,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9599225765349398,0.04007742346506012,0.9599225765349398,0.943248679475876,0.056751320524123926,-0.04007742346506012,0.04007742346506016,0.0,0.0
341,0,1,1,420.0,0,342,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.97587416592244,0.02412583407755997,0.97587416592244,0.9432043546079284,0.05679564539207151,-0.02412583407755997,0.02412583407755997,0.0,0.0
342,1,1,0,402.9,0,343,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9431600341724676,0.014523285670931311,0.9854767143290687,0.9431600341724676,0.056839965827532306,0.0,0.0,0.05683996582753237,-0.056839965827532306
343,0,1,1,463.9,0,344,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9854281666576358,0.014571833342364218,0.9854281666576358,0.965783439503671,0.03421656049632895,-0.014571833342364218,0.014571833342364227,0.0,0.0
344,1,1,1,460.9,1,345,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.03426313884027932,0.008771961943367605,0.9912280380566324,0.9657368611597206,0.03426313884027932,0.0,0.0,-0.9657368611597206,0.9657368611597207
345,1,1,0,436.0,0,346,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.581354919066478,0.008821084747173268,0.9911789152528268,0.581354919066478,0.41864508093352204,0.0,0.0,0.41864508093352204,-0.41864508093352204
346,0,1,1,486.9,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9911297973613015,0.00887020263869855,0.9911297973613015,0.7479837552732342,0.2520162447267658,-0.00887020263869855,0.008870202638698532,0.0,0.0
347,0,1,1,419.9,0,348,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9946603095061203,0.005339690493879777,0.9946603095061203,0.747958956897707,0.25204104310229314,-0.005339690493879777,0.005339690493879723,0.0,0.0
