,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,0,578.2,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49588269411560054,0.49588269411560054,0.5041173058843994,0.47043827509356256,0.5295617249064374,0.5041173058843995,-0.5041173058843994,0.0,0.0
108,0,1,0,999.2,1,195,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5125186180625443,0.5125186180625443,0.4874813819374557,0.48371673094315654,0.5162832690568434,0.4874813819374557,-0.4874813819374557,0.0,0.0
109,0,1,0,1180.2,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5286055547750923,0.5286055547750923,0.47139444522490775,0.4910308058133706,0.5089691941866293,0.4713944452249077,-0.47139444522490775,0.0,0.0
110,0,1,0,803.2,1,197,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5441616208895367,0.5441616208895367,0.45583837911046343,0.49505956426337766,0.5049404357366223,0.4558383791104633,-0.45583837911046343,0.0,0.0
111,1,1,0,1017.0,0,199,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49727869586053997,0.5592043351912724,0.44079566480872767,0.49727869586053997,0.5027213041394599,0.0,0.0,0.50272130413946,-0.5027213041394599
112,1,1,0,1455.8,0,200,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5138685516035408,0.5326110916160073,0.4673889083839928,0.5138685516035408,0.4861314483964591,0.0,0.0,0.48613144839645916,-0.4861314483964591
113,0,1,0,496.1,1,202,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5179629294535917,0.5179629294535917,0.4820370705464084,0.5299109403677059,0.47008905963229397,0.4820370705464083,-0.4820370705464084,0.0,0.0
114,0,1,0,497.0,1,205,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5338702033194416,0.5338702033194416,0.46612979668055843,0.5164756248592414,0.4835243751407585,0.46612979668055843,-0.46612979668055843,0.0,0.0
115,1,1,0,1497.9,0,208,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5090751481285933,0.5492525354799651,0.45074746452003484,0.5090751481285933,0.4909248518714066,0.0,0.0,0.49092485187140666,-0.4909248518714066
116,1,1,0,1476.8,0,211,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5252757197099825,0.527129414453666,0.472870585546334,0.5252757197099825,0.47472428029001734,0.0,0.0,0.47472428029001745,-0.47472428029001734
117,1,1,0,592.6,0,219,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5409416707306827,0.5149434972519977,0.4850565027480022,0.5409416707306827,0.4590583292693172,0.0,0.0,0.45905832926931733,-0.4590583292693172
118,0,1,0,1412.6,1,221,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5082312174669987,0.5082312174669987,0.4917687825330012,0.5560906437252472,0.4439093562747527,0.49176878253300127,-0.4917687825330012,0.0,0.0
119,1,1,0,1329.6,0,222,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5308959996833899,0.5244596388487002,0.47554036115129983,0.5308959996833899,0.4691040003166101,0.0,0.0,0.46910400031661015,-0.4691040003166101
120,1,1,0,928.7,0,223,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5463764808757251,0.5134729242514491,0.486527075748551,0.5463764808757251,0.4536235191242748,0.0,0.0,0.4536235191242749,-0.4536235191242748
121,0,1,1,987.6,0,224,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4925788075200902,0.5074211924799098,0.4925788075200902,0.5613461045657059,0.438653895434294,-0.5074211924799098,0.5074211924799098,0.0,0.0
122,1,1,0,1020.6,0,227,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5337908268003372,0.49067623992892756,0.5093237600710724,0.5337908268003372,0.4662091731996627,0.0,0.0,0.4662091731996628,-0.4662091731996627
123,0,1,1,1582.6,0,229,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5051357386735462,0.4948642613264537,0.5051357386735462,0.5491757783943132,0.4508242216056867,-0.4948642613264537,0.4948642613264538,0.0,0.0
124,1,1,0,1338.9,0,230,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.527087134908692,0.4785336888200316,0.5214663111799683,0.527087134908692,0.4729128650913079,0.0,0.0,0.47291286509130803,-0.4729128650913079
125,1,1,0,833.9,0,231,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.542693309037922,0.4881758685696573,0.5118241314303427,0.542693309037922,0.45730669096207793,0.0,0.0,0.457306690962078,-0.45730669096207793
126,1,1,0,622.9,0,232,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5577844777847021,0.4934870000294934,0.5065129999705065,0.5577844777847021,0.44221552221529786,0.0,0.0,0.4422155222152979,-0.44221552221529786
127,1,1,0,938.8,0,240,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5723776363806473,0.49641249178717994,0.5035875082128201,0.5723776363806473,0.42762236361935263,0.0,0.0,0.4276223636193527,-0.42762236361935263
128,1,1,1,545.7,1,243,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41351078078705217,0.4980239190487743,0.5019760809512257,0.5864892192129478,0.41351078078705217,0.0,0.0,-0.5864892192129478,0.5864892192129478
129,1,1,0,918.8,0,244,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5669846720417895,0.49891152975989217,0.5010884702401078,0.5669846720417895,0.43301532795821046,0.0,0.0,0.4330153279582105,-0.43301532795821046
130,1,1,1,909.6,1,245,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41872577673731753,0.49940044588615384,0.5005995541138462,0.5812742232626824,0.41872577673731753,0.0,0.0,-0.5812742232626824,0.5812742232626824
131,1,1,0,1369.6,0,247,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5619431083238264,0.4996697519856912,0.5003302480143088,0.5619431083238264,0.4380568916761735,0.0,0.0,0.43805689167617357,-0.4380568916761735
132,0,1,0,1230.6,1,248,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49981809189790183,0.49981809189790183,0.5001819081020982,0.5763990316759807,0.4236009683240193,0.5001819081020982,-0.5001819081020982,0.0,0.0
133,0,1,1,1347.7,0,249,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4836758526945661,0.5163241473054339,0.4836758526945661,0.5420823207170634,0.4579176792829366,-0.5163241473054339,0.5163241473054339,0.0,0.0
134,0,1,0,889.7,1,251,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49915304107394765,0.49915304107394765,0.5008469589260522,0.5231798974160369,0.4768201025839631,0.5008469589260524,-0.5008469589260522,0.0,0.0
135,0,1,0,1568.6,1,252,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5156810432283956,0.5156810432283956,0.4843189567716043,0.5127680136233581,0.48723198637664183,0.4843189567716044,-0.4843189567716043,0.0,0.0
136,1,1,0,1000.6,0,254,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5070329117062214,0.531663619578915,0.468336380421085,0.5070329117062214,0.4929670882937785,0.0,0.0,0.49296708829377855,-0.4929670882937785
137,0,1,0,673.5,1,259,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5174410403502785,0.5174410403502785,0.48255895964972145,0.5233008773036615,0.47669912269633846,0.4825589596497215,-0.48255895964972145,0.0,0.0
138,0,1,0,822.5,1,260,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5333655366112537,0.5333655366112537,0.4666344633887462,0.5128346520914074,0.48716534790859256,0.46663446338874626,-0.4666344633887462,0.0,0.0
139,1,1,1,1330.4,1,262,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49293038231304775,0.5487645228260579,0.4512354771739421,0.5070696176869522,0.49293038231304775,0.0,0.0,-0.5070696176869522,0.5070696176869522
140,0,1,0,855.4,1,263,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5268606060072081,0.5268606060072081,0.4731393939927919,0.4903362671409975,0.5096637328590025,0.4731393939927919,-0.4731393939927919,0.0,0.0
141,0,1,0,1057.3,1,269,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5424742556139368,0.5424742556139368,0.4575257443860632,0.49467699659831654,0.5053230034016835,0.4575257443860632,-0.4575257443860632,0.0,0.0
142,1,1,0,1158.3,0,270,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49706796890728017,0.5575726531466744,0.4424273468533256,0.49706796890728017,0.5029320310927198,0.0,0.0,0.5029320310927199,-0.5029320310927198
143,0,1,0,1463.3,1,273,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5317123241106773,0.5317123241106773,0.4682876758893227,0.5136647786618317,0.4863352213381683,0.46828767588932274,-0.4682876758893227,0.0,0.0
144,0,1,0,1025.3,1,275,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5471658665113268,0.5471658665113268,0.45283413348867313,0.5075268702437714,0.49247312975622864,0.4528341334886732,-0.45283413348867313,0.0,0.0
145,0,1,0,927.0,1,279,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5621094403925718,0.5621094403925718,0.4378905596074281,0.5041459709716936,0.4958540290283065,0.4378905596074282,-0.4378905596074281,0.0,0.0
146,1,1,0,995.1,0,283,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5022836949145429,0.5765598747690188,0.42344012523098107,0.5022836949145429,0.49771630508545706,0.0,0.0,0.49771630508545706,-0.49771630508545706
147,1,1,0,1453.1,0,285,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5187083851640266,0.542170916743451,0.4578290832565489,0.5187083851640266,0.4812916148359734,0.0,0.0,0.4812916148359734,-0.4812916148359734
148,1,1,0,1031.1,0,287,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.534591058913277,0.5232286981182828,0.4767713018817171,0.534591058913277,0.46540894108672304,0.0,0.0,0.46540894108672304,-0.46540894108672304
149,0,1,0,444.0,1,288,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.512794894157811,0.512794894157811,0.48720510584218896,0.5499496027636279,0.4500503972363721,0.487205105842189,-0.48720510584218896,0.0,0.0
150,0,1,1,1550.1,0,290,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47112728626975015,0.5288727137302498,0.47112728626975015,0.5275133749352187,0.47248662506478134,-0.5288727137302498,0.5288727137302498,0.0,0.0
151,1,1,0,859.1,0,291,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5151549914001946,0.5112842867744514,0.4887157132255485,0.5151549914001946,0.4848450085998054,0.0,0.0,0.4848450085998054,-0.4848450085998054
152,1,1,0,1199.0,0,295,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.531154927516197,0.5062156412808969,0.493784358719103,0.531154927516197,0.468845072483803,0.0,0.0,0.468845072483803,-0.468845072483803
153,1,1,0,572.9,0,297,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5466268640629031,0.5034237162972729,0.49657628370272705,0.5466268640629031,0.45337313593709694,0.0,0.0,0.45337313593709694,-0.45337313593709694
154,0,1,1,1378.0,0,300,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49811413935353094,0.501885860646469,0.49811413935353094,0.5615882250814562,0.4384117749185438,-0.501885860646469,0.5018858606464691,0.0,0.0
155,1,1,0,697.9,0,304,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5339241922759521,0.4853235746263266,0.5146764253736733,0.5339241922759521,0.4660758077240479,0.0,0.0,0.4660758077240479,-0.4660758077240479
156,0,1,1,711.8,0,306,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5080841082145435,0.4919158917854564,0.5080841082145435,0.5493047427952505,0.45069525720474946,-0.4919158917854564,0.49191589178545647,0.0,0.0
157,1,1,0,844.8,0,307,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5271581714279027,0.47568261578300075,0.5243173842169992,0.5271581714279027,0.4728418285720973,0.0,0.0,0.47284182857209733,-0.4728418285720973
158,1,1,0,1130.7,0,309,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5427620013445511,0.48660543282852176,0.5133945671714782,0.5427620013445511,0.45723799865544884,0.0,0.0,0.4572379986554489,-0.45723799865544884
159,1,1,0,954.7,0,311,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5578509032380106,0.4926219683782509,0.5073780316217491,0.5578509032380106,0.4421490967619894,0.0,0.0,0.44214909676198944,-0.4421490967619894
160,1,1,0,598.7,0,313,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5724418697870325,0.49593601271958665,0.5040639872804134,0.5724418697870325,0.4275581302129675,0.0,0.0,0.4275581302129675,-0.4275581302129675
161,1,1,0,707.5,0,314,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5865513329101879,0.49776146356344214,0.5022385364365578,0.5865513329101879,0.41344866708981215,0.0,0.0,0.4134486670898121,-0.41344866708981215
162,0,1,0,432.7,1,315,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49876696332147785,0.49876696332147785,0.5012330366785221,0.6001951822710122,0.3998048177289878,0.5012330366785221,-0.5012330366785221,0.0,0.0
163,0,1,0,471.5,1,316,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5153077060822345,0.5153077060822345,0.48469229391776547,0.5551897805788418,0.4448102194211582,0.48469229391776547,-0.48469229391776547,0.0,0.0
164,1,1,0,770.4,0,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5303997838149742,0.5313026025977187,0.46869739740228133,0.5303997838149742,0.46960021618502584,0.0,0.0,0.4696002161850258,-0.46960021618502584
165,0,1,0,479.6,1,318,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.517242184002839,0.517242184002839,0.4827578159971611,0.5458966401829916,0.4541033598170085,0.48275781599716105,-0.4827578159971611,0.0,0.0
166,1,1,0,955.0,0,321,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5252809111535315,0.5331732425441282,0.4668267574558718,0.5252809111535315,0.4747190888464685,0.0,0.0,0.4747190888464685,-0.4747190888464685
167,1,1,0,1312.9,0,325,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5409466908560502,0.5182725749442428,0.4817274250557573,0.5409466908560502,0.45905330914394976,0.0,0.0,0.4590533091439498,-0.45905330914394976
168,1,1,0,943.8,0,328,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5560954981859513,0.5100649490217551,0.4899350509782449,0.5560954981859513,0.44390450181404867,0.0,0.0,0.4439045018140487,-0.44390450181404867
169,0,1,0,652.9,1,329,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5055440023707467,0.5055440023707467,0.4944559976292533,0.5707443932857316,0.4292556067142683,0.4944559976292533,-0.4944559976292533,0.0,0.0
170,1,1,0,984.8,0,333,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5389676175453437,0.5218611021323579,0.4781388978676421,0.5389676175453437,0.46103238245465616,0.0,0.0,0.4610323824546563,-0.46103238245465616
171,1,1,0,956.8,0,337,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5541817345019885,0.5120415912477015,0.48795840875229846,0.5541817345019885,0.4458182654980114,0.0,0.0,0.4458182654980115,-0.4458182654980114
172,0,1,0,1536.8,1,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5066327817737103,0.5066327817737103,0.4933672182262897,0.5688937840039827,0.4311062159960171,0.4933672182262897,-0.4933672182262897,0.0,0.0
173,0,1,0,704.1,1,340,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5229139517008737,0.5229139517008737,0.47708604829912626,0.5379482599486818,0.4620517400513181,0.47708604829912626,-0.47708604829912626,0.0,0.0
174,1,1,0,1346.5,0,357,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5209027629118104,0.5386578413134874,0.4613421586865126,0.5209027629118104,0.4790972370881895,0.0,0.0,0.47909723708818963,-0.4790972370881895
175,1,1,0,1247.4,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5367130219653206,0.5212936164332954,0.4787063835667046,0.5367130219653206,0.4632869780346794,0.0,0.0,0.46328697803467944,-0.4632869780346794
176,1,1,0,1036.4,0,359,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5520015408124828,0.5117290072441296,0.4882709927558703,0.5520015408124828,0.44799845918751713,0.0,0.0,0.44799845918751724,-0.44799845918751713
177,0,1,0,1233.4,1,360,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5064606034096555,0.5064606034096555,0.49353939659034446,0.5667855369348069,0.4332144630651929,0.4935393965903445,-0.49353939659034446,0.0,0.0
178,1,1,0,800.4,0,361,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5367869896109616,0.5227474552408843,0.47725254475911566,0.5367869896109616,0.46321301038903834,0.0,0.0,0.4632130103890384,-0.46321301038903834
179,0,1,0,669.3,1,362,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5125298146579114,0.5125298146579114,0.48747018534208864,0.5520730675180627,0.44792693248193716,0.48747018534208864,-0.48747018534208864,0.0,0.0
180,0,1,0,674.4,1,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5286163818816384,0.5286163818816384,0.47138361811836166,0.5286830275193836,0.4713169724806164,0.4713836181183616,-0.47138361811836166,0.0,0.0
181,0,1,0,790.3,1,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5441720907004316,0.5441720907004316,0.45582790929956846,0.5157992625917868,0.48420073740821323,0.4558279092995684,-0.45582790929956846,0.0,0.0
182,0,1,1,838.2,0,371,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4407855405026899,0.5592144594973102,0.4407855405026899,0.508702592439921,0.491297407560079,-0.5592144594973102,0.5592144594973101,0.0,0.0
183,0,1,0,1284.1,1,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5406169739055098,0.5406169739055098,0.45938302609449033,0.5047935854433321,0.4952064145566679,0.4593830260944902,-0.45938302609449033,0.0,0.0
184,1,1,1,689.2,1,374,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49735958433522437,0.5557766619293469,0.4442233380706532,0.5026404156647756,0.49735958433522437,0.0,0.0,-0.5026404156647756,0.5026404156647757
185,0,1,0,918.1,1,375,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5307230513835942,0.5307230513835942,0.46927694861640584,0.48605322924991984,0.5139467707500801,0.4692769486164058,-0.46927694861640584,0.0,0.0
186,1,1,0,697.0,0,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4923178021134952,0.546209239887955,0.453790760112045,0.4923178021134952,0.5076821978865048,0.0,0.0,0.5076821978865048,-0.5076821978865048
187,1,1,1,848.1,1,377,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4909286321297406,0.5254530981662691,0.4745469018337309,0.5090713678702594,0.4909286321297406,0.0,0.0,-0.5090713678702594,0.5090713678702594
188,1,1,1,527.1,1,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5077280406416124,0.5140201441926467,0.48597985580735326,0.4922719593583877,0.5077280406416124,0.0,0.0,-0.4922719593583877,0.49227195935838763
189,0,1,0,676.1,1,379,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.507722613644067,0.507722613644067,0.49227738635593304,0.47602693308869437,0.5239730669113057,0.492277386355933,-0.49227738635593304,0.0,0.0
190,0,1,0,929.0,1,380,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5239678190052484,0.5239678190052484,0.47603218099475175,0.48679509061565296,0.513204909384347,0.47603218099475164,-0.47603218099475175,0.0,0.0
191,0,1,1,1181.0,0,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4603230691136722,0.5396769308863278,0.4603230691136722,0.4927264361921676,0.5072735638078324,-0.5396769308863278,0.5396769308863278,0.0,0.0
192,0,1,0,584.9,1,388,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5217291940638434,0.5217291940638434,0.47827080593615656,0.49599355596265415,0.5040064440373458,0.47827080593615656,-0.47827080593615656,0.0,0.0
193,1,1,1,1079.9,1,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5022068403121863,0.5375121808026917,0.46248781919730836,0.4977931596878137,0.5022068403121863,0.0,0.0,-0.4977931596878137,0.4977931596878137
194,1,1,0,780.9,0,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4813659332283946,0.520662560620276,0.479337439379724,0.4813659332283946,0.5186340667716054,0.0,0.0,0.5186340667716054,-0.5186340667716054
195,0,1,1,1050.2,0,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4886185926210948,0.5113814073789053,0.4886185926210948,0.4986138591723556,0.5013861408276443,-0.5113814073789053,0.5113814073789051,0.0,0.0
196,0,1,0,728.9,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4945057673210586,0.4945057673210586,0.5054942326789414,0.4992364821701492,0.5007635178298507,0.5054942326789413,-0.5054942326789414,0.0,0.0
197,1,1,1,831.9,1,393,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5004205629506568,0.5111871299965822,0.48881287000341783,0.49957943704934316,0.5004205629506568,0.0,0.0,-0.49957943704934316,0.49957943704934316
198,1,1,0,1222.8,0,394,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4830932632497164,0.506162125122427,0.4938378748775731,0.4830932632497164,0.5169067367502836,0.0,0.0,0.5169067367502835,-0.5169067367502836
199,1,1,1,1083.8,1,395,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4997162556642626,0.5033942383825026,0.4966057616174974,0.5002837443357374,0.4997162556642626,0.0,0.0,-0.5002837443357374,0.5002837443357374
200,0,1,0,662.8,1,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5018696235419375,0.5018696235419375,0.4981303764580625,0.48377432832181855,0.5162256716781815,0.49813037645806246,-0.4981303764580625,0.0,0.0
201,0,1,0,771.7,1,399,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5183079781901294,0.5183079781901294,0.4816920218098707,0.4910625317568563,0.5089374682431437,0.4816920218098706,-0.4816920218098707,0.0,0.0
202,0,1,0,994.8,1,402,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5342038654114979,0.5342038654114979,0.46579613458850216,0.49507703963315036,0.5049229603668496,0.4657961345885021,-0.46579613458850216,0.0,0.0
203,0,1,1,942.7,0,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4504248133119983,0.5495751866880018,0.4504248133119983,0.4972883216908587,0.5027116783091413,-0.5495751866880018,0.5495751866880016,0.0,0.0
204,0,1,1,957.7,0,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46870173094611806,0.531298269053882,0.46870173094611806,0.4985063460389032,0.5014936539610968,-0.531298269053882,0.5312982690538819,0.0,0.0
205,0,1,1,772.6,0,408,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48637082325206477,0.5136291767479353,0.48637082325206477,0.4991772614959602,0.5008227385040398,-0.5136291767479353,0.5136291767479353,0.0,0.0
206,1,1,0,1230.6,0,410,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4995468169578363,0.4966793600652496,0.5033206399347504,0.4995468169578363,0.5004531830421637,0.0,0.0,0.5004531830421637,-0.5004531830421637
207,1,1,1,509.0,1,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4839381755331684,0.498170916153588,0.501829083846412,0.5160618244668316,0.4839381755331684,0.0,0.0,-0.5160618244668316,0.5160618244668316
208,1,1,1,515.7,1,413,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5011005578392832,0.49899249910169596,0.501007500898304,0.49889944216071686,0.5011005578392832,0.0,0.0,-0.49889944216071686,0.4988994421607168
209,1,1,0,1125.6,0,415,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4824357082637069,0.4994450456374241,0.5005549543625759,0.4824357082637069,0.5175642917362931,0.0,0.0,0.517564291736293,-0.5175642917362931
210,1,1,0,565.5,0,417,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4996480572917499,0.4996943185409954,0.5003056814590046,0.4996480572917499,0.5003519427082501,0.0,0.0,0.5003519427082501,-0.5003519427082501
211,1,1,0,1031.4,0,419,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5161597238591118,0.4998316237141637,0.5001683762858363,0.5161597238591118,0.48384027614088826,0.0,0.0,0.4838402761408882,-0.48384027614088826
212,0,1,0,702.5,1,420,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999072545200342,0.4999072545200342,0.5000927454799659,0.5321265036986316,0.4678734963013685,0.5000927454799657,-0.5000927454799659,0.0,0.0
213,0,1,1,642.5,0,422,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48358963244831216,0.5164103675516879,0.48358963244831216,0.5176960074297484,0.48230399257025164,-0.5164103675516879,0.5164103675516878,0.0,0.0
