,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
488,1,1,0,461.4,0,489,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.922977129770442,0.22668780140353656,0.7733121985964635,0.922977129770442,0.077022870229558,0.0,0.0,0.077022870229558,-0.077022870229558
489,0,1,1,386.5,0,490,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7733121985964635,0.22668780140353656,0.7733121985964635,0.9734769519973057,0.02652304800269429,-0.22668780140353656,0.2266878014035365,0.0,0.0
490,1,1,0,359.4,0,491,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9734769519973057,0.07806059966775836,0.9219394003322416,0.9734769519973057,0.02652304800269429,0.0,0.0,0.02652304800269434,-0.02652304800269429
491,0,1,1,478.3,0,492,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9219394003322416,0.07806059966775836,0.9219394003322416,0.9908667117538388,0.009133288246161251,-0.07806059966775836,0.07806059966775836,0.0,0.0
492,1,1,0,541.4,0,493,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9908667117538388,0.026880393134356688,0.9731196068656434,0.9908667117538388,0.009133288246161251,0.0,0.0,0.00913328824616122,-0.009133288246161251
493,1,1,0,418.3,0,494,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9968549257921264,0.026880393134356688,0.9731196068656434,0.9968549257921264,0.0031450742078736023,0.0,0.0,0.003145074207873577,-0.0031450742078736023
494,1,1,0,353.4,0,495,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9989169846054964,0.026880393134356688,0.9731196068656434,0.9989169846054964,0.0010830153945036382,0.0,0.0,0.001083015394503617,-0.0010830153945036382
495,0,1,1,406.3,0,496,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9731196068656434,0.026880393134356688,0.9731196068656434,0.9996270605183829,0.0003729394816171566,-0.026880393134356688,0.02688039313435664,0.0,0.0
496,1,1,0,443.4,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996270605183829,0.009256341075176363,0.9907436589248236,0.9996270605183829,0.0003729394816171566,0.0,0.0,0.0003729394816170961,-0.0003729394816171566
497,0,1,1,472.3,0,498,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9907436589248236,0.009256341075176363,0.9907436589248236,0.9998715772115015,0.00012842278849841988,-0.009256341075176363,0.009256341075176366,0.0,0.0
498,1,1,0,437.4,0,499,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998715772115015,0.003187447805236411,0.9968125521947636,0.9998715772115015,0.00012842278849841988,0.0,0.0,0.00012842278849845012,-0.00012842278849841988
499,0,1,1,500.2,0,500,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9968125521947636,0.003187447805236411,0.9968125521947636,0.9999557772415669,4.422275843307005e-05,-0.003187447805236411,0.0031874478052363875,0.0,0.0
500,0,1,0,433.3,1,501,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.001097606865238902,0.001097606865238902,0.9989023931347611,0.9999557772415669,4.422275843307005e-05,0.9989023931347611,-0.9989023931347611,0.0,0.0
501,1,1,0,446.3,0,502,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999557772415669,0.656025073537804,0.34397492646219596,0.9999557772415669,4.422275843307005e-05,0.0,0.0,4.422275843307677e-05,-4.422275843307005e-05
502,1,1,1,477.2,1,503,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.5228234694917333e-05,0.656025073537804,0.34397492646219596,0.9999847717653051,1.5228234694917333e-05,0.0,0.0,-0.9999847717653051,0.9999847717653051
503,0,1,1,394.3,0,504,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34397492646219596,0.656025073537804,0.34397492646219596,0.344347646672303,0.655652353327697,-0.656025073537804,0.656025073537804,0.0,0.0
504,0,1,1,425.2,0,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7740958696481172,0.22590413035188284,0.7740958696481172,0.344347646672303,0.655652353327697,-0.22590413035188284,0.22590413035188284,0.0,0.0
505,0,1,1,438.4,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9222092597241259,0.07779074027587404,0.9222092597241259,0.344347646672303,0.655652353327697,-0.07779074027587404,0.07779074027587407,0.0,0.0
506,1,1,0,415.3,0,507,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.344347646672303,0.026787466272716845,0.9732125337272831,0.344347646672303,0.655652353327697,0.0,0.0,0.655652353327697,-0.655652353327697
507,1,1,1,492.2,1,508,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22577578307016277,0.026787466272716845,0.9732125337272831,0.7742242169298372,0.22577578307016277,0.0,0.0,-0.7742242169298372,0.7742242169298372
508,0,1,1,523.2,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9732125337272831,0.026787466272716845,0.9732125337272831,0.2666063470405199,0.7333936529594801,-0.026787466272716845,0.026787466272716887,0.0,0.0
509,0,1,1,396.2,0,510,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9907756585582399,0.009224341441760112,0.9907756585582399,0.2666063470405199,0.7333936529594801,-0.009224341441760112,0.009224341441760098,0.0,0.0
510,0,1,0,561.2,1,511,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0031764286389726988,0.0031764286389726988,0.9968235713610273,0.2666063470405199,0.7333936529594801,0.9968235713610273,-0.9968235713610273,0.0,0.0
511,0,1,0,380.1,1,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6567409218245462,0.6567409218245462,0.34325907817545376,0.2666063470405199,0.7333936529594801,0.34325907817545376,-0.34325907817545376,0.0,0.0
512,1,1,1,481.0,1,513,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7333936529594801,0.8817977442196859,0.11820225578031407,0.2666063470405199,0.7333936529594801,0.0,0.0,-0.2666063470405199,0.2666063470405199
513,1,1,0,463.9,0,514,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09180666624476247,0.8817977442196859,0.11820225578031407,0.09180666624476247,0.9081933337552375,0.0,0.0,0.9081933337552375,-0.9081933337552375
514,1,1,0,455.0,0,515,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6872610003350255,0.8817977442196859,0.11820225578031407,0.6872610003350255,0.31273899966497454,0.0,0.0,0.31273899966497454,-0.31273899966497454
515,1,1,0,349.9,0,516,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8923074214748552,0.8817977442196859,0.11820225578031407,0.8923074214748552,0.1076925785251448,0.0,0.0,0.1076925785251448,-0.1076925785251448
516,1,1,1,577.1,1,517,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.037084250706879054,0.8817977442196859,0.11820225578031407,0.962915749293121,0.037084250706879054,0.0,0.0,-0.962915749293121,0.962915749293121
517,1,1,0,432.0,0,518,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33158282163381214,0.8817977442196859,0.11820225578031407,0.33158282163381214,0.6684171783661879,0.0,0.0,0.6684171783661879,-0.6684171783661879
518,1,1,0,365.0,0,519,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7698286125303537,0.8817977442196859,0.11820225578031407,0.7698286125303537,0.23017138746964622,0.0,0.0,0.23017138746964627,-0.23017138746964622
519,0,1,1,459.7,0,520,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11820225578031407,0.8817977442196859,0.11820225578031407,0.920739817400866,0.07926018259913406,-0.8817977442196859,0.8817977442196859,0.0,0.0
520,1,1,1,552.8,1,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.07926018259913406,0.30364960211040015,0.6963503978895998,0.920739817400866,0.07926018259913406,0.0,0.0,-0.920739817400866,0.920739817400866
521,1,1,1,509.9,1,522,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6829405824253029,0.30364960211040015,0.6963503978895998,0.31705941757469713,0.6829405824253029,0.0,0.0,-0.31705941757469713,0.31705941757469713
522,0,1,0,364.7,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.30364960211040015,0.30364960211040015,0.6963503978895998,0.10918032692078039,0.8908196730792196,0.6963503978895998,-0.6963503978895998,0.0,0.0
523,1,1,0,525.7,0,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.10918032692078039,0.7602097276448495,0.2397902723551505,0.10918032692078039,0.8908196730792196,0.0,0.0,0.8908196730792196,-0.8908196730792196
524,0,1,0,330.7,1,525,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7602097276448495,0.7602097276448495,0.2397902723551505,0.6932436706084023,0.3067563293915977,0.2397902723551505,-0.2397902723551505,0.0,0.0
525,1,1,1,457.9,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3067563293915977,0.9174275265865889,0.08257247341341115,0.6932436706084023,0.3067563293915977,0.0,0.0,-0.6932436706084023,0.6932436706084023
526,0,1,0,494.8,1,527,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9174275265865889,0.9174275265865889,0.08257247341341115,0.2387204618356918,0.7612795381643083,0.08257247341341112,-0.08257247341341115,0.0,0.0
527,0,1,0,365.7,1,528,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9715659300994908,0.9715659300994908,0.028434069900509208,0.2387204618356918,0.7612795381643083,0.02843406990050923,-0.028434069900509208,0.0,0.0
528,0,1,0,540.8,1,529,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9902086458394047,0.9902086458394047,0.009791354160595248,0.2387204618356918,0.7612795381643083,0.00979135416059529,-0.009791354160595248,0.0,0.0
529,1,1,1,377.8,1,530,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7612795381643083,0.9966283188923127,0.00337168110768726,0.2387204618356918,0.7612795381643083,0.0,0.0,-0.2387204618356918,0.23872046183569173
530,1,1,1,384.6,1,531,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9177959189313148,0.9966283188923127,0.00337168110768726,0.08220408106868518,0.9177959189313148,0.0,0.0,-0.08220408106868518,0.08220408106868515
531,1,1,1,385.6,1,532,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.971692787068257,0.9966283188923127,0.00337168110768726,0.028307212931743035,0.971692787068257,0.0,0.0,-0.028307212931743035,0.028307212931742987
532,1,1,0,438.6,0,533,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.009747670596713071,0.9966283188923127,0.00337168110768726,0.009747670596713071,0.990252329403287,0.0,0.0,0.9902523294032869,-0.990252329403287
533,1,1,1,577.5,1,534,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.34099625201274375,0.9966283188923127,0.00337168110768726,0.6590037479872562,0.34099625201274375,0.0,0.0,-0.6590037479872562,0.6590037479872562
534,0,1,0,630.6,1,535,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9966283188923127,0.9966283188923127,0.00337168110768726,0.22692984550858575,0.7730701544914143,0.0033716811076872633,-0.00337168110768726,0.0,0.0
535,1,1,0,475.6,0,536,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.22692984550858575,0.998838951864525,0.0011610481354750709,0.22692984550858575,0.7730701544914143,0.0,0.0,0.7730701544914143,-0.7730701544914143
536,1,1,1,696.5,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2662089423039634,0.998838951864525,0.0011610481354750709,0.7337910576960366,0.2662089423039634,0.0,0.0,-0.7337910576960366,0.7337910576960366
537,0,1,0,341.6,1,538,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.998838951864525,0.998838951864525,0.0011610481354750709,0.25268307178393085,0.7473169282160692,0.001161048135475018,-0.0011610481354750709,0.0,0.0
538,0,1,0,394.7,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9996001897184711,0.9996001897184711,0.0003998102815289064,0.25268307178393085,0.7473169282160692,0.00039981028152891174,-0.0003998102815289064,0.0,0.0
539,0,1,0,321.5,1,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9998623241738803,0.9998623241738803,0.0001376758261196618,0.25268307178393085,0.7473169282160692,0.00013767582611967644,-0.0001376758261196618,0.0,0.0
540,1,1,1,432.5,1,541,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7473169282160692,0.9999525909313156,4.740906868439531e-05,0.25268307178393085,0.7473169282160692,0.0,0.0,-0.25268307178393085,0.2526830717839308
541,0,1,1,519.6,0,542,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,4.740906868439531e-05,0.9999525909313156,4.740906868439531e-05,0.08701214616410827,0.9129878538358918,-0.9999525909313156,0.9999525909313156,0.0,0.0
542,1,1,1,492.6,1,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9129878538358918,0.34433656510909805,0.655663434890902,0.08701214616410827,0.9129878538358918,0.0,0.0,-0.08701214616410827,0.08701214616410824
543,1,1,1,353.5,1,544,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9700371159546525,0.34433656510909805,0.655663434890902,0.029962884045347513,0.9700371159546525,0.0,0.0,-0.029962884045347513,0.029962884045347526
544,1,1,1,350.5,1,545,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9896821942695023,0.34433656510909805,0.655663434890902,0.01031780573049771,0.9896821942695023,0.0,0.0,-0.01031780573049771,0.010317805730497676
545,1,1,1,395.6,1,546,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9964470337724776,0.34433656510909805,0.655663434890902,0.003552966227522464,0.9964470337724776,0.0,0.0,-0.003552966227522464,0.003552966227522436
546,0,1,0,408.5,1,547,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.34433656510909805,0.34433656510909805,0.655663434890902,0.0012234741905056469,0.9987765258094944,0.655663434890902,-0.655663434890902,0.0,0.0
547,1,1,1,501.6,1,548,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9987765258094944,0.7742204009615157,0.22577959903848427,0.0012234741905056469,0.9987765258094944,0.0,0.0,-0.0012234741905056469,0.0012234741905056135
548,0,1,1,482.7,0,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.22577959903848427,0.7742204009615157,0.22577959903848427,0.00042130687402487654,0.9995786931259751,-0.7742204009615157,0.7742204009615157,0.0,0.0
549,0,1,0,545.6,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2666050330007981,0.2666050330007981,0.7333949669992019,0.00042130687402487654,0.9995786931259751,0.7333949669992019,-0.7333949669992019,0.0,0.0
550,0,1,1,544.4,0,551,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25254667680755233,0.7474533231924476,0.25254667680755233,0.00042130687402487654,0.9995786931259751,-0.7474533231924476,0.7474533231924476,0.0,0.0
551,1,1,1,541.4,1,552,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9995786931259751,0.2573877123992036,0.7426122876007963,0.00042130687402487654,0.9995786931259751,0.0,0.0,-0.00042130687402487654,0.00042130687402486267
552,0,1,0,340.3,1,553,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2573877123992036,0.2573877123992036,0.7426122876007963,0.00014507823988281672,0.9998549217601171,0.7426122876007963,-0.7426122876007963,0.0,0.0
553,0,1,0,321.5,1,554,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7442793122000801,0.7442793122000801,0.2557206877999198,0.00014507823988281672,0.9998549217601171,0.25572068779991985,-0.2557206877999198,0.0,0.0
554,0,1,0,342.4,1,555,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9119418419803778,0.9119418419803778,0.08805815801962219,0.00014507823988281672,0.9998549217601171,0.08805815801962225,-0.08805815801962219,0.0,0.0
555,0,1,1,459.4,0,556,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03032308125135265,0.9696769187486474,0.03032308125135265,0.00014507823988281672,0.9998549217601171,-0.9696769187486474,0.9696769187486474,0.0,0.0
556,1,1,1,790.2,1,557,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9998549217601171,0.33391104987938147,0.6660889501206185,0.00014507823988281672,0.9998549217601171,0.0,0.0,-0.00014507823988281672,0.0001450782398828565
557,1,1,0,341.3,0,558,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,4.995811126085098e-05,0.33391104987938147,0.6660889501206185,4.995811126085098e-05,0.9999500418887391,0.0,0.0,0.9999500418887391,-0.9999500418887391
558,0,1,0,402.2,1,559,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.33391104987938147,0.33391104987938147,0.6660889501206185,0.6556643126610813,0.34433568733891873,0.6660889501206185,-0.6660889501206185,0.0,0.0
559,0,1,0,391.2,1,560,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7706303446565965,0.7706303446565965,0.22936965534340342,0.6556643126610813,0.34433568733891873,0.22936965534340348,-0.22936965534340342,0.0,0.0
560,1,1,1,526.1,1,561,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.34433568733891873,0.9210158961759916,0.07898410382400839,0.6556643126610813,0.34433568733891873,0.0,0.0,-0.6556643126610813,0.6556643126610813
561,0,1,1,477.3,0,562,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07898410382400839,0.9210158961759916,0.07898410382400839,0.2257799013011828,0.7742200986988172,-0.9210158961759916,0.9210158961759916,0.0,0.0
562,0,1,1,466.2,0,563,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6828455139010663,0.3171544860989337,0.6828455139010663,0.2257799013011828,0.7742200986988172,-0.3171544860989337,0.3171544860989337,0.0,0.0
563,0,1,1,479.2,0,564,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8907869359580975,0.10921306404190242,0.8907869359580975,0.2257799013011828,0.7742200986988172,-0.10921306404190242,0.10921306404190245,0.0,0.0
564,1,1,1,388.2,1,565,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7742200986988172,0.03760783428962754,0.9623921657103724,0.2257799013011828,0.7742200986988172,0.0,0.0,-0.2257799013011828,0.22577990130118275
565,0,1,0,323.2,1,566,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.03760783428962754,0.03760783428962754,0.9623921657103724,0.07774796164317407,0.9222520383568259,0.9623921657103724,-0.9623921657103724,0.0,0.0
566,1,1,0,370.0,0,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07774796164317407,0.6685974758863565,0.33140252411364346,0.07774796164317407,0.9222520383568259,0.0,0.0,0.9222520383568259,-0.9222520383568259
567,1,1,0,415.0,0,568,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6824198447679543,0.6685974758863565,0.33140252411364346,0.6824198447679543,0.31758015523204575,0.0,0.0,0.31758015523204575,-0.31758015523204575
568,1,1,0,364.0,0,569,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8906403555616887,0.6685974758863565,0.33140252411364346,0.8906403555616887,0.10935964443831128,0.0,0.0,0.10935964443831125,-0.10935964443831128
569,0,1,1,411.0,0,570,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33140252411364346,0.6685974758863565,0.33140252411364346,0.9623416903271698,0.03765830967283021,-0.6685974758863565,0.6685974758863565,0.0,0.0
570,1,1,0,672.0,0,571,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9623416903271698,0.2302334734418769,0.769766526558123,0.9623416903271698,0.03765830967283021,0.0,0.0,0.03765830967283024,-0.03765830967283021
571,0,1,1,519.1,0,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.769766526558123,0.2302334734418769,0.769766526558123,0.9870322522105973,0.012967747789402708,-0.2302334734418769,0.23023347344187695,0.0,0.0
572,1,1,1,461.9,1,573,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.012967747789402708,0.07928156208313486,0.9207184379168651,0.9870322522105973,0.012967747789402708,0.0,0.0,-0.9870322522105973,0.9870322522105973
573,0,1,1,483.0,0,574,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9207184379168651,0.07928156208313486,0.9207184379168651,0.33988740912361814,0.6601125908763819,-0.07928156208313486,0.07928156208313486,0.0,0.0
574,0,1,1,409.9,0,575,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9726991649286446,0.02730083507135541,0.9726991649286446,0.33988740912361814,0.6601125908763819,-0.02730083507135541,0.02730083507135539,0.0,0.0
575,1,1,0,462.9,0,576,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33988740912361814,0.009401121471494071,0.9905988785285059,0.33988740912361814,0.6601125908763819,0.0,0.0,0.6601125908763819,-0.6601125908763819
576,1,1,0,364.0,0,577,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7726883212373681,0.009401121471494071,0.9905988785285059,0.7726883212373681,0.22731167876263192,0.0,0.0,0.22731167876263192,-0.22731167876263192
577,0,1,1,392.9,0,578,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9905988785285059,0.009401121471494071,0.9905988785285059,0.9217245663602829,0.07827543363971712,-0.009401121471494071,0.009401121471494078,0.0,0.0
578,1,1,0,310.0,0,579,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9217245663602829,0.003237303353204683,0.9967626966467953,0.9217245663602829,0.07827543363971712,0.0,0.0,0.07827543363971712,-0.07827543363971712
579,0,1,1,290.9,0,580,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9967626966467953,0.003237303353204683,0.9967626966467953,0.973045628166409,0.026954371833590944,-0.003237303353204683,0.0032373033532047124,0.0,0.0
580,1,1,0,287.9,0,581,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.973045628166409,0.0011147747672921762,0.9988852252327078,0.973045628166409,0.026954371833590944,0.0,0.0,0.02695437183359095,-0.026954371833590944
581,1,1,0,309.0,0,582,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9907181841459025,0.0011147747672921762,0.9988852252327078,0.9907181841459025,0.009281815854097469,0.0,0.0,0.009281815854097486,-0.009281815854097469
582,0,1,1,441.8,0,583,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9988852252327078,0.0011147747672921762,0.9988852252327078,0.9968037798810058,0.0031962201189942438,-0.0011147747672921762,0.0011147747672921593,0.0,0.0
583,0,1,0,414.8,1,584,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00038387591343922865,0.00038387591343922865,0.9996161240865608,0.9968037798810058,0.0031962201189942438,0.9996161240865608,-0.9996161240865608,0.0,0.0
584,1,1,0,329.9,0,585,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9968037798810058,0.6557792982214705,0.3442207017785295,0.9968037798810058,0.0031962201189942438,0.0,0.0,0.0031962201189942308,-0.0031962201189942438
585,0,1,1,450.7,0,586,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3442207017785295,0.6557792982214705,0.3442207017785295,0.9988993723631617,0.0011006276368383016,-0.6557792982214705,0.6557792982214705,0.0,0.0
586,0,1,0,345.7,1,587,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22581949691127534,0.22581949691127534,0.7741805030887247,0.9988993723631617,0.0011006276368383016,0.7741805030887247,-0.7741805030887247,0.0,0.0
587,1,1,0,431.1,0,588,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9988993723631617,0.7334087059470247,0.2665912940529753,0.9988993723631617,0.0011006276368383016,0.0,0.0,0.0011006276368382695,-0.0011006276368383016
588,1,1,0,403.7,0,589,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9996209956918257,0.7334087059470247,0.2665912940529753,0.9996209956918257,0.0003790043081743225,0.0,0.0,0.00037900430817428,-0.0003790043081743225
589,1,1,0,418.7,0,590,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999869488770946,0.7334087059470247,0.2665912940529753,0.999869488770946,0.0001305112290541186,0.0,0.0,0.00013051122905405332,-0.0001305112290541186
590,0,1,1,409.8,0,591,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2665912940529753,0.7334087059470247,0.2665912940529753,0.9999550580810248,4.494191897518542e-05,-0.7334087059470247,0.7334087059470247,0.0,0.0
591,0,1,1,478.7,0,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7474485921460516,0.2525514078539483,0.7474485921460516,0.9999550580810248,4.494191897518542e-05,-0.2525514078539483,0.25255140785394836,0.0,0.0
592,1,1,0,451.8,0,593,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999550580810248,0.08696680730923645,0.9130331926907636,0.9999550580810248,4.494191897518542e-05,0.0,0.0,4.4941918975194284e-05,-4.494191897518542e-05
593,0,1,1,464.9,0,594,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9130331926907636,0.08696680730923645,0.9130331926907636,0.9999845241202936,1.5475879706370697e-05,-0.08696680730923645,0.08696680730923645,0.0,0.0
594,1,1,0,389.7,0,595,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999845241202936,0.029947271479617774,0.9700527285203823,0.9999845241202936,1.5475879706370697e-05,0.0,0.0,1.547587970640585e-05,-1.5475879706370697e-05
595,1,1,1,748.6,1,596,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,5.329163910831162e-06,0.029947271479617774,0.9700527285203823,0.9999946708360892,5.329163910831162e-06,0.0,0.0,-0.9999946708360892,0.9999946708360892
596,1,1,0,507.8,0,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.34435105544594125,0.029947271479617774,0.9700527285203823,0.34435105544594125,0.6556489445540588,0.0,0.0,0.6556489445540588,-0.6556489445540588
