,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
225,1,1,1,460.2,1,230,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8557697020843168,0.14231186823115613,0.8576881317688437,0.14423029791568304,0.8557697020843168,0.0,0.0,-0.14423029791568304,0.1442302979156832
226,0,1,1,713.2,0,231,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8576523629556668,0.142347637044333,0.8576523629556668,0.1442158734435885,0.8557841265564113,-0.142347637044333,0.14234763704433318,0.0,0.0
227,1,1,1,554.2,1,232,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8557485481437557,0.1423334008571522,0.8576665991428476,0.14425145185624413,0.8557485481437557,0.0,0.0,-0.14425145185624413,0.14425145185624433
228,1,1,0,847.1,0,233,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14423702526854398,0.1423691675170665,0.8576308324829333,0.14423702526854398,0.8557629747314558,0.0,0.0,0.855762974731456,-0.8557629747314558
229,0,1,0,740.1,1,234,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14240493060031478,0.14240493060031478,0.857595069399685,0.1443226101236469,0.8556773898763529,0.8575950693996852,-0.857595069399685,0.0,0.0
230,1,1,1,473.1,1,235,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8556418221373653,0.14249069868320544,0.8575093013167944,0.14435817786263452,0.8556418221373653,0.0,0.0,-0.14435817786263452,0.14435817786263472
231,1,1,1,548.1,1,236,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8556562593987334,0.1425264496133371,0.8574735503866627,0.14434374060126648,0.8556562593987334,0.0,0.0,-0.14434374060126648,0.14434374060126665
232,0,1,0,473.1,1,237,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14256219696837577,0.14256219696837577,0.8574378030316241,0.14432930478376896,0.8556706952162308,0.8574378030316242,-0.8574378030316241,0.0,0.0
233,0,1,0,544.1,1,238,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14264794932305697,0.14264794932305697,0.8573520506769429,0.14436487185329058,0.8556351281467093,0.857352050676943,-0.8573520506769429,0.0,0.0
234,0,1,0,389.4,1,239,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14273369310164516,0.14273369310164516,0.8572663068983547,0.14440043536610525,0.8555995646338946,0.8572663068983548,-0.8572663068983547,0.0,0.0
235,1,1,1,394.1,1,240,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8555640046774312,0.14281942830499805,0.8571805716950018,0.14443599532256865,0.8555640046774312,0.0,0.0,-0.14443599532256865,0.1444359953225688
236,1,1,1,505.0,1,241,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8555784497213235,0.14285514636216756,0.8571448536378323,0.14442155027867645,0.8555784497213235,0.0,0.0,-0.14442155027867645,0.14442155027867654
237,1,1,0,544.0,0,242,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14440710667943307,0.14289086084753136,0.8571091391524686,0.14440710667943307,0.8555928933205669,0.0,0.0,0.855592893320567,-0.8555928933205669
238,0,1,1,583.0,0,243,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8570734282385533,0.1429265717614466,0.8570734282385533,0.14449267452469405,0.8555073254753058,-0.1429265717614466,0.14292657176144674,0.0,0.0
239,1,1,1,587.9,1,244,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8554717747427583,0.14291227767500475,0.8570877223249951,0.14452822525724157,0.8554717747427583,0.0,0.0,-0.14452822525724157,0.14452822525724174
240,1,1,0,457.0,0,245,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1445137709894336,0.14294798644723725,0.8570520135527626,0.1445137709894336,0.8554862290105663,0.0,0.0,0.8554862290105664,-0.8554862290105663
241,0,1,1,599.9,0,246,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8570163083514073,0.1429836916485925,0.8570163083514073,0.14459932816719695,0.8554006718328029,-0.1429836916485925,0.1429836916485927,0.0,0.0
242,0,1,1,974.9,0,247,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8570306081504091,0.14296939184959073,0.8570306081504091,0.14463486823438024,0.8553651317656196,-0.14296939184959073,0.1429693918495909,0.0,0.0
243,0,1,1,515.9,0,248,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.857044906519288,0.14295509348071186,0.857044906519288,0.1446704047475568,0.855329595252443,-0.14295509348071186,0.142955093480712,0.0,0.0
244,0,1,1,1002.9,0,249,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.857059203458187,0.14294079654181285,0.857059203458187,0.14470593770708204,0.8552940622929177,-0.14294079654181285,0.14294079654181302,0.0,0.0
245,0,1,1,497.9,0,250,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8570734989672492,0.1429265010327507,0.8570734989672492,0.14474146711331132,0.8552585328866884,-0.1429265010327507,0.14292650103275084,0.0,0.0
246,0,1,1,528.8,0,251,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8570877930466174,0.14291220695338241,0.8570877930466174,0.1447769929666,0.8552230070333997,-0.14291220695338241,0.14291220695338258,0.0,0.0
247,1,1,0,375.8,0,252,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14481251526730332,0.142897914303565,0.8571020856964349,0.14481251526730332,0.8551874847326963,0.0,0.0,0.8551874847326967,-0.8551874847326963
248,1,1,0,396.8,0,253,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14489804256765143,0.14293362451213465,0.8570663754878652,0.14489804256765143,0.8551019574323482,0.0,0.0,0.8551019574323486,-0.8551019574323482
249,0,1,1,593.7,0,254,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8570306688503164,0.14296933114968344,0.8570306688503164,0.14498356131441423,0.8550164386855854,-0.14296933114968344,0.14296933114968358,0.0,0.0
250,0,1,0,486.7,1,255,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14295503278687516,0.14295503278687516,0.8570449672131247,0.1450190629582828,0.8549809370417168,0.8570449672131248,-0.8570449672131247,0.0,0.0
251,1,1,1,475.7,1,256,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8549454389480127,0.14304074585404614,0.8569592541459538,0.14505456105198697,0.8549454389480127,0.0,0.0,-0.14505456105198697,0.14505456105198733
252,0,1,1,958.7,0,257,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8569235582205391,0.14307644177946074,0.8569235582205391,0.14504005414533616,0.8549599458546635,-0.14307644177946074,0.14307644177946088,0.0,0.0
253,1,1,0,477.6,0,258,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14507555013992163,0.14306213270451837,0.8569378672954815,0.14507555013992163,0.854924449860078,0.0,0.0,0.8549244498600783,-0.854924449860078
254,1,1,0,426.7,0,259,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14516105113415215,0.14309782649124791,0.856902173508752,0.14516105113415215,0.8548389488658474,0.0,0.0,0.8548389488658479,-0.8548389488658474
255,1,1,0,791.6,0,260,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14524654357742822,0.14313351670859878,0.8568664832914011,0.14524654357742822,0.8547534564225714,0.0,0.0,0.8547534564225718,-0.8547534564225714
256,0,1,0,958.6,1,261,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14316920335692793,0.14316920335692793,0.856830796643072,0.14533202747060503,0.8546679725293945,0.856830796643072,-0.856830796643072,0.0,0.0
257,0,1,1,541.5,0,262,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8567451049950998,0.1432548950049002,0.8567451049950998,0.14536749426785797,0.8546325057321416,-0.1432548950049002,0.14325489500490018,0.0,0.0
258,1,1,0,606.5,0,263,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1454029575184312,0.14324056808285077,0.8567594319171492,0.1454029575184312,0.8545970424815683,0.0,0.0,0.8545970424815688,-0.8545970424815683
259,1,1,0,427.6,0,264,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14548842576864976,0.14327624402604247,0.8567237559739574,0.14548842576864976,0.8545115742313497,0.0,0.0,0.8545115742313503,-0.8545115742313497
260,0,1,0,568.5,1,265,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14331191640163987,0.14331191640163987,0.85668808359836,0.14557388547118863,0.8544261145288108,0.8566880835983601,-0.85668808359836,0.0,0.0
261,0,1,1,577.5,0,266,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8566024062231193,0.14339759377688055,0.8566024062231193,0.14560932808264151,0.854390671917358,-0.14339759377688055,0.14339759377688066,0.0,0.0
262,1,1,0,614.5,0,267,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14564476714983324,0.14338325258352694,0.856616747416473,0.14564476714983324,0.8543552328501662,0.0,0.0,0.8543552328501668,-0.8543552328501662
263,0,1,0,563.5,1,268,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14341891425826858,0.14341891425826858,0.8565810857417313,0.14573021121667057,0.8542697887833289,0.8565810857417314,-0.8565810857417313,0.0,0.0
264,0,1,1,1240.5,0,269,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8564954190673463,0.1435045809326536,0.8564954190673463,0.1457656381955489,0.8542343618044506,-0.1435045809326536,0.14350458093265372,0.0,0.0
265,0,1,1,589.5,0,270,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8565097709604853,0.14349022903951453,0.8565097709604853,0.14580106163172935,0.8541989383682701,-0.14349022903951453,0.1434902290395147,0.0,0.0
266,1,1,0,554.5,0,271,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14583648152556616,0.1434758785817083,0.8565241214182916,0.14583648152556616,0.8541635184744333,0.0,0.0,0.8541635184744338,-0.8541635184744333
267,1,1,0,501.6,0,272,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14592190641904879,0.1435115309938501,0.8564884690061497,0.14592190641904879,0.8540780935809507,0.0,0.0,0.8540780935809512,-0.8540780935809507
268,1,1,1,570.4,1,273,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8539926772308116,0.14354717984075072,0.8564528201592491,0.14600732276918782,0.8539926772308116,0.0,0.0,-0.14600732276918782,0.14600732276918837
269,1,1,0,479.5,0,274,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14599272057683768,0.14358282512276663,0.8564171748772331,0.14599272057683768,0.8540072794231618,0.0,0.0,0.8540072794231623,-0.8540072794231618
270,0,1,1,342.4,0,275,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8563815331597454,0.14361846684025434,0.8563815331597454,0.1460781298448528,0.8539218701551466,-0.14361846684025434,0.1436184668402546,0.0,0.0
271,1,1,0,709.4,0,276,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1461135220318683,0.14360410355738565,0.8563958964426142,0.1461135220318683,0.8538864779681311,0.0,0.0,0.8538864779681317,-0.8538864779681311
272,1,1,0,1066.5,0,277,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1461989192185299,0.1436397431470299,0.8563602568529699,0.1461989192185299,0.8538010807814695,0.0,0.0,0.8538010807814701,-0.8538010807814695
273,0,1,1,551.4,0,278,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8563246208272846,0.1436753791727152,0.8563246208272846,0.14628430786461885,0.8537156921353806,-0.1436753791727152,0.14367537917271545,0.0,0.0
274,0,1,1,548.4,0,279,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8563389898019557,0.14366101019804414,0.8563389898019557,0.1463196794338324,0.853680320566167,-0.14366101019804414,0.14366101019804434,0.0,0.0
275,1,1,0,905.4,0,280,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.146355047465889,0.14364664266041424,0.8563533573395856,0.146355047465889,0.8536449525341104,0.0,0.0,0.853644952534111,-0.8536449525341104
276,0,1,0,478.4,1,281,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1436822779961482,0.1436822779961482,0.8563177220038517,0.14644042049759196,0.8535595795024075,0.8563177220038518,-0.8563177220038517,0.0,0.0
277,1,1,1,581.4,1,282,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8535242235444572,0.1437679183315258,0.8562320816684741,0.1464757764555422,0.8535242235444572,0.0,0.0,-0.1464757764555422,0.14647577645554277
278,0,1,1,798.3,0,283,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8561964584603072,0.14380354153969266,0.8561964584603072,0.14646112741313888,0.8535388725868606,-0.14380354153969266,0.14380354153969277,0.0,0.0
279,0,1,0,357.3,1,284,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14378915974750328,0.14378915974750328,0.8562108402524966,0.14649648130039758,0.8535035186996018,0.8562108402524967,-0.8562108402524966,0.0,0.0
280,0,1,0,866.3,1,285,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14387478939363693,0.14387478939363693,0.8561252106063629,0.14653183165226755,0.8534681683477319,0.856125210606363,-0.8561252106063629,0.0,0.0
281,0,1,0,527.3,1,286,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14396041047594968,0.14396041047594968,0.8560395895240502,0.14656717846910233,0.8534328215308971,0.8560395895240503,-0.8560395895240502,0.0,0.0
282,0,1,0,492.3,1,287,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14404602299529798,0.14404602299529798,0.8559539770047019,0.14660252175125543,0.853397478248744,0.855953977004702,-0.8559539770047019,0.0,0.0
283,1,1,1,398.2,1,289,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8533621385009191,0.14413162695253823,0.8558683730474617,0.1466378614990803,0.8533621385009191,0.0,0.0,-0.1466378614990803,0.14663786149908087
284,0,1,1,517.2,0,290,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8558327862101569,0.14416721378984299,0.8558327862101569,0.1466231962465518,0.8533768037534477,-0.14416721378984299,0.1441672137898431,0.0,0.0
285,1,1,0,682.2,0,291,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14665853392692713,0.14415279562679187,0.855847204373208,0.14665853392692713,0.8533414660730724,0.0,0.0,0.8533414660730729,-0.8533414660730724
286,0,1,0,1335.1,1,292,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1441883803472292,0.1441883803472292,0.8558116196527707,0.1467438766069491,0.8532561233930505,0.8558116196527707,-0.8558116196527707,0.0,0.0
287,0,1,0,1284.1,1,293,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14427397006731066,0.14427397006731066,0.8557260299326893,0.1467792022192884,0.8532207977807111,0.8557260299326893,-0.8557260299326893,0.0,0.0
288,1,1,1,617.2,1,294,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8531854757009331,0.14435955122756422,0.8556404487724357,0.14681452429906647,0.8531854757009331,0.0,0.0,-0.14681452429906647,0.14681452429906694
289,1,1,1,1062.2,1,295,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8532001586215082,0.14439511527244148,0.8556048847275585,0.1467998413784913,0.8532001586215082,0.0,0.0,-0.1467998413784913,0.14679984137849178
290,1,1,1,851.7,1,296,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8532148400736445,0.14443067576091423,0.8555693242390857,0.14678515992635505,0.8532148400736445,0.0,0.0,-0.14678515992635505,0.14678515992635555
291,1,1,1,416.1,1,297,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8532295200574886,0.14446623269333814,0.8555337673066618,0.1467704799425108,0.8532295200574886,0.0,0.0,-0.1467704799425108,0.14677047994251136
292,0,1,0,573.1,1,298,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1445017860700688,0.1445017860700688,0.8554982139299311,0.14675580142681174,0.8532441985731877,0.8554982139299312,-0.8554982139299311,0.0,0.0
293,1,1,1,836.1,1,299,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8532088741533304,0.14458734444644394,0.855412655553556,0.14679112584666906,0.8532088741533304,0.0,0.0,-0.14679112584666906,0.14679112584666965
294,1,1,0,691.0,0,300,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14677644526617314,0.1446228857119993,0.8553771142880006,0.14677644526617314,0.8532235547338263,0.0,0.0,0.8532235547338268,-0.8532235547338263
295,0,1,0,400.0,1,301,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1446584234234281,0.1446584234234281,0.8553415765765717,0.14686177615388207,0.8531382238461174,0.855341576576572,-0.8553415765765717,0.0,0.0
296,0,1,0,421.0,1,302,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14474396613450152,0.14474396613450152,0.8552560338654983,0.1468970899762667,0.8531029100237327,0.8552560338654984,-0.8552560338654983,0.0,0.0
297,1,1,1,522.0,1,303,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8530675997327304,0.14482950029044842,0.8551704997095514,0.14693240026726906,0.8530675997327304,0.0,0.0,-0.14693240026726906,0.14693240026726961
298,1,1,1,675.0,1,304,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8530822944420812,0.14486501734041937,0.8551349826595804,0.14691770555791833,0.8530822944420812,0.0,0.0,-0.14691770555791833,0.14691770555791883
299,0,1,1,554.0,0,305,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8550994691613145,0.14490053083868534,0.8550994691613145,0.14690301231818548,0.853096987681814,-0.14490053083868534,0.14490053083868548,0.0,0.0
300,1,1,0,526.9,0,306,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14693832201695367,0.14488603933659616,0.8551139606634037,0.14693832201695367,0.8530616779830458,0.0,0.0,0.8530616779830463,-0.8530616779830458
301,0,1,0,564.1,1,307,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1449215507326625,0.1449215507326625,0.8550784492673373,0.14702363671536875,0.8529763632846307,0.8550784492673376,-0.8550784492673373,0.0,0.0
302,1,1,1,458.9,1,308,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8529410656483022,0.14500706712837372,0.8549929328716261,0.1470589343516972,0.8529410656483022,0.0,0.0,-0.1470589343516972,0.1470589343516978
303,0,1,0,393.9,1,309,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14504256642166088,0.14504256642166088,0.854957433578339,0.1470442269876727,0.8529557730123267,0.8549574335783391,-0.854957433578339,0.0,0.0
304,0,1,0,433.1,1,310,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14512807071459305,0.14512807071459305,0.8548719292854068,0.14707952256497392,0.8529204774350255,0.854871929285407,-0.8548719292854068,0.0,0.0
305,0,1,0,669.9,1,311,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1452135664562409,0.1452135664562409,0.8547864335437589,0.14711481461271741,0.852885185387282,0.8547864335437592,-0.8547864335437589,0.0,0.0
306,1,1,1,376.9,1,312,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8528498968687432,0.1452990536474596,0.8547009463525402,0.14715010313125615,0.8528498968687432,0.0,0.0,-0.14715010313125615,0.14715010313125676
307,1,1,1,727.8,1,313,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8528646133505574,0.14533452374209485,0.854665476257905,0.14713538664944198,0.8528646133505574,0.0,0.0,-0.14713538664944198,0.1471353866494426
308,0,1,0,414.9,1,314,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14536999028972064,0.14536999028972064,0.8546300097102792,0.14712067163942316,0.8528793283605762,0.8546300097102794,-0.8546300097102792,0.0,0.0
309,1,1,1,699.8,1,315,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8528440404277402,0.14545546183699176,0.8545445381630081,0.14715595957225922,0.8528440404277402,0.0,0.0,-0.14715595957225922,0.1471559595722598
310,1,1,1,1354.8,1,316,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.852858757495257,0.14549091629080807,0.8545090837091919,0.1471412425047424,0.852858757495257,0.0,0.0,-0.1471412425047424,0.14714124250474303
311,0,1,1,581.8,0,317,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.854473632800821,0.145526367199179,0.854473632800821,0.14712652690907949,0.8528734730909199,-0.145526367199179,0.145526367199179,0.0,0.0
312,1,1,1,538.7,1,318,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8528381857436108,0.1455118131071954,0.8544881868928046,0.14716181425638858,0.8528381857436108,0.0,0.0,-0.14716181425638858,0.1471618142563892
313,1,1,0,431.8,0,319,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1471470966033448,0.14554726192588469,0.8544527380741153,0.1471470966033448,0.8528529033966545,0.0,0.0,0.8528529033966552,-0.8528529033966545
314,1,1,1,876.8,1,320,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8527676095777859,0.1455827071996921,0.8544172928003079,0.1472323904222135,0.8527676095777859,0.0,0.0,-0.1472323904222135,0.14723239042221414
315,1,1,1,966.3,1,321,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.852782334289152,0.14561814892897212,0.8543818510710278,0.14721766571084738,0.852782334289152,0.0,0.0,-0.14721766571084738,0.14721766571084804
316,1,1,0,435.4,0,322,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14720294247209964,0.14565358711407922,0.8543464128859207,0.14720294247209964,0.8527970575278997,0.0,0.0,0.8527970575279004,-0.8527970575278997
317,1,1,1,408.3,1,323,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8527117692941764,0.1456890217553678,0.8543109782446321,0.147288230705823,0.8527117692941764,0.0,0.0,-0.147288230705823,0.14728823070582364
318,1,1,1,397.5,1,324,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8527264995901292,0.14572445285319227,0.8542755471468076,0.1472735004098701,0.8527264995901292,0.0,0.0,-0.1472735004098701,0.14727350040987075
319,0,1,0,362.4,1,325,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14575988040790694,0.14575988040790694,0.854240119592093,0.14725877158709413,0.8527412284129052,0.854240119592093,-0.854240119592093,0.0,0.0
320,0,1,0,719.3,1,326,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14584531296226735,0.14584531296226735,0.8541546870377326,0.14729404570993543,0.8527059542900639,0.8541546870377327,-0.8541546870377326,0.0,0.0
321,1,1,1,612.4,1,327,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.852670683694635,0.145930736972518,0.8540692630274819,0.14732931630536444,0.852670683694635,0.0,0.0,-0.14732931630536444,0.14732931630536505
322,1,1,1,441.3,1,328,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8526854180995587,0.14596614389882073,0.8540338561011791,0.14731458190044075,0.8526854180995587,0.0,0.0,-0.14731458190044075,0.14731458190044133
323,0,1,1,486.4,0,329,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.853998452715569,0.14600154728443085,0.853998452715569,0.1472998489691049,0.8527001510308946,-0.14600154728443085,0.14600154728443104,0.0,0.0
324,0,1,1,501.2,0,330,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8540130543303128,0.14598694566968692,0.8540130543303128,0.14733511898420798,0.8526648810157915,-0.14598694566968692,0.14598694566968717,0.0,0.0
325,1,1,0,428.1,0,331,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14737038547230957,0.1459723455152505,0.8540276544847493,0.14737038547230957,0.8526296145276899,0.0,0.0,0.8526296145276904,-0.8526296145276899
326,0,1,0,553.2,1,332,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14600774828069898,0.14600774828069898,0.8539922517193008,0.1474556569600585,0.852544343039941,0.853992251719301,-0.8539922517193008,0.0,0.0
327,0,1,0,438.2,1,333,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14609315604579343,0.14609315604579343,0.8539068439542064,0.1474909113943625,0.852509088605637,0.8539068439542066,-0.8539068439542064,0.0,0.0
328,1,1,1,475.1,1,334,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8524738376967764,0.1461785552692573,0.8538214447307425,0.14752616230322305,0.8524738376967764,0.0,0.0,-0.14752616230322305,0.14752616230322357
329,1,1,1,508.1,1,335,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8524885917882684,0.14621393741373037,0.8537860625862694,0.1475114082117311,0.8524885917882684,0.0,0.0,-0.1475114082117311,0.1475114082117316
330,0,1,0,425.2,1,336,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.146249316019989,0.146249316019989,0.8537506839800109,0.14749665559579583,0.8525033444042037,0.853750683980011,-0.8537506839800109,0.0,0.0
331,1,1,1,648.1,1,337,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8524680940697633,0.14633469962589385,0.853665300374106,0.14753190593023627,0.8524680940697633,0.0,0.0,-0.14753190593023627,0.14753190593023668
332,1,1,1,661.0,1,338,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8524828487356754,0.14637006615593126,0.8536299338440686,0.1475171512643242,0.8524828487356754,0.0,0.0,-0.1475171512643242,0.14751715126432463
