,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
240,1,1,1,337.5,1,241,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7103147558097572,0.40018454330456554,0.5998154566954345,0.2896852441902428,0.7103147558097572,0.0,0.0,-0.2896852441902428,0.2896852441902428
241,1,1,1,360.5,1,242,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8067734353535135,0.40018454330456554,0.5998154566954345,0.19322656464648647,0.8067734353535135,0.0,0.0,-0.19322656464648647,0.19322656464648647
242,1,1,1,335.4,1,243,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.871113541217988,0.40018454330456554,0.5998154566954345,0.12888645878201202,0.871113541217988,0.0,0.0,-0.12888645878201202,0.128886458782012
243,0,1,1,468.5,0,244,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5998154566954345,0.40018454330456554,0.5998154566954345,0.08597016299367999,0.91402983700632,-0.40018454330456554,0.40018454330456554,0.0,0.0
244,1,1,0,411.2,0,245,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08597016299367999,0.26693207913821937,0.7330679208617806,0.08597016299367999,0.91402983700632,0.0,0.0,0.91402983700632,-0.91402983700632
245,0,1,1,536.2,0,246,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7330679208617806,0.26693207913821937,0.7330679208617806,0.3903215682151478,0.6096784317848523,-0.26693207913821937,0.26693207913821937,0.0,0.0
246,1,1,0,375.2,0,247,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3903215682151478,0.1780496924860609,0.8219503075139392,0.3903215682151478,0.6096784317848523,0.0,0.0,0.6096784317848523,-0.6096784317848523
247,1,1,0,468.3,0,248,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5933307916937656,0.1780496924860609,0.8219503075139392,0.5933307916937656,0.4066692083062345,0.0,0.0,0.40666920830623443,-0.4066692083062345
248,0,1,1,449.3,0,249,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8219503075139392,0.1780496924860609,0.8219503075139392,0.7287425036502194,0.27125749634978064,-0.1780496924860609,0.17804969248606084,0.0,0.0
249,1,1,0,504.2,0,250,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7287425036502194,0.11876314415535452,0.8812368558446455,0.7287425036502194,0.27125749634978064,0.0,0.0,0.2712574963497806,-0.27125749634978064
250,0,1,0,519.2,1,251,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11876314415535452,0.11876314415535452,0.8812368558446455,0.8190651570783722,0.18093484292162776,0.8812368558446455,-0.8812368558446455,0.0,0.0
251,1,1,0,460.2,0,252,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8190651570783722,0.4121952232302649,0.5878047767697352,0.8190651570783722,0.18093484292162776,0.0,0.0,0.18093484292162776,-0.18093484292162776
252,0,1,1,539.1,0,253,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5878047767697352,0.4121952232302649,0.5878047767697352,0.8793123956992513,0.1206876043007487,-0.4121952232302649,0.4121952232302648,0.0,0.0
253,0,1,1,464.2,0,254,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7250565275731833,0.2749434724268168,0.7250565275731833,0.8793123956992513,0.1206876043007487,-0.2749434724268168,0.2749434724268167,0.0,0.0
254,0,1,1,405.3,0,255,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.816606528242355,0.18339347175764503,0.816606528242355,0.8793123956992513,0.1206876043007487,-0.18339347175764503,0.18339347175764498,0.0,0.0
255,1,1,0,422.2,0,256,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8793123956992513,0.12232756495891883,0.8776724350410812,0.8793123956992513,0.1206876043007487,0.0,0.0,0.12068760430074865,-0.1206876043007487
256,0,1,1,475.2,0,257,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8776724350410812,0.12232756495891883,0.8776724350410812,0.9194986571040761,0.08050134289592395,-0.12232756495891883,0.12232756495891883,0.0,0.0
257,1,1,0,400.1,0,258,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9194986571040761,0.08159523349093645,0.9184047665090636,0.9194986571040761,0.08050134289592395,0.0,0.0,0.08050134289592392,-0.08050134289592395
258,0,1,1,443.1,0,259,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9184047665090636,0.08159523349093645,0.9184047665090636,0.9463037961057039,0.05369620389429607,-0.08159523349093645,0.08159523349093645,0.0,0.0
259,1,1,0,360.0,0,260,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9463037961057039,0.054425853491617486,0.9455741465083826,0.9463037961057039,0.05369620389429607,0.0,0.0,0.05369620389429608,-0.05369620389429607
260,1,1,1,413.1,1,261,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03581657409598078,0.054425853491617486,0.9455741465083826,0.9641834259040192,0.03581657409598078,0.0,0.0,-0.9641834259040192,0.9641834259040192
261,0,1,1,396.1,0,262,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9455741465083826,0.054425853491617486,0.9455741465083826,0.6431320021055769,0.35686799789442314,-0.054425853491617486,0.05442585349161744,0.0,0.0
262,0,1,1,401.0,0,263,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9636967332335651,0.03630326676643493,0.9636967332335651,0.6431320021055769,0.35686799789442314,-0.03630326676643493,0.036303266766434916,0.0,0.0
263,1,1,0,430.0,0,264,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6431320021055769,0.024215094359850912,0.9757849056401491,0.6431320021055769,0.35686799789442314,0.0,0.0,0.35686799789442314,-0.35686799789442314
264,1,1,0,403.0,0,265,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7619610296058996,0.024215094359850912,0.9757849056401491,0.7619610296058996,0.2380389703941004,0.0,0.0,0.23803897039410038,-0.2380389703941004
265,0,1,1,474.0,0,266,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9757849056401491,0.024215094359850912,0.9757849056401491,0.841222660029475,0.15877733997052496,-0.024215094359850912,0.02421509435985092,0.0,0.0
266,0,1,1,441.0,0,267,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9838479881540956,0.01615201184590437,0.9838479881540956,0.841222660029475,0.15877733997052496,-0.01615201184590437,0.016152011845904424,0.0,0.0
267,0,1,1,448.0,0,268,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9892262453000062,0.01077375469999372,0.9892262453000062,0.841222660029475,0.15877733997052496,-0.01077375469999372,0.010773754699993754,0.0,0.0
268,0,1,0,365.0,1,269,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007186336379828084,0.007186336379828084,0.9928136636201719,0.841222660029475,0.15877733997052496,0.9928136636201719,-0.9928136636201719,0.0,0.0
269,1,1,0,441.9,0,270,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.841222660029475,0.3377709862590242,0.6622290137409758,0.841222660029475,0.15877733997052496,0.0,0.0,0.158777339970525,-0.15877733997052496
270,0,1,1,382.9,0,271,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6622290137409758,0.3377709862590242,0.6622290137409758,0.8940919478588851,0.10590805214111479,-0.3377709862590242,0.33777098625902424,0.0,0.0
271,0,1,1,412.0,0,272,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7746991653146649,0.22530083468533513,0.7746991653146649,0.8940919478588851,0.10590805214111479,-0.22530083468533513,0.22530083468533513,0.0,0.0
272,1,1,0,472.9,0,273,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8940919478588851,0.15028071733485826,0.8497192826651417,0.8940919478588851,0.10590805214111479,0.0,0.0,0.10590805214111487,-0.10590805214111479
273,1,1,0,419.9,0,274,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9293569503657934,0.15028071733485826,0.8497192826651417,0.9293569503657934,0.07064304963420659,0.0,0.0,0.07064304963420664,-0.07064304963420659
274,1,1,0,536.8,0,275,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9528794991435441,0.15028071733485826,0.8497192826651417,0.9528794991435441,0.0471205008564559,0.0,0.0,0.047120500856455916,-0.0471205008564559
275,1,1,0,399.8,0,276,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9685695675305596,0.15028071733485826,0.8497192826651417,0.9685695675305596,0.03143043246944047,0.0,0.0,0.03143043246944044,-0.03143043246944047
276,0,1,0,429.1,1,277,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15028071733485826,0.15028071733485826,0.8497192826651417,0.979035195567521,0.020964804432479008,0.8497192826651417,-0.8497192826651417,0.0,0.0
277,1,1,0,371.8,0,278,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.979035195567521,0.43321815247366907,0.5667818475263309,0.979035195567521,0.020964804432479008,0.0,0.0,0.020964804432478945,-0.020964804432479008
278,0,1,0,560.8,1,279,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43321815247366907,0.43321815247366907,0.5667818475263309,0.9860160045421127,0.013983995457887378,0.5667818475263309,-0.5667818475263309,0.0,0.0
279,0,1,1,485.7,0,280,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3780562230832135,0.6219437769167864,0.3780562230832135,0.9860160045421127,0.013983995457887378,-0.6219437769167864,0.6219437769167865,0.0,0.0
280,1,1,0,454.7,0,281,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9860160045421127,0.4148504690075587,0.5851495309924413,0.9860160045421127,0.013983995457887378,0.0,0.0,0.01398399545788731,-0.013983995457887378
281,1,1,0,459.7,0,282,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9906723609277622,0.4148504690075587,0.5851495309924413,0.9906723609277622,0.009327639072237772,0.0,0.0,0.00932763907223777,-0.009327639072237772
282,0,1,1,618.7,0,283,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5851495309924413,0.4148504690075587,0.5851495309924413,0.9937782552258436,0.006221744774156335,-0.4148504690075587,0.41485046900755873,0.0,0.0
283,0,1,0,599.8,1,284,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27671458100113416,0.27671458100113416,0.7232854189988658,0.9937782552258436,0.006221744774156335,0.7232854189988658,-0.7232854189988658,0.0,0.0
284,1,1,0,446.6,0,285,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9937782552258436,0.517552379436133,0.4824476205638669,0.9937782552258436,0.006221744774156335,0.0,0.0,0.006221744774156379,-0.006221744774156335
285,0,1,1,955.6,0,286,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4824476205638669,0.517552379436133,0.4824476205638669,0.9958499564857782,0.004150043514221741,-0.517552379436133,0.5175523794361331,0.0,0.0
286,0,1,1,448.6,0,287,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6547809379017475,0.3452190620982524,0.6547809379017475,0.9958499564857782,0.004150043514221741,-0.3452190620982524,0.3452190620982525,0.0,0.0
287,0,1,1,363.6,0,288,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7697311314347774,0.2302688685652225,0.7697311314347774,0.9958499564857782,0.004150043514221741,-0.2302688685652225,0.23026886856522255,0.0,0.0
288,0,1,1,804.5,0,289,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8464054924776526,0.15359450752234732,0.8464054924776526,0.9958499564857782,0.004150043514221741,-0.15359450752234732,0.15359450752234738,0.0,0.0
289,1,1,0,1313.5,0,290,0,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9958499564857782,0.1024509864838733,0.8975490135161267,0.9958499564857782,0.004150043514221741,0.0,0.0,0.004150043514221768,-0.004150043514221741
290,0,1,1,408.5,0,291,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8975490135161267,0.1024509864838733,0.8975490135161267,0.9972318277597189,0.0027681722402811593,-0.1024509864838733,0.1024509864838733,0.0,0.0
291,1,1,0,455.5,0,292,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9972318277597189,0.0683371091898689,0.9316628908101311,0.9972318277597189,0.0027681722402811593,0.0,0.0,0.0027681722402811415,-0.0027681722402811593
292,1,1,0,388.4,0,293,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9981535669383698,0.0683371091898689,0.9316628908101311,0.9981535669383698,0.0018464330616302506,0.0,0.0,0.0018464330616302371,-0.0018464330616302506
293,1,1,0,409.4,0,294,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9987683876741951,0.0683371091898689,0.9316628908101311,0.9987683876741951,0.0012316123258049078,0.0,0.0,0.0012316123258049316,-0.0012316123258049078
294,1,0,0,454.4,1,295,1,20,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9991784869148003,0.0683371091898689,0.9316628908101311,0.9991784869148003,0.0008215130851996887,0.0,0.0,-0.9991784869148003,0.9991784869148003
295,1,1,0,395.4,0,296,0,20,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6664744938421138,0.0683371091898689,0.9316628908101311,0.6664744938421138,0.3335255061578862,0.0,0.0,0.33352550615788623,-0.3335255061578862
296,0,1,1,424.5,0,297,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9316628908101311,0.0683371091898689,0.9316628908101311,0.7775309959020702,0.2224690040979298,-0.0683371091898689,0.0683371091898689,0.0,0.0
297,0,1,1,373.4,0,298,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9544176132148502,0.04558238678514978,0.9544176132148502,0.7775309959020702,0.2224690040979298,-0.04558238678514978,0.04558238678514981,0.0,0.0
298,0,1,1,396.4,0,299,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9695955241645043,0.030404475835495656,0.9695955241645043,0.7775309959020702,0.2224690040979298,-0.030404475835495656,0.03040447583549566,0.0,0.0
299,1,1,0,403.4,0,300,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7775309959020702,0.02028046831308993,0.9797195316869101,0.7775309959020702,0.2224690040979298,0.0,0.0,0.2224690040979298,-0.2224690040979298
300,0,1,1,642.4,0,301,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9797195316869101,0.02028046831308993,0.9797195316869101,0.8516081772741672,0.1483918227258328,-0.02028046831308993,0.02028046831308994,0.0,0.0
301,1,1,0,455.4,0,302,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8516081772741672,0.013527527895023803,0.9864724721049762,0.8516081772741672,0.1483918227258328,0.0,0.0,0.14839182272583284,-0.1483918227258328
302,0,1,1,556.5,0,303,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9864724721049762,0.013527527895023803,0.9864724721049762,0.9010193211356229,0.09898067886437711,-0.013527527895023803,0.013527527895023761,0.0,0.0
303,0,1,1,377.4,0,304,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9909768350451487,0.009023164954851389,0.9909768350451487,0.9010193211356229,0.09898067886437711,-0.009023164954851389,0.009023164954851337,0.0,0.0
304,1,1,1,486.3,1,305,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09898067886437711,0.006018653698907417,0.9939813463010926,0.9010193211356229,0.09898067886437711,0.0,0.0,-0.9010193211356229,0.9010193211356229
305,1,1,0,447.4,0,306,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6010001254631039,0.006018653698907417,0.9939813463010926,0.6010001254631039,0.39899987453689617,0.0,0.0,0.3989998745368961,-0.39899987453689617
306,0,1,0,524.3,1,307,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.006018653698907417,0.006018653698907417,0.9939813463010926,0.7338581215392801,0.2661418784607199,0.9939813463010926,-0.9939813463010926,0.0,0.0
307,0,1,1,475.2,0,308,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6630078843170806,0.3369921156829194,0.6630078843170806,0.7338581215392801,0.2661418784607199,-0.3369921156829194,0.3369921156829194,0.0,0.0
308,0,1,1,394.2,0,309,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7752186894835456,0.2247813105164544,0.7752186894835456,0.7338581215392801,0.2661418784607199,-0.2247813105164544,0.22478131051645445,0.0,0.0
309,0,1,0,455.3,1,310,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14993418304491107,0.14993418304491107,0.8500658169550889,0.7338581215392801,0.2661418784607199,0.850065816955089,-0.8500658169550889,0.0,0.0
310,1,1,0,434.2,0,311,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7338581215392801,0.4329870063185866,0.5670129936814133,0.7338581215392801,0.2661418784607199,0.0,0.0,0.2661418784607199,-0.2661418784607199
311,1,1,0,431.2,0,312,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8224773891149415,0.4329870063185866,0.5670129936814133,0.8224773891149415,0.17752261088505855,0.0,0.0,0.1775226108850585,-0.17752261088505855
312,0,1,1,382.2,0,313,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5670129936814133,0.4329870063185866,0.5670129936814133,0.8815884311115693,0.1184115688884308,-0.4329870063185866,0.43298700631858666,0.0,0.0
313,0,1,0,411.3,1,314,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28881205876182847,0.28881205876182847,0.7111879412381715,0.8815884311115693,0.1184115688884308,0.7111879412381715,-0.7111879412381715,0.0,0.0
314,1,1,1,386.2,1,315,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1184115688884308,0.5256216688302835,0.47437833116971645,0.8815884311115693,0.1184115688884308,0.0,0.0,-0.8815884311115693,0.8815884311115691
315,0,1,1,353.1,0,316,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47437833116971645,0.5256216688302835,0.47437833116971645,0.588039285369689,0.41196071463031103,-0.5256216688302835,0.5256216688302835,0.0,0.0
316,1,1,0,416.1,0,317,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.588039285369689,0.3506014593726751,0.6493985406273248,0.588039285369689,0.41196071463031103,0.0,0.0,0.41196071463031103,-0.41196071463031103
317,1,1,0,469.1,0,318,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7252129500767726,0.3506014593726751,0.6493985406273248,0.7252129500767726,0.2747870499232274,0.0,0.0,0.27478704992322744,-0.2747870499232274
318,1,1,1,330.1,1,319,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1832891344342633,0.3506014593726751,0.6493985406273248,0.8167108655657367,0.1832891344342633,0.0,0.0,-0.8167108655657367,0.8167108655657367
319,1,1,0,423.0,0,320,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5447644919017285,0.3506014593726751,0.6493985406273248,0.5447644919017285,0.45523550809827157,0.0,0.0,0.4552355080982715,-0.45523550809827157
320,0,1,1,637.5,0,321,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6493985406273248,0.3506014593726751,0.6493985406273248,0.6963476908159012,0.3036523091840989,-0.3506014593726751,0.3506014593726752,0.0,0.0
321,1,1,0,484.5,0,322,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6963476908159012,0.23385904844409927,0.7661409515559007,0.6963476908159012,0.3036523091840989,0.0,0.0,0.3036523091840988,-0.3036523091840989
322,0,1,0,433.5,1,323,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23385904844409927,0.23385904844409927,0.7661409515559007,0.7974570892810686,0.2025429107189314,0.7661409515559008,-0.7661409515559007,0.0,0.0
323,1,1,0,488.4,0,324,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7974570892810686,0.48896677662008725,0.5110332233799126,0.7974570892810686,0.2025429107189314,0.0,0.0,0.20254291071893138,-0.2025429107189314
324,0,1,1,387.4,0,325,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5110332233799126,0.48896677662008725,0.5110332233799126,0.8648993291283514,0.13510067087164856,-0.48896677662008725,0.48896677662008736,0.0,0.0
325,1,1,1,378.4,1,326,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13510067087164856,0.32615182294379264,0.6738481770562073,0.8648993291283514,0.13510067087164856,0.0,0.0,-0.8648993291283514,0.8648993291283514
326,0,1,1,377.4,0,327,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6738481770562073,0.32615182294379264,0.6738481770562073,0.5769072794842451,0.4230927205157549,-0.32615182294379264,0.32615182294379275,0.0,0.0
327,0,1,1,366.3,0,328,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7824494082300211,0.21755059176997887,0.7824494082300211,0.5769072794842451,0.4230927205157549,-0.21755059176997887,0.21755059176997893,0.0,0.0
328,0,1,1,467.4,0,329,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8548888687719389,0.14511113122806096,0.8548888687719389,0.5769072794842451,0.4230927205157549,-0.14511113122806096,0.14511113122806107,0.0,0.0
329,1,1,0,408.4,0,330,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5769072794842451,0.09679238394603783,0.903207616053962,0.5769072794842451,0.4230927205157549,0.0,0.0,0.42309272051575486,-0.4230927205157549
330,1,1,0,429.4,0,331,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7177876521093822,0.09679238394603783,0.903207616053962,0.7177876521093822,0.2822123478906178,0.0,0.0,0.2822123478906178,-0.2822123478906178
331,1,1,0,442.5,0,332,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8117580250379909,0.09679238394603783,0.903207616053962,0.8117580250379909,0.18824197496200912,0.0,0.0,0.18824197496200912,-0.18824197496200912
332,0,1,1,495.3,0,333,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.903207616053962,0.09679238394603783,0.903207616053962,0.8744383744990071,0.1255616255009929,-0.09679238394603783,0.09679238394603795,0.0,0.0
333,1,1,0,414.3,0,334,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8744383744990071,0.06456269419630511,0.9354373058036948,0.8744383744990071,0.1255616255009929,0.0,0.0,0.12556162550099292,-0.1255616255009929
334,1,1,0,427.3,0,335,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9162475754855769,0.06456269419630511,0.9354373058036948,0.9162475754855769,0.08375242451442308,0.0,0.0,0.08375242451442311,-0.08375242451442308
335,1,1,1,408.3,1,336,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05586474835807752,0.06456269419630511,0.9354373058036948,0.9441352516419225,0.05586474835807752,0.0,0.0,-0.9441352516419225,0.9441352516419225
336,1,1,0,405.4,0,337,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6297594195602435,0.06456269419630511,0.9354373058036948,0.6297594195602435,0.3702405804397565,0.0,0.0,0.3702405804397565,-0.3702405804397565
337,1,1,1,364.3,1,338,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24695878332039983,0.06456269419630511,0.9354373058036948,0.7530412166796001,0.24695878332039983,0.0,0.0,-0.7530412166796001,0.7530412166796001
338,1,1,0,395.2,0,339,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5022954059774322,0.06456269419630511,0.9354373058036948,0.5022954059774322,0.4977045940225678,0.0,0.0,0.49770459402256784,-0.4977045940225678
339,0,1,1,466.3,0,340,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9354373058036948,0.06456269419630511,0.9354373058036948,0.6680198565840717,0.3319801434159283,-0.06456269419630511,0.06456269419630523,0.0,0.0
340,1,1,0,369.2,0,341,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6680198565840717,0.04306476720533589,0.9569352327946641,0.6680198565840717,0.3319801434159283,0.0,0.0,0.3319801434159283,-0.3319801434159283
341,1,1,0,478.3,0,342,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7785617875621559,0.04306476720533589,0.9569352327946641,0.7785617875621559,0.22143821243784406,0.0,0.0,0.22143821243784412,-0.22143821243784406
342,1,1,0,463.2,0,343,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8522957384645943,0.04306476720533589,0.9569352327946641,0.8522957384645943,0.14770426153540567,0.0,0.0,0.14770426153540572,-0.14770426153540567
343,0,1,1,470.2,0,344,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9569352327946641,0.04306476720533589,0.9569352327946641,0.9014779398933088,0.09852206010669118,-0.04306476720533589,0.04306476720533592,0.0,0.0
344,1,1,0,683.2,0,345,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9014779398933088,0.02872516702619126,0.9712748329738087,0.9014779398933088,0.09852206010669118,0.0,0.0,0.09852206010669118,-0.09852206010669118
345,0,1,1,432.0,0,346,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9712748329738087,0.02872516702619126,0.9712748329738087,0.9342835729533793,0.06571642704662069,-0.02872516702619126,0.028725167026191323,0.0,0.0
346,0,1,0,541.2,1,347,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0191603316174515,0.0191603316174515,0.9808396683825484,0.9342835729533793,0.06571642704662069,0.9808396683825485,-0.9808396683825484,0.0,0.0
347,1,1,0,530.1,0,348,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9342835729533793,0.345757910036681,0.654242089963319,0.9342835729533793,0.06571642704662069,0.0,0.0,0.06571642704662073,-0.06571642704662069
348,0,1,1,463.1,0,349,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.654242089963319,0.345757910036681,0.654242089963319,0.9561656670689074,0.04383433293109261,-0.345757910036681,0.345757910036681,0.0,0.0
