,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,0,580.3,1,108,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6158455166773691,0.6158455166773691,0.38415448332263086,0.15234173248725255,0.8476582675127474,0.3841544833226309,-0.38415448332263086,0.0,0.0
108,1,1,1,417.3,1,109,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7032938911764821,0.7995370461133474,0.20046295388665258,0.2967061088235179,0.7032938911764821,0.0,0.0,-0.2967061088235179,0.2967061088235179
109,1,1,1,616.3,1,110,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8451701448424225,0.6751549074082035,0.32484509259179645,0.15482985515757758,0.8451701448424225,0.0,0.0,-0.15482985515757758,0.15482985515757752
110,0,1,0,509.4,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6024221944739585,0.6024221944739585,0.39757780552604144,0.08079471010276797,0.919205289897232,0.3975778055260415,-0.39757780552604144,0.0,0.0
111,0,1,0,410.3,1,112,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7925323671711832,0.7925323671711832,0.20746763282881672,0.2548688394650396,0.7451311605349604,0.20746763282881675,-0.20746763282881672,0.0,0.0
112,1,1,0,601.3,0,113,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3566590467406855,0.8917373704635195,0.10826262953648048,0.3566590467406855,0.6433409532593145,0.0,0.0,0.6433409532593145,-0.6433409532593145
113,1,1,1,592.3,1,114,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33571397301201195,0.7290692378194399,0.27093076218056017,0.664286026987988,0.33571397301201195,0.0,0.0,-0.664286026987988,0.664286026987988
114,0,1,0,525.4,1,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6339487107219085,0.6339487107219085,0.3660512892780915,0.3466437201093466,0.6533562798906534,0.3660512892780915,-0.3660512892780915,0.0,0.0
115,1,1,1,400.2,1,116,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5896754019352567,0.8089838179473332,0.19101618205266674,0.4103245980647433,0.5896754019352567,0.0,0.0,-0.4103245980647433,0.4103245980647433
116,1,1,1,529.1,1,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7858807210344845,0.680678926781961,0.319321073218039,0.21411927896551555,0.7858807210344845,0.0,0.0,-0.21411927896551555,0.21411927896551552
117,1,1,1,598.3,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8882663485422381,0.6056523762310607,0.3943476237689393,0.1117336514577619,0.8882663485422381,0.0,0.0,-0.1117336514577619,0.11173365145776193
118,1,1,1,467.2,1,119,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9416941392274384,0.561780445578693,0.43821955442130694,0.05830586077256156,0.9416941392274384,0.0,0.0,-0.05830586077256156,0.05830586077256161
119,0,1,0,476.1,1,120,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.536126243365833,0.536126243365833,0.46387375663416697,0.030425689629542414,0.9695743103704576,0.46387375663416697,-0.46387375663416697,0.0,0.0
120,0,1,1,747.0,0,121,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24206278339145762,0.7579372166085424,0.24206278339145762,0.225415450538011,0.7745845494619891,-0.7579372166085424,0.7579372166085424,0.0,0.0
121,1,1,0,480.0,0,122,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3394361166313349,0.3955136277151584,0.6044863722848416,0.3394361166313349,0.6605638833686651,0.0,0.0,0.6605638833686651,-0.6605638833686651
122,0,1,1,485.0,0,123,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5610986223588689,0.4389013776411311,0.5610986223588689,0.6552986024122239,0.34470139758777607,-0.4389013776411311,0.43890137764113113,0.0,0.0
123,1,1,0,502.0,0,124,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5908111790480944,0.22903147157329862,0.7709685284267014,0.5908111790480944,0.4091888209519056,0.0,0.0,0.40918882095190556,-0.4091888209519056
124,0,1,1,546.9,0,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6584494075873213,0.34155059241267866,0.6584494075873213,0.786473402481352,0.21352659751864805,-0.34155059241267866,0.3415505924126787,0.0,0.0
125,1,1,0,521.9,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6675159147678406,0.17823100765240543,0.8217689923475946,0.6675159147678406,0.33248408523215944,0.0,0.0,0.33248408523215944,-0.33248408523215944
126,1,1,0,604.9,0,127,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8265001588177123,0.3118449160370401,0.68815508396296,0.8265001588177123,0.1734998411822877,0.0,0.0,0.17349984118228767,-0.1734998411822877
127,1,1,0,587.9,0,128,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9094627495651109,0.3899759253903971,0.610024074609603,0.9094627495651109,0.09053725043488918,0.0,0.0,0.09053725043488914,-0.09053725043488918
128,1,1,1,464.9,1,129,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.047244963801999475,0.4356631947501216,0.5643368052498784,0.9527550361980005,0.047244963801999475,0.0,0.0,-0.9527550361980005,0.9527550361980005
129,0,1,0,1432.0,1,130,0,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.462378920027749,0.462378920027749,0.537621079972251,0.9526597606943807,0.04734023930561927,0.537621079972251,-0.537621079972251,0.0,0.0
130,1,1,0,912.8,0,131,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7646937315454513,0.7194537238487548,0.28054627615124517,0.7646937315454513,0.23530626845454877,0.0,0.0,0.23530626845454872,-0.23530626845454877
131,1,1,0,463.8,0,132,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8772103627830662,0.6283260190346162,0.37167398096538384,0.8772103627830662,0.12278963721693384,0.0,0.0,0.12278963721693381,-0.12278963721693384
132,0,1,1,494.8,0,133,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4249610948838492,0.5750389051161507,0.4249610948838492,0.9359248051193395,0.06407519488066048,-0.5750389051161507,0.5750389051161509,0.0,0.0
133,1,1,0,525.7,0,134,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.754907931651045,0.3000719828187392,0.6999280171812607,0.754907931651045,0.24509206834895497,0.0,0.0,0.24509206834895503,-0.24509206834895497
134,0,1,1,596.9,0,135,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6169083216652881,0.38309167833471186,0.6169083216652881,0.8721038485078472,0.12789615149215275,-0.38309167833471186,0.3830916783347119,0.0,0.0
135,0,1,1,681.7,0,136,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8000916485884793,0.19990835141152077,0.8000916485884793,0.7175884952372973,0.2824115047627027,-0.19990835141152077,0.19990835141152075,0.0,0.0
136,1,1,0,646.7,0,137,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6272353227452118,0.10431797719488863,0.8956820228051114,0.6272353227452118,0.37276467725478823,0.0,0.0,0.37276467725478823,-0.37276467725478823
137,0,1,1,805.7,0,138,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7313758814370297,0.2686241185629703,0.7313758814370297,0.8054805773427833,0.19451942265721672,-0.2686241185629703,0.2686241185629703,0.0,0.0
138,1,1,0,482.6,0,139,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6786303995908155,0.1401758579688535,0.8598241420311465,0.6786303995908155,0.3213696004091845,0.0,0.0,0.3213696004091845,-0.3213696004091845
139,0,1,1,483.6,0,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7104079114703313,0.28959208852966867,0.7104079114703313,0.8323000194343869,0.16769998056561305,-0.28959208852966867,0.28959208852966867,0.0,0.0
140,0,1,0,442.7,1,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15111755298741938,0.15111755298741938,0.8488824470125806,0.6943131238389437,0.3056868761610562,0.8488824470125806,-0.8488824470125806,0.0,0.0
141,1,1,1,587.6,1,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3863749988329327,0.15120244123212065,0.8487975587678794,0.6136250011670672,0.3863749988329327,0.0,0.0,-0.6136250011670672,0.6136250011670673
142,0,1,1,592.5,0,143,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7039600940949288,0.29603990590507123,0.7039600940949288,0.32020732713756245,0.6797926728624375,-0.29603990590507123,0.29603990590507123,0.0,0.0
143,0,1,1,543.5,0,144,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8455177888521047,0.15448221114789526,0.8455177888521047,0.3948658625818958,0.6051341374181042,-0.15448221114789526,0.1544822111478953,0.0,0.0
144,1,1,0,876.4,0,145,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4385225956393351,0.08061329937321157,0.9193867006267884,0.4385225956393351,0.5614774043606648,0.0,0.0,0.561477404360665,-0.5614774043606648
145,1,1,0,513.5,0,146,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7070048017005178,0.2547627591656222,0.7452372408343778,0.7070048017005178,0.2929951982994822,0.0,0.0,0.2929951982994822,-0.2929951982994822
146,1,1,1,458.3,1,147,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15289339439100494,0.35659701606613825,0.6434029839338617,0.8471066056089951,0.15289339439100494,0.0,0.0,-0.8471066056089951,0.8471066056089951
147,1,1,1,559.4,1,148,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15297810505156584,0.4161448084672275,0.5838551915327725,0.8470218949484342,0.15297810505156584,0.0,0.0,-0.8470218949484342,0.8470218949484342
148,0,1,1,508.4,0,149,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5490344967315396,0.45096550326846047,0.5490344967315396,0.8469371927589393,0.1530628072410607,-0.45096550326846047,0.4509655032684604,0.0,0.0
149,0,1,1,391.5,0,150,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7646731176888212,0.23532688231117885,0.7646731176888212,0.7028722412224064,0.2971277587775936,-0.23532688231117885,0.23532688231117882,0.0,0.0
150,0,1,1,412.3,0,151,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8771996058746596,0.12280039412534037,0.8771996058746596,0.6186299627644687,0.38137003723553137,-0.12280039412534037,0.12280039412534038,0.0,0.0
151,1,1,0,591.2,0,152,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5693691161526189,0.0640808081475296,0.9359191918524704,0.5693691161526189,0.4306308838473812,0.0,0.0,0.43063088384738113,-0.4306308838473812
152,1,1,0,472.2,0,153,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7752843120189078,0.24509535071836963,0.7549046492816304,0.7752843120189078,0.22471568798109223,0.0,0.0,0.2247156879810922,-0.22471568798109223
153,0,1,0,501.2,1,154,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3509439789763118,0.3509439789763118,0.6490560210236882,0.8827368349114687,0.1172631650885313,0.6490560210236882,-0.6490560210236882,0.0,0.0
154,1,1,0,490.2,0,155,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7238061560347342,0.6613037388319325,0.3386962611680675,0.7238061560347342,0.27619384396526586,0.0,0.0,0.2761938439652658,-0.27619384396526586
155,0,1,0,673.2,1,156,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5943226949931694,0.5943226949931694,0.40567730500683064,0.8558740397151973,0.14412596028480273,0.40567730500683064,-0.40567730500683064,0.0,0.0
156,0,1,1,552.1,0,157,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2116941866279007,0.7883058133720993,0.2116941866279007,0.7080980809689609,0.2919019190310391,-0.7883058133720993,0.7883058133720993,0.0,0.0
157,0,1,1,507.1,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5886391574873966,0.4113608425126034,0.5886391574873966,0.6216857833676788,0.3783142166323213,-0.4113608425126034,0.4113608425126034,0.0,0.0
158,1,1,0,560.1,0,159,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5711560135723417,0.2146600213803118,0.7853399786196882,0.5711560135723417,0.4288439864276583,0.0,0.0,0.4288439864276583,-0.4288439864276583
159,0,1,1,581.1,0,160,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6668531428198631,0.3331468571801369,0.6668531428198631,0.7762167669311917,0.2237832330688083,-0.3331468571801369,0.3331468571801369,0.0,0.0
160,0,1,1,837.8,0,161,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8261543051879547,0.1738456948120453,0.8261543051879547,0.6615183259105738,0.3384816740894262,-0.1738456948120453,0.17384569481204526,0.0,0.0
161,1,1,0,404.7,0,162,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5944481752313506,0.09071772689226114,0.9092822731077389,0.5944481752313506,0.40555182476864937,0.0,0.0,0.40555182476864937,-0.40555182476864937
162,0,1,1,493.7,0,163,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7393286559381967,0.2606713440618033,0.7393286559381967,0.7883712926006187,0.21162870739938136,-0.2606713440618033,0.26067134406180326,0.0,0.0
163,0,1,1,562.5,0,164,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.863974130479308,0.13602586952069198,0.863974130479308,0.6686257099415077,0.33137429005849234,-0.13602586952069198,0.13602586952069196,0.0,0.0
164,1,1,1,695.4,1,165,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40139576725253934,0.07098224488562649,0.9290177551143736,0.5986042327474607,0.40139576725253934,0.0,0.0,-0.5986042327474607,0.5986042327474607
165,1,1,0,480.4,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31236905441717666,0.24913098012892174,0.7508690198710783,0.31236905441717666,0.6876309455828233,0.0,0.0,0.6876309455828233,-0.6876309455828233
166,0,1,1,524.5,0,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.646696178376807,0.35330382162319296,0.646696178376807,0.6411742241216105,0.35882577587838943,-0.35330382162319296,0.35330382162319296,0.0,0.0
167,0,1,1,477.5,0,169,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.815635816379249,0.18436418362075105,0.815635816379249,0.5825519196216171,0.4174480803783829,-0.18436418362075105,0.18436418362075102,0.0,0.0
168,0,1,0,698.3,1,170,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09620657949858613,0.09620657949858613,0.9037934205014139,0.5482724057852338,0.45172759421476616,0.9037934205014139,-0.9037934205014139,0.0,0.0
169,1,1,0,561.3,0,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5282273891506707,0.09629695884063627,0.9037030411593637,0.5282273891506707,0.47177261084932925,0.0,0.0,0.4717726108493293,-0.47177261084932925
170,1,1,1,638.4,1,172,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24618463467013094,0.26393381148613904,0.736066188513861,0.753815365329869,0.24618463467013094,0.0,0.0,-0.753815365329869,0.753815365329869
171,1,1,0,533.3,0,173,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3933627261412455,0.3619598078839759,0.6380401921160241,0.3933627261412455,0.6066372738587544,0.0,0.0,0.6066372738587544,-0.6066372738587544
172,0,1,1,570.4,0,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.580719287922548,0.419280712077452,0.580719287922548,0.6834390716889283,0.3165609283110717,-0.419280712077452,0.419280712077452,0.0,0.0
173,0,1,1,535.2,0,175,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7812071609218841,0.21879283907811586,0.7812071609218841,0.6072663766757007,0.3927336233242993,-0.21879283907811586,0.21879283907811586,0.0,0.0
174,0,1,0,990.4,1,176,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11417245070653148,0.11417245070653148,0.8858275492934685,0.5627242356778006,0.43727576432219933,0.8858275492934685,-0.8858275492934685,0.0,0.0
175,1,1,0,509.3,0,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5366781265788344,0.11426103346146083,0.8857389665385391,0.5366781265788344,0.4633218734211656,0.0,0.0,0.4633218734211656,-0.4633218734211656
176,1,1,0,563.2,0,179,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7582252052794589,0.27443834128541444,0.7255616587145856,0.7582252052794589,0.2417747947205411,0.0,0.0,0.2417747947205411,-0.2417747947205411
177,0,1,1,578.1,0,180,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6318976465837344,0.3681023534162656,0.6318976465837344,0.8738348981227066,0.12616510187729338,-0.3681023534162656,0.3681023534162656,0.0,0.0
178,1,1,0,481.2,0,181,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7186007300808464,0.19208648682223012,0.8079135131777699,0.7186007300808464,0.28139926991915365,0.0,0.0,0.28139926991915365,-0.28139926991915365
179,1,1,1,808.1,1,182,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14684230255921585,0.31994693614632763,0.6800530638536724,0.8531576974407842,0.14684230255921585,0.0,0.0,-0.8531576974407842,0.8531576974407842
180,0,1,1,425.1,0,183,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6052864015889353,0.3947135984110646,0.6052864015889353,0.85307238167104,0.14692761832895992,-0.3947135984110646,0.3947135984110647,0.0,0.0
181,1,1,1,726.1,1,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29354019436853485,0.20597300646432573,0.7940269935356743,0.7064598056314652,0.29354019436853485,0.0,0.0,-0.7064598056314652,0.7064598056314652
182,0,1,1,483.0,0,185,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6719328927640067,0.3280671072359933,0.6719328927640067,0.36865122128520283,0.6313487787147971,-0.3280671072359933,0.3280671072359933,0.0,0.0
183,1,1,0,584.0,0,186,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4231935299072653,0.17119493392543245,0.8288050660745676,0.4231935299072653,0.5768064700927347,0.0,0.0,0.5768064700927347,-0.5768064700927347
184,1,1,0,405.1,0,187,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6990056504986493,0.3077305573687006,0.6922694426312994,0.6990056504986493,0.3009943495013506,0.0,0.0,0.30099434950135073,-0.3009943495013506
185,0,1,1,455.9,0,188,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6124299543528533,0.38757004564714675,0.6124299543528533,0.8429324164529992,0.1570675835470008,-0.38757004564714675,0.3875700456471467,0.0,0.0
186,0,1,1,483.0,0,189,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7977547066054642,0.20224529339453587,0.7977547066054642,0.7005304399922772,0.29946956000772285,-0.20224529339453587,0.20224529339453579,0.0,0.0
187,1,1,0,456.2,0,190,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6172605896503447,0.10553746131733083,0.8944625386826692,0.6172605896503447,0.38273941034965525,0.0,0.0,0.3827394103496553,-0.38273941034965525
188,1,1,0,575.0,0,191,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8002754722425294,0.2693372144264827,0.7306627855735174,0.8002754722425294,0.19972452775747054,0.0,0.0,0.19972452775747063,-0.19972452775747054
189,1,1,0,454.0,0,192,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.895777947320599,0.3651194589321036,0.6348805410678965,0.895777947320599,0.10422205267940093,0.0,0.0,0.10422205267940099,-0.10422205267940093
190,0,1,1,506.8,0,193,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5788716754353513,0.4211283245646487,0.5788716754353513,0.9456139093847399,0.0543860906152601,-0.4211283245646487,0.42112832456464866,0.0,0.0
191,1,1,0,495.9,0,194,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7605736554154185,0.21975697687397822,0.7802430231260218,0.7605736554154185,0.23942634458458145,0.0,0.0,0.23942634458458145,-0.23942634458458145
192,0,1,0,598.8,1,195,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3361273124498302,0.3361273124498302,0.6638726875501698,0.8750603875332118,0.12493961246678818,0.6638726875501698,-0.6638726875501698,0.0,0.0
193,1,1,0,963.9,0,196,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7193173375489775,0.653571972400464,0.3464280275995359,0.7193173375489775,0.28068266245102247,0.0,0.0,0.28068266245102247,-0.28068266245102247
194,0,1,1,496.9,0,197,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4101984714233988,0.5898015285766012,0.4101984714233988,0.8535316440067497,0.1464683559932502,-0.5898015285766012,0.5898015285766012,0.0,0.0
195,1,1,0,449.9,0,198,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7067283602324105,0.3077755480105396,0.6922244519894605,0.7067283602324105,0.2932716397675895,0.0,0.0,0.2932716397675895,-0.2932716397675895
196,1,1,0,444.8,0,199,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8469623504312492,0.3875963540180404,0.6124036459819596,0.8469623504312492,0.15303764956875074,0.0,0.0,0.15303764956875077,-0.15303764956875074
197,0,1,1,553.7,0,200,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5657282645328101,0.43427173546718995,0.5657282645328101,0.9201405147661467,0.07985948523385328,-0.43427173546718995,0.4342717354671899,0.0,0.0
198,0,1,0,570.8,1,201,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22661558997899994,0.22661558997899994,0.7733844100210001,0.7456780352118864,0.25432196478811364,0.7733844100210001,-0.7733844100210001,0.0,0.0
199,1,1,1,455.7,1,202,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3563392606419583,0.5964255786324113,0.4035744213675887,0.6436607393580417,0.3563392606419583,0.0,0.0,-0.6436607393580417,0.6436607393580417
200,1,1,0,520.7,0,203,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3358808466754618,0.5563850565941395,0.44361494340586055,0.3358808466754618,0.6641191533245382,0.0,0.0,0.6641191533245382,-0.6641191533245382
201,0,1,1,535.5,0,204,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46702872150506686,0.5329712784949332,0.46702872150506686,0.6534433594093192,0.34655664059068075,-0.5329712784949332,0.5329712784949332,0.0,0.0
202,1,1,1,774.5,1,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4102736781360501,0.2781198748476144,0.7218801251523856,0.5897263218639499,0.4102736781360501,0.0,0.0,-0.5897263218639499,0.5897263218639499
203,0,1,0,431.7,1,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37025513778325614,0.37025513778325614,0.6297448622167439,0.30773630296609866,0.6922636970339013,0.6297448622167439,-0.6297448622167439,0.0,0.0
204,0,1,0,422.5,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6713808617225252,0.6713808617225252,0.3286191382774748,0.38757340539711194,0.6124265946028881,0.3286191382774748,-0.3286191382774748,0.0,0.0
205,1,1,0,497.6,0,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43425831621362504,0.8285170002624616,0.17148299973753847,0.43425831621362504,0.5657416837863749,0.0,0.0,0.5657416837863749,-0.5657416837863749
206,1,1,1,430.6,1,209,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2952204230124214,0.6921009955517091,0.30789900444829094,0.7047795769875785,0.2952204230124214,0.0,0.0,-0.7047795769875785,0.7047795769875786
207,0,1,0,533.4,1,210,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6123314545745733,0.6123314545745733,0.3876685454254268,0.3677744292346579,0.6322255707653421,0.3876685454254267,-0.3876685454254268,0.0,0.0
208,1,1,1,522.4,1,211,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.577319176058231,0.7977033065636362,0.20229669343636386,0.42268082394176903,0.577319176058231,0.0,0.0,-0.42268082394176903,0.422680823941769
209,1,1,1,460.3,1,213,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7794328839123572,0.6740826244128011,0.32591737558719897,0.22056711608764282,0.7794328839123572,0.0,0.0,-0.22056711608764282,0.2205671160876428
210,1,1,1,509.5,1,214,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8849016800773484,0.6017951747740179,0.39820482522598216,0.11509831992265158,0.8849016800773484,0.0,0.0,-0.11509831992265158,0.11509831992265163
211,0,1,0,466.3,1,215,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5595249390467649,0.5595249390467649,0.4404750609532352,0.060061642388038856,0.9399383576119611,0.4404750609532351,-0.4404750609532352,0.0,0.0
212,0,1,0,477.3,1,216,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7701473348212071,0.7701473348212071,0.22985266517879296,0.24274513522550722,0.7572548647744928,0.22985266517879288,-0.22985266517879296,0.0,0.0
213,0,1,0,540.3,1,217,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8800562111837623,0.8800562111837623,0.11994378881623777,0.34956968560464696,0.650430314395353,0.11994378881623768,-0.11994378881623777,0.0,0.0
214,1,1,1,361.3,1,218,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5879644375585331,0.9374098513741246,0.06259014862587547,0.4120355624414669,0.5879644375585331,0.0,0.0,-0.4120355624414669,0.4120355624414669
