,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
232,1,1,0,573.6,0,233,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000089937548433,0.7102233858363884,0.2897766141636115,0.5000089937548433,0.49999100624515674,0.0,0.0,0.4999910062451567,-0.49999100624515674
233,0,1,0,346.5,1,234,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5572737647757211,0.5572737647757211,0.4427262352242788,0.6602795914339138,0.3397204085660862,0.4427262352242789,-0.4427262352242788,0.0,0.0
234,1,1,0,385.5,0,235,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5436669573254761,0.699188314120252,0.30081168587974794,0.5436669573254761,0.4563330426745239,0.0,0.0,0.4563330426745239,-0.4563330426745239
235,0,1,1,478.4,0,236,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44573265669940954,0.5542673433005905,0.44573265669940954,0.6899431274498126,0.31005687255018743,-0.5542673433005905,0.5542673433005905,0.0,0.0
236,1,1,0,469.4,0,237,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5517485624115676,0.3765986307133494,0.6234013692866506,0.5517485624115676,0.44825143758843244,0.0,0.0,0.44825143758843244,-0.44825143758843244
237,0,1,0,530.4,1,238,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46638023419989005,0.46638023419989005,0.53361976580011,0.6954341985839413,0.3045658014160587,0.53361976580011,-0.53361976580011,0.0,0.0
238,1,1,0,433.5,0,239,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5532445630361014,0.6374304285632165,0.3625695714367835,0.5532445630361014,0.4467554369638987,0.0,0.0,0.44675543696389863,-0.4467554369638987
239,1,1,1,510.4,1,240,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30354933924567207,0.5374418764460493,0.46255812355395065,0.6964506607543279,0.30354933924567207,0.0,0.0,-0.6964506607543279,0.6964506607543279
240,1,1,1,451.7,1,241,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6879899571770941,0.5102007548579852,0.4897992451420148,0.3120100428229059,0.6879899571770941,0.0,0.0,-0.3120100428229059,0.3120100428229059
241,0,1,0,440.3,1,242,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5027791181839576,0.5027791181839576,0.4972208818160424,0.21199617173223184,0.7880038282677682,0.4972208818160424,-0.4972208818160424,0.0,0.0
242,1,1,1,493.3,1,243,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5784644555556394,0.6621617608951305,0.33783823910486954,0.4215355444443606,0.5784644555556394,0.0,0.0,-0.4215355444443606,0.4215355444443606
243,0,1,1,436.3,0,244,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45582025990032926,0.5441797400996707,0.45582025990032926,0.2864136066350552,0.7135863933649448,-0.5441797400996707,0.5441797400996707,0.0,0.0
244,1,1,1,361.3,1,245,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5581899906340537,0.36974457806427297,0.630255421935727,0.4418100093659463,0.5581899906340537,0.0,0.0,-0.4418100093659463,0.4418100093659463
245,1,1,0,496.3,0,246,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.30018915343607655,0.46451289961376974,0.5354871003862303,0.30018915343607655,0.6998108465639234,0.0,0.0,0.6998108465639234,-0.6998108465639234
246,0,1,0,325.3,1,247,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49033180903253465,0.49033180903253465,0.5096681909674654,0.6864845932261011,0.3135154067738989,0.5096681909674654,-0.5096681909674654,0.0,0.0
247,1,1,1,492.2,1,248,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44919368896931255,0.6537043988673095,0.3462956011326906,0.5508063110306874,0.44919368896931255,0.0,0.0,-0.5508063110306874,0.5508063110306874
248,1,1,0,377.3,0,249,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.37424702182017794,0.5418755960508183,0.4581244039491818,0.37424702182017794,0.6257529781798221,0.0,0.0,0.6257529781798221,-0.6257529781798221
249,1,1,1,504.3,1,250,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4251697625626113,0.5114086880891752,0.48859131191082483,0.5748302374373887,0.4251697625626113,0.0,0.0,-0.5748302374373887,0.5748302374373887
250,1,0,0,669.3,1,251,1,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3905701516211256,0.503108210418262,0.4968917895817379,0.3905701516211256,0.6094298483788744,0.0,0.0,-0.3905701516211256,0.3905701516211256
251,1,1,1,562.3,1,252,1,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7346259236163364,0.500846808320876,0.499153191679124,0.2653740763836636,0.7346259236163364,0.0,0.0,-0.2653740763836636,0.2653740763836636
252,1,1,1,391.3,1,253,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8196907773822997,0.500230706495317,0.499769293504683,0.18030922261770035,0.8196907773822997,0.0,0.0,-0.18030922261770035,0.18030922261770033
253,0,1,0,492.2,1,254,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000628542323797,0.5000628542323797,0.4999371457676203,0.12251164923131438,0.8774883507686857,0.4999371457676203,-0.4999371457676203,0.0,0.0
254,0,1,0,395.3,1,255,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6603161870990472,0.6603161870990472,0.33968381290095284,0.39715616594470105,0.6028438340552991,0.33968381290095284,-0.33968381290095284,0.0,0.0
255,1,1,0,456.2,0,256,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4719809785344209,0.7692008010931787,0.23079919890682135,0.4719809785344209,0.5280190214655791,0.0,0.0,0.5280190214655791,-0.5280190214655791
256,0,1,0,301.2,1,257,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5733417136152776,0.5733417136152776,0.42665828638472236,0.641235871320857,0.358764128679143,0.42665828638472236,-0.42665828638472236,0.0,0.0
257,1,1,1,450.3,1,258,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4615213595778524,0.7101057307865762,0.28989426921342376,0.5384786404221475,0.4615213595778524,0.0,0.0,-0.5384786404221475,0.5384786404221475
258,0,1,0,431.2,1,259,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5572417105510172,0.5572417105510172,0.44275828944898277,0.3658709485638765,0.6341290514361234,0.44275828944898277,-0.44275828944898277,0.0,0.0
259,0,1,1,516.5,0,260,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.30083346522012944,0.6991665347798706,0.30083346522012944,0.4634575586775017,0.5365424413224983,-0.6991665347798706,0.6991665347798706,0.0,0.0
260,0,1,0,569.2,1,261,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.31322675495882857,0.31322675495882857,0.6867732450411714,0.49004428941000777,0.5099557105899922,0.6867732450411714,-0.6867732450411714,0.0,0.0
261,1,1,1,422.3,1,262,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.502712357734311,0.6923254414564926,0.3076745585435075,0.497287642265689,0.502712357734311,0.0,0.0,-0.497287642265689,0.497287642265689
262,1,1,1,371.1,1,263,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6621164003047464,0.5523976057684598,0.44760239423154025,0.3378835996952536,0.6621164003047464,0.0,0.0,-0.3378835996952536,0.3378835996952536
263,0,1,0,468.3,1,264,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.514275329719641,0.514275329719641,0.4857246702803591,0.2295760385737206,0.7704239614262793,0.48572467028035904,-0.4857246702803591,0.0,0.0
264,0,1,0,347.0,1,265,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6699728967577414,0.6699728967577414,0.3300271032422586,0.4263250456421557,0.5736749543578443,0.3300271032422586,-0.3300271032422586,0.0,0.0
265,0,1,0,322.0,1,266,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7757620818155906,0.7757620818155906,0.22423791818440944,0.4799278182635817,0.5200721817364182,0.2242379181844094,-0.22423791818440944,0.0,0.0
266,0,1,0,328.9,1,267,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8476408650753524,0.8476408650753524,0.15235913492464767,0.49453148653879136,0.5054685134612086,0.1523591349246476,-0.15235913492464767,0.0,0.0
267,0,1,0,270.0,1,268,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8964791227864649,0.8964791227864649,0.10352087721353516,0.49851014504212254,0.5014898549578775,0.10352087721353509,-0.10352087721353516,0.0,0.0
268,1,1,1,427.0,1,269,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5004058996674795,0.9296624253979919,0.0703375746020081,0.49959410033252044,0.5004058996674795,0.0,0.0,-0.49959410033252044,0.4995941003325205
269,1,1,1,404.0,1,270,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6605492703623723,0.6170582644138484,0.38294173558615163,0.3394507296376277,0.6605492703623723,0.0,0.0,-0.3394507296376277,0.3394507296376277
270,0,1,1,400.9,0,271,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4681083649451314,0.5318916350548686,0.4681083649451314,0.23064082977526157,0.7693591702247384,-0.5318916350548686,0.5318916350548686,0.0,0.0
271,0,1,1,328.0,0,272,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.638604612249515,0.36139538775048496,0.638604612249515,0.4266151399176792,0.5733848600823208,-0.36139538775048496,0.36139538775048496,0.0,0.0
272,0,1,0,486.9,1,273,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2455511944154759,0.2455511944154759,0.7544488055845241,0.4800068522456148,0.5199931477543852,0.7544488055845241,-0.7544488055845241,0.0,0.0
273,0,1,0,347.9,1,274,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6620067760677263,0.6620067760677263,0.3379932239322737,0.4945530187469148,0.5054469812530852,0.3379932239322737,-0.3379932239322737,0.0,0.0
274,1,1,1,434.9,1,275,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5014839886713164,0.77034947690531,0.22965052309469008,0.4985160113286837,0.5014839886713164,0.0,0.0,-0.4985160113286837,0.4985160113286836
275,1,1,1,433.9,1,276,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6612817812121264,0.5736546616158334,0.42634533838416655,0.3387182187878736,0.6612817812121264,0.0,0.0,-0.3387182187878736,0.33871821878787356
276,0,1,0,374.9,1,277,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5200666531329855,0.5200666531329855,0.4799333468670145,0.230143123052442,0.769856876947558,0.4799333468670145,-0.4799333468670145,0.0,0.0
277,1,1,1,427.9,1,278,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5735204564987549,0.6739078290496137,0.32609217095038634,0.42647954350124506,0.5735204564987549,0.0,0.0,-0.42647954350124506,0.42647954350124506
278,0,1,0,530.8,1,279,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.547379867154246,0.547379867154246,0.4526201328457539,0.28977282181808117,0.7102271781819188,0.452620132845754,-0.4526201328457539,0.0,0.0
279,1,1,0,437.7,0,280,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4427252020285428,0.6924658753157618,0.3075341246842382,0.4427252020285428,0.5572747979714572,0.0,0.0,0.5572747979714572,-0.5572747979714572
280,0,1,1,456.7,0,281,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4475641340932101,0.5524358659067898,0.4475641340932101,0.6213579450714761,0.37864205492852393,-0.5524358659067898,0.5524358659067898,0.0,0.0
281,0,1,1,445.7,0,282,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6246457721673624,0.37535422783263755,0.6246457721673624,0.5330630503929668,0.46693694960703325,-0.37535422783263755,0.3753542278326376,0.0,0.0
282,0,0,0,354.6,0,283,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2550355707274218,0.2550355707274218,0.7449644292725782,0.509007776958023,0.49099222304197704,-0.2550355707274218,0.2550355707274218,0.0,0.0
283,0,1,1,415.6,0,284,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8267153064670871,0.17328469353291287,0.8267153064670871,0.5024541004160569,0.49754589958394313,-0.17328469353291287,0.17328469353291287,0.0,0.0
284,1,1,0,566.6,0,285,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5006686010188925,0.11773881159851451,0.8822611884014855,0.5006686010188925,0.4993313989811075,0.0,0.0,0.49933139898110745,-0.4993313989811075
285,1,1,0,465.8,0,286,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6607277635938869,0.3958558425824542,0.6041441574175458,0.6607277635938869,0.33927223640611326,0.0,0.0,0.33927223640611315,-0.33927223640611326
286,0,1,1,430.5,0,287,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5283732846893656,0.47162671531063444,0.5283732846893656,0.7694804479932963,0.23051955200670382,-0.47162671531063444,0.4716267153106344,0.0,0.0
287,0,1,1,543.5,0,288,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6795517951027905,0.32044820489720954,0.6795517951027905,0.5734179012892315,0.42658209871076846,-0.32044820489720954,0.3204482048972095,0.0,0.0
288,0,1,1,388.4,0,289,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7822704934044933,0.2177295065955068,0.7822704934044933,0.5200021495802525,0.4799978504197476,-0.2177295065955068,0.21772950659550672,0.0,0.0
289,1,1,0,633.5,0,290,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5054494337321718,0.14793697489280475,0.8520630251071953,0.5054494337321718,0.4945505662678283,0.0,0.0,0.49455056626782823,-0.4945505662678283
290,1,1,0,456.6,0,291,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6639761149089203,0.4040831028099251,0.5959168971900749,0.6639761149089203,0.33602388509107983,0.0,0.0,0.3360238850910797,-0.33602388509107983
291,1,1,0,341.4,0,292,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7716875501653866,0.4738681698716581,0.5261318301283419,0.7716875501653866,0.22831244983461346,0.0,0.0,0.2283124498346134,-0.22831244983461346
292,1,1,0,356.4,0,293,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8448724121639333,0.4928805813588476,0.5071194186411524,0.8448724121639333,0.15512758783606675,0.0,0.0,0.15512758783606673,-0.15512758783606675
293,0,1,1,495.5,0,294,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5019396315351452,0.49806036846485485,0.5019396315351452,0.8945980890430256,0.10540191095697438,-0.49806036846485485,0.4980603684648548,0.0,0.0
294,0,1,1,580.4,0,295,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6615913691405626,0.33840863085943745,0.6615913691405626,0.60750525229571,0.39249474770429005,-0.33840863085943745,0.3384086308594374,0.0,0.0
295,0,1,1,315.3,0,296,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7700672274063098,0.22993277259369016,0.7700672274063098,0.5292889894606257,0.4707110105393742,-0.22993277259369016,0.22993277259369016,0.0,0.0
296,0,1,0,554.3,1,297,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15622852105855867,0.15622852105855867,0.8437714789414413,0.5079795627218753,0.49202043727812467,0.8437714789414413,-0.8437714789414413,0.0,0.0
297,1,1,1,471.3,1,298,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4978260287430558,0.6219901995754841,0.37800980042451593,0.5021739712569442,0.4978260287430558,0.0,0.0,-0.5021739712569442,0.5021739712569442
298,0,1,1,388.3,0,299,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4667646966695359,0.5332353033304641,0.4667646966695359,0.34120363077693994,0.6587963692230601,-0.5332353033304641,0.5332353033304641,0.0,0.0
299,1,1,0,457.3,0,300,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4567371353004541,0.36230834724347794,0.6376916527565221,0.4567371353004541,0.5432628646995459,0.0,0.0,0.5432628646995459,-0.5432628646995459
300,0,1,1,466.3,0,301,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5375130449934571,0.4624869550065429,0.5375130449934571,0.6308783957125431,0.3691216042874569,-0.4624869550065429,0.4624869550065429,0.0,0.0
301,1,1,0,433.3,0,302,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5356568248600935,0.3142381669846883,0.6857618330153117,0.5356568248600935,0.4643431751399066,0.0,0.0,0.4643431751399065,-0.4643431751399066
302,0,1,1,462.2,0,303,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5506094005007893,0.4493905994992106,0.5506094005007893,0.6845006186050155,0.3154993813949845,-0.4493905994992106,0.4493905994992107,0.0,0.0
303,0,0,0,381.2,0,304,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.30533980843802244,0.30533980843802244,0.6946601915619774,0.5502657922139204,0.4497342077860797,-0.30533980843802244,0.30533980843802255,0.0,0.0
304,0,1,1,466.2,0,305,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7925359392900874,0.20746406070991258,0.7925359392900874,0.5136945333083254,0.4863054666916747,-0.20746406070991258,0.20746406070991263,0.0,0.0
305,1,1,0,449.3,0,306,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5037309715866947,0.14096208649119785,0.8590379135088021,0.5037309715866947,0.4962690284133054,0.0,0.0,0.49626902841330534,-0.4962690284133054
306,0,1,0,640.2,1,307,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4021828474408034,0.4021828474408034,0.5978171525591965,0.6628085005821125,0.3371914994178875,0.5978171525591967,-0.5978171525591965,0.0,0.0
307,1,1,0,429.2,0,308,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.544355939415251,0.5938113190467177,0.4061886809532823,0.544355939415251,0.45564406058474904,0.0,0.0,0.45564406058474904,-0.45564406058474904
308,1,1,0,348.1,0,309,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6904112584243891,0.5255581813555389,0.4744418186444611,0.6904112584243891,0.3095887415756109,0.0,0.0,0.3095887415756109,-0.3095887415756109
309,0,1,1,401.2,0,310,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4930368676100022,0.5069631323899978,0.4930368676100022,0.7896489887580936,0.2103510112419063,-0.5069631323899978,0.5069631323899978,0.0,0.0
310,1,1,0,478.1,0,311,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5789126670358529,0.3444576408620974,0.6555423591379026,0.5789126670358529,0.4210873329641471,0.0,0.0,0.42108733296414713,-0.4210873329641471
311,1,1,1,603.2,1,312,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286109067982799,0.45762366563319345,0.5423763343668065,0.713890932017201,0.286109067982799,0.0,0.0,-0.713890932017201,0.713890932017201
312,1,1,1,360.2,1,313,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6801767119750889,0.48845488955985755,0.5115451104401425,0.3198232880249111,0.6801767119750889,0.0,0.0,-0.3198232880249111,0.3198232880249111
313,1,1,0,485.1,0,314,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21730490492762605,0.4968546223483763,0.5031453776516237,0.21730490492762605,0.7826950950723739,0.0,0.0,0.7826950950723739,-0.7826950950723739
314,1,1,0,404.1,0,315,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6493524324231288,0.49914306574868833,0.5008569342513116,0.6493524324231288,0.35064756757687116,0.0,0.0,0.3506475675768712,-0.35064756757687116
315,1,1,1,577.1,1,316,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23824855533803493,0.49976653477184463,0.5002334652281554,0.761751444661965,0.23824855533803493,0.0,0.0,-0.761751444661965,0.7617514446619651
316,0,1,0,592.2,1,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999363941718117,0.4999363941718117,0.5000636058281883,0.34126480777829193,0.6587351922217081,0.5000636058281883,-0.5000636058281883,0.0,0.0
317,1,1,0,429.0,0,318,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4567538025098189,0.6602302634266073,0.33976973657339266,0.4567538025098189,0.5432461974901811,0.0,0.0,0.5432461974901811,-0.5432461974901811
318,1,1,0,338.1,0,319,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6308897202985944,0.5436535182845431,0.4563464817154569,0.6308897202985944,0.3691102797014057,0.0,0.0,0.36911027970140564,-0.3691102797014057
319,0,1,0,327.1,1,320,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5118930694980215,0.5118930694980215,0.48810693050197845,0.7492068988044551,0.2507931011955449,0.4881069305019785,-0.48810693050197845,0.0,0.0
320,0,1,1,564.4,0,321,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33164573718905094,0.668354262810949,0.33164573718905094,0.5678945267950428,0.4321054732049572,-0.668354262810949,0.6683542628109491,0.0,0.0
321,1,1,0,443.5,0,322,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5184973481506219,0.29942285062182705,0.700577149378173,0.5184973481506219,0.4815026518493782,0.0,0.0,0.4815026518493781,-0.4815026518493782
322,1,1,0,392.5,0,323,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6728415600105422,0.4453542790819151,0.5546457209180848,0.6728415600105422,0.3271584399894578,0.0,0.0,0.3271584399894578,-0.3271584399894578
323,1,1,0,349.4,0,324,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7777112037800008,0.4851121883828,0.5148878116172,0.7777112037800008,0.22228879621999925,0.0,0.0,0.2222887962199992,-0.22228879621999925
324,0,1,1,458.6,0,325,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5040560711987219,0.4959439288012782,0.5040560711987219,0.8489652019170633,0.1510347980829368,-0.4959439288012782,0.49594392880127813,0.0,0.0
325,0,1,1,671.3,0,326,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6630293905014172,0.3369706094985828,0.6630293905014172,0.5950729187906094,0.4049270812093905,-0.3369706094985828,0.3369706094985828,0.0,0.0
326,0,1,1,446.5,0,327,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7710442953898022,0.22895570461019776,0.7710442953898022,0.5259018946236194,0.47409810537638064,-0.22895570461019776,0.22895570461019776,0.0,0.0
327,0,1,1,325.1,0,328,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8444353507519398,0.1555646492480603,0.8444353507519398,0.5070567744593043,0.49294322554069575,-0.1555646492480603,0.15556464924806024,0.0,0.0
328,0,1,1,272.1,0,329,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8943011263385043,0.10569887366149572,0.8943011263385043,0.5019225646035977,0.49807743539640226,-0.10569887366149572,0.10569887366149566,0.0,0.0
329,1,1,0,461.4,0,330,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5005237881239258,0.07181742090707113,0.9281825790929289,0.5005237881239258,0.49947621187607416,0.0,0.0,0.49947621187607416,-0.49947621187607416
330,1,1,0,530.3,0,331,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6606293700323442,0.38334490847218994,0.6166550915278102,0.6606293700323442,0.33937062996765577,0.0,0.0,0.33937062996765577,-0.33937062996765577
331,1,1,0,329.3,0,332,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7694135941889078,0.46821820633574096,0.531781793664259,0.7694135941889078,0.23058640581109227,0.0,0.0,0.23058640581109224,-0.23058640581109227
332,0,1,0,320.1,1,333,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4913412917062712,0.4913412917062712,0.5086587082937287,0.8433273658656166,0.15667263413438337,0.5086587082937288,-0.5086587082937287,0.0,0.0
333,1,1,1,453.4,1,334,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.40646306682093397,0.654390294937596,0.34560970506240396,0.5935369331790661,0.40646306682093397,0.0,0.0,-0.5935369331790661,0.5935369331790661
334,1,1,0,498.3,0,335,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.40328047288872076,0.542062463225628,0.45793753677437204,0.40328047288872076,0.5967195271112793,0.0,0.0,0.5967195271112793,-0.5967195271112793
335,0,0,1,631.2,1,336,0,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4885404013683475,0.5114595986316526,0.4885404013683475,0.5945571039927697,0.4054428960072304,0.4885404013683474,-0.4885404013683475,0.0,0.0
336,0,1,1,468.3,0,337,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33194026028643675,0.6680597397135632,0.33194026028643675,0.525761364799681,0.474238635200319,-0.6680597397135632,0.6680597397135632,0.0,0.0
337,1,1,0,561.2,0,338,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5070184881761289,0.2992909042121157,0.7007090957878843,0.5070184881761289,0.4929815118238711,0.0,0.0,0.49298151182387107,-0.4929815118238711
338,1,1,0,440.2,0,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.66504221371891,0.44531833128475284,0.5546816687152472,0.66504221371891,0.33495778628109,0.0,0.0,0.33495778628108996,-0.33495778628109
339,0,1,1,465.2,0,340,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.514897605321505,0.48510239467849503,0.514897605321505,0.7724119142414956,0.2275880857585045,-0.48510239467849503,0.48510239467849503,0.0,0.0
