,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
474,1,1,1,1495.4,1,476,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.20568284307166707,0.5580481605807472,0.4419518394192527,0.7943171569283329,0.20568284307166707,0.0,0.0,-0.7943171569283329,0.7943171569283329
475,1,1,0,450.4,0,477,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4180416503617361,0.5579739295067039,0.4420260704932961,0.4180416503617361,0.5819583496382639,0.0,0.0,0.5819583496382639,-0.5819583496382639
476,0,1,1,545.3,0,478,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.44210020664181043,0.5578997933581895,0.44210020664181043,0.6937207930074685,0.3062792069925315,-0.5578997933581895,0.5578997933581895,0.0,0.0
477,0,1,1,434.3,0,479,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7063825849439989,0.29361741505600103,0.7063825849439989,0.6934730659066333,0.3065269340933667,-0.29361741505600103,0.29361741505600114,0.0,0.0
478,1,1,0,481.2,0,480,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6932256555953153,0.15452808452434333,0.8454719154756566,0.6932256555953153,0.30677434440468465,0.0,0.0,0.30677434440468465,-0.30677434440468465
479,1,1,1,558.7,1,481,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1614524527198961,0.15496986857195175,0.8450301314280482,0.8385475472801038,0.1614524527198961,0.0,0.0,-0.8385475472801038,0.8385475472801038
480,0,1,1,563.7,0,482,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8445889123269259,0.155411087673074,0.8445889123269259,0.01046450483254946,0.9895354951674504,-0.155411087673074,0.1554110876730741,0.0,0.0
481,1,1,1,306.6,1,483,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9889094848817654,0.0019394250013153036,0.9980605749986847,0.011090515118234473,0.9889094848817654,0.0,0.0,-0.011090515118234473,0.011090515118234556
482,1,1,1,339.5,1,484,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998615978909882,0.002576337024899451,0.9974236629751005,0.00013840210901178672,0.9998615978909882,0.0,0.0,-0.00013840210901178672,0.00013840210901183703
483,0,1,0,328.6,1,485,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0032124345754131547,0.0032124345754131547,0.9967875654245868,1.727164480161674e-06,0.9999982728355198,0.9967875654245868,-0.9967875654245868,0.0,0.0
484,0,1,0,449.5,1,486,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9875607670319421,0.9875607670319421,0.012439232968057934,0.0006411170855577145,0.9993588829144422,0.012439232968057934,-0.012439232968057934,0.0,0.0
485,1,1,1,450.5,1,487,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9987203106351314,0.999844766806689,0.00015523319331106449,0.0012796893648685127,0.9987203106351314,0.0,0.0,-0.0012796893648685127,0.0012796893648685526
486,0,1,0,493.4,1,488,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9992055731867049,0.9992055731867049,0.0007944268132952105,1.5969655610185074e-05,0.9999840303443898,0.0007944268132951127,-0.0007944268132952105,0.0,0.0
487,1,1,0,526.4,0,489,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0006553413636142648,0.9999900860920126,9.91390798744734e-06,0.0006553413636142648,0.9993446586363857,0.0,0.0,0.9993446586363858,-0.9993446586363857
488,0,1,0,571.4,1,490,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9993507066400138,0.9993507066400138,0.0006492933599862665,0.7832592574459508,0.21674074255404918,0.0006492933599862027,-0.0006492933599862665,0.0,0.0
489,1,1,0,656.3,0,491,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7828970299661723,0.9999918972591055,8.10274089448732e-06,0.7828970299661723,0.21710297003382775,0.0,0.0,0.21710297003382772,-0.21710297003382775
490,1,1,1,1093.3,1,492,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0027092978644429055,0.9993525154910148,0.0006474845089852763,0.997290702135557,0.0027092978644429055,0.0,0.0,-0.997290702135557,0.997290702135557
491,1,1,1,356.3,1,493,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9875544882269292,0.9987139513542649,0.0012860486457352215,0.01244551177307085,0.9875544882269292,0.0,0.0,-0.01244551177307085,0.01244551177307085
492,0,1,0,537.4,1,494,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9980762038032817,0.9980762038032817,0.001923796196718412,0.00015531154854042835,0.9998446884514596,0.0019237961967183415,-0.001923796196718412,0.0,0.0
493,0,1,1,470.3,0,495,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.400767215013453e-05,0.9999759923278498,2.400767215013453e-05,0.0007945050683251404,0.9992054949316749,-0.9999759923278498,0.9999759923278498,0.0,0.0
494,0,1,0,427.3,1,496,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21687766802005815,0.21687766802005815,0.7831223319799419,0.0014328811974979796,0.998567118802502,0.7831223319799419,-0.7831223319799419,0.0,0.0
495,1,1,0,506.3,0,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.002070440981325194,0.9902271642746286,0.009772835725371354,0.002070440981325194,0.9979295590186749,0.0,0.0,0.9979295590186749,-0.9979295590186749
496,1,1,1,913.3,1,498,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.012453484273810211,0.9896002694933765,0.010399730506623406,0.9875465157261898,0.012453484273810211,0.0,0.0,-0.9875465157261898,0.9875465157261898
497,0,1,0,408.3,1,499,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9889741763753032,0.9889741763753032,0.011025823624696833,0.01232391093349905,0.987676089066501,0.01102582362469684,-0.011025823624696833,0.0,0.0
498,1,1,1,353.2,1,500,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9870524565600698,0.999862405196965,0.00013759480303498703,0.012947543439930155,0.9870524565600698,0.0,0.0,-0.012947543439930155,0.01294754343993021
499,0,1,1,408.2,0,501,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000776810978714981,0.999223189021285,0.000776810978714981,0.00016157656335203004,0.999838423436648,-0.999223189021285,0.999223189021285,0.0,0.0
500,1,1,1,351.1,1,502,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9991992379284655,0.21671439787471647,0.7832856021252835,0.0008007620715344155,0.9991992379284655,0.0,0.0,-0.0008007620715344155,0.0008007620715344554
501,0,1,0,412.1,1,503,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2170766590436563,0.2170766590436563,0.7829233409563437,9.992967714799253e-06,0.9999900070322852,0.7829233409563436,-0.7829233409563437,0.0,0.0
502,0,1,0,379.1,1,504,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.990229647547682,0.990229647547682,0.009770352452318054,0.0006493723186132835,0.9993506276813867,0.009770352452318054,-0.009770352452318054,0.0,0.0
503,1,1,1,832.1,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.998712065958738,0.9998780726259535,0.000121927374046496,0.0012879340412619916,0.998712065958738,0.0,0.0,-0.0012879340412619916,0.00128793404126204
504,0,1,0,461.1,1,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999238836415012,0.999238836415012,0.0007611635849880672,1.6072543581466302e-05,0.9999839274564185,0.0007611635849880116,-0.0007611635849880672,0.0,0.0
505,1,1,1,440.2,1,507,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9993445558799859,0.9999905011945485,9.498805451526367e-06,0.0006554441200140278,0.9993445558799859,0.0,0.0,-0.0006554441200140278,0.0006554441200140593
506,1,1,1,551.0,1,508,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999918205017907,0.9993511212117231,0.0006488787882769345,8.179498209255186e-06,0.9999918205017907,0.0,0.0,-8.179498209255186e-06,8.179498209304192e-06
507,0,1,0,420.1,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9987125588579555,0.9987125588579555,0.0012874411420444685,1.020745917344971e-07,0.9999998979254082,0.0012874411420444876,-0.0012874411420444685,0.0,0.0
508,0,1,0,361.0,1,510,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999839336074666,0.9999839336074666,1.6066392533430366e-05,0.0006394940738086569,0.9993605059261913,1.606639253337594e-05,-1.6066392533430366e-05,0.0,0.0
509,1,1,1,455.9,1,511,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9987219315713987,0.9999997995023147,2.0049768537640196e-07,0.0012780684286013326,0.9987219315713987,0.0,0.0,-0.0012780684286013326,0.0012780684286013422
