,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
486,1,1,0,565.0,0,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6134824287192913,0.6151047504495524,0.38489524955044757,0.6134824287192913,0.38651757128070885,0.0,0.0,0.38651757128070874,-0.38651757128070885
487,1,1,0,410.0,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6276858039847172,0.6031790850238186,0.3968209149761814,0.6276858039847172,0.3723141960152829,0.0,0.0,0.3723141960152828,-0.3723141960152829
488,1,1,0,694.9,0,493,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6413672473021024,0.592489002797658,0.4075109972023419,0.6413672473021024,0.35863275269789774,0.0,0.0,0.3586327526978976,-0.35863275269789774
489,0,1,1,496.0,0,494,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41709351137848827,0.5829064886215116,0.41709351137848827,0.6545459381237456,0.34545406187625444,-0.5829064886215116,0.5829064886215117,0.0,0.0
490,0,1,1,442.7,0,495,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43851359734019546,0.5614864026598044,0.43851359734019546,0.6385338869810109,0.3614661130189891,-0.5614864026598044,0.5614864026598045,0.0,0.0
491,0,1,1,1003.7,0,496,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45914655862313647,0.5408534413768634,0.45914655862313647,0.6241807974707214,0.3758192025292786,-0.5408534413768634,0.5408534413768635,0.0,0.0
492,1,1,0,584.7,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6113147894462682,0.5209786802734578,0.4790213197265421,0.6113147894462682,0.38868521055373184,0.0,0.0,0.38868521055373184,-0.38868521055373184
493,1,1,1,589.7,1,498,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37440218096901373,0.5188051407710691,0.48119485922893085,0.6255978190309862,0.37440218096901373,0.0,0.0,-0.6255978190309862,0.6255978190309863
494,0,0,0,258.9,0,499,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5168567953183948,0.5168567953183948,0.48314320468160515,0.6026089531962789,0.397391046803721,-0.5168567953183948,0.5168567953183949,0.0,0.0
495,0,1,0,479.7,1,500,0,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4978638398414467,0.4978638398414467,0.5021361601585532,0.5919779406557504,0.40802205934424957,0.5021361601585532,-0.5021361601585532,0.0,0.0
496,0,1,1,518.8,0,501,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48368414439782004,0.51631585560218,0.48368414439782004,0.5824483761284442,0.4175516238715557,-0.51631585560218,0.51631585560218,0.0,0.0
497,1,1,0,651.7,0,502,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5739061418178472,0.4973427780566799,0.5026572219433201,0.5739061418178472,0.4260938581821528,0.0,0.0,0.42609385818215284,-0.4260938581821528
498,1,1,0,472.7,0,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5895638283390611,0.4976180850247606,0.5023819149752393,0.5895638283390611,0.4104361716609389,0.0,0.0,0.41043617166093893,-0.4104361716609389
499,0,1,1,523.7,0,504,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5021351317542488,0.49786486824575116,0.5021351317542488,0.6046461412835645,0.39535385871643536,-0.49786486824575116,0.49786486824575116,0.0,0.0
500,0,1,0,384.8,1,505,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4795698098044606,0.4795698098044606,0.5204301901955394,0.5938040616633249,0.406195938336675,0.5204301901955394,-0.5204301901955394,0.0,0.0
501,0,1,1,485.7,0,506,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5013059230469292,0.4986940769530708,0.5013059230469292,0.5840852980970722,0.4159147019029277,-0.4986940769530708,0.4986940769530708,0.0,0.0
502,1,0,0,916.7,1,507,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.57537346710476,0.48036854754921987,0.5196314524507801,0.57537346710476,0.4246265328952399,0.0,0.0,-0.57537346710476,0.5753734671047601
503,0,1,1,643.7,0,508,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5175974952697356,0.4824025047302644,0.5175974952697356,0.5542301973590154,0.44576980264098454,-0.4824025047302644,0.48240250473026436,0.0,0.0
504,1,1,0,634.6,0,509,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.548611565746078,0.4646756423240809,0.5353243576759191,0.548611565746078,0.451388434253922,0.0,0.0,0.45138843425392206,-0.451388434253922
505,0,1,1,489.6,0,510,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5316645046344359,0.4683354953655641,0.5316645046344359,0.5651987529752074,0.43480124702479256,-0.4683354953655641,0.46833549536556407,0.0,0.0
506,1,1,0,638.7,0,511,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5584437015014789,0.4511255538647021,0.5488744461352979,0.5584437015014789,0.44155629849852096,0.0,0.0,0.44155629849852107,-0.44155629849852096
507,1,1,0,483.5,0,512,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5746695868800047,0.4561892918094976,0.5438107081905025,0.5746695868800047,0.42533041311999525,0.0,0.0,0.4253304131199953,-0.42533041311999525
508,0,1,1,576.6,0,513,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5392716092749162,0.4607283907250838,0.5392716092749162,0.5902992190577215,0.4097007809422784,-0.4607283907250838,0.46072839072508376,0.0,0.0
509,1,1,0,503.5,0,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5809435819490741,0.44379798777542945,0.5562020122245706,0.5809435819490741,0.4190564180509258,0.0,0.0,0.41905641805092586,-0.4190564180509258
510,1,1,0,454.6,0,515,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5963426634015442,0.4496209133404085,0.5503790866595916,0.5963426634015442,0.4036573365984558,0.0,0.0,0.4036573365984558,-0.4036573365984558
511,0,1,1,421.4,0,516,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5451594573253561,0.45484054267464397,0.5451594573253561,0.611175874247181,0.388824125752819,-0.45484054267464397,0.4548405426746439,0.0,0.0
512,1,1,0,578.5,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5996572681557111,0.4381265006916828,0.5618734993083172,0.5996572681557111,0.40034273184428887,0.0,0.0,0.4003427318442889,-0.40034273184428887
513,1,1,0,439.4,0,518,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6143686770997577,0.4445370323907525,0.5554629676092475,0.6143686770997577,0.38563132290024216,0.0,0.0,0.38563132290024227,-0.38563132290024216
514,1,1,1,476.4,1,519,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3714605146363226,0.4502833877118223,0.5497166122881777,0.6285394853636773,0.3714605146363226,0.0,0.0,-0.6285394853636773,0.6285394853636774
515,0,1,1,555.5,0,520,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5445656199795711,0.45543438002042896,0.5445656199795711,0.605442522009133,0.39455747799086693,-0.45543438002042896,0.4554343800204289,0.0,0.0
516,0,1,0,560.3,1,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4386985162748999,0.4386985162748999,0.5613014837251001,0.5945179317188511,0.40548206828114874,0.5613014837251,-0.5613014837251001,0.0,0.0
517,0,1,0,573.4,1,522,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4593246823350142,0.4593246823350142,0.5406753176649858,0.5847252061709565,0.4152747938290434,0.5406753176649858,-0.5406753176649858,0.0,0.0
518,0,1,1,434.4,0,523,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5208071020801063,0.4791928979198938,0.5208071020801063,0.5759470761808829,0.42405292381911697,-0.4791928979198938,0.4791928979198937,0.0,0.0
519,0,1,0,751.3,1,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46158397905203663,0.46158397905203663,0.5384160209479635,0.5680784224801577,0.4319215775198422,0.5384160209479634,-0.5384160209479635,0.0,0.0
520,1,1,0,594.4,0,525,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5610250168992478,0.48136917217819203,0.5186308278218081,0.5610250168992478,0.43897498310075217,0.0,0.0,0.4389749831007522,-0.43897498310075217
521,1,1,1,385.3,1,526,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4228439534131371,0.4832994575777048,0.5167005424222954,0.5771560465868628,0.4228439534131371,0.0,0.0,-0.5771560465868628,0.5771560465868629
522,1,1,0,534.3,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5559472723279835,0.4850297517712868,0.5149702482287133,0.5559472723279835,0.4440527276720164,0.0,0.0,0.44405272767201653,-0.4440527276720164
523,0,1,1,483.3,0,528,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5134192247390784,0.4865807752609217,0.5134192247390784,0.5722648940802456,0.4277351059197543,-0.4865807752609217,0.4865807752609216,0.0,0.0
524,1,1,0,576.3,0,529,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5647777404618134,0.4687003737954122,0.5312996262045879,0.5647777404618134,0.4352222595381865,0.0,0.0,0.4352222595381866,-0.4352222595381865
525,1,1,1,629.2,1,530,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41922913131996625,0.4719432362194964,0.5280567637805037,0.5807708686800337,0.41922913131996625,0.0,0.0,-0.5807708686800337,0.5807708686800337
526,1,1,0,468.2,0,531,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5594292604220765,0.47485011518381665,0.5251498848161835,0.5594292604220765,0.4405707395779234,0.0,0.0,0.4405707395779235,-0.4405707395779234
527,0,1,1,441.2,0,532,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5225441790512855,0.47745582094871464,0.5225441790512855,0.5756189294310616,0.4243810705689383,-0.47745582094871464,0.4774558209487145,0.0,0.0
528,0,1,1,446.2,0,533,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5400892654884336,0.4599107345115665,0.5400892654884336,0.5677842740521574,0.4322157259478426,-0.4599107345115665,0.4599107345115664,0.0,0.0
529,1,1,1,515.2,1,534,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43923865567328924,0.4430103780045621,0.556989621995438,0.5607613443267108,0.43923865567328924,0.0,0.0,-0.5607613443267108,0.5607613443267108
530,0,1,1,1458.3,0,535,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5510850944932955,0.4489149055067046,0.5510850944932955,0.5401550267887362,0.4598449732112638,-0.4489149055067046,0.44891490550670454,0.0,0.0
531,1,1,0,627.1,0,536,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5359946822957977,0.4324186131285134,0.5675813868714867,0.5359946822957977,0.46400531770420217,0.0,0.0,0.4640053177042023,-0.46400531770420217
532,0,1,1,544.1,0,537,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5605794776914685,0.4394205223085316,0.5605794776914685,0.5530455026004706,0.44695449739952925,-0.4394205223085316,0.43942052230853146,0.0,0.0
533,1,1,1,381.1,1,538,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45245038626495326,0.42327312037542564,0.5767268796245745,0.5475496137350466,0.45245038626495326,0.0,0.0,-0.5475496137350466,0.5475496137350467
534,0,1,1,474.2,0,539,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5687774327773372,0.4312225672226629,0.5687774327773372,0.5274287881421791,0.4725712118578208,-0.4312225672226629,0.43122256722266283,0.0,0.0
535,1,1,0,449.3,0,540,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5245869718909869,0.4153764158435948,0.5846235841564053,0.5245869718909869,0.47541302810901304,0.0,0.0,0.4754130281090131,-0.47541302810901304
536,1,1,0,638.1,0,541,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.542056991745274,0.4241440170749447,0.5758559829250554,0.542056991745274,0.45794300825472595,0.0,0.0,0.457943008254726,-0.45794300825472595
537,0,1,1,491.1,0,542,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5679967671292584,0.4320032328707416,0.5679967671292584,0.558885040143871,0.441114959856129,-0.4320032328707416,0.4320032328707416,0.0,0.0
538,0,1,1,448.4,0,543,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5838716056573214,0.4161283943426786,0.5838716056573214,0.5527841339293661,0.44721586607063385,-0.4161283943426786,0.41612839434267856,0.0,0.0
539,1,1,0,455.1,0,544,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5473153247049837,0.40083690908402847,0.5991630909159715,0.5473153247049837,0.4526846752950162,0.0,0.0,0.4526846752950163,-0.4526846752950162
540,0,1,1,356.1,0,545,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5888890940546188,0.4111109059453813,0.5888890940546188,0.5639501449508479,0.436049855049152,-0.4111109059453813,0.41111090594538124,0.0,0.0
541,0,1,0,531.0,1,546,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3960037985155595,0.3960037985155595,0.6039962014844406,0.5573244580905542,0.4426755419094458,0.6039962014844404,-0.6039962014844406,0.0,0.0
542,0,1,1,474.0,0,547,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5818011310762573,0.41819886892374275,0.5818011310762573,0.5513852392031542,0.4486147607968458,-0.41819886892374275,0.4181988689237427,0.0,0.0
543,1,1,0,407.0,0,548,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5460613653563776,0.4028312998602738,0.5971687001397263,0.5460613653563776,0.4539386346436224,0.0,0.0,0.4539386346436224,-0.4539386346436224
544,1,1,0,452.1,0,549,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5627422648920832,0.4128986637457261,0.587101336254274,0.5627422648920832,0.43725773510791677,0.0,0.0,0.43725773510791677,-0.43725773510791677
545,1,1,0,466.9,0,550,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5788101908051785,0.4219229776011135,0.5780770223988865,0.5788101908051785,0.42118980919482146,0.0,0.0,0.4211898091948215,-0.42118980919482146
546,0,1,1,375.9,0,551,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5699876912207199,0.4300123087792801,0.5699876912207199,0.5942876680596926,0.40571233194030737,-0.4300123087792801,0.4300123087792801,0.0,0.0
547,0,1,1,498.9,0,552,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5857893691887021,0.414210630811298,0.5857893691887021,0.5845187994538277,0.4154812005461722,-0.414210630811298,0.41421063081129794,0.0,0.0
548,0,1,1,424.0,0,553,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6010103823210364,0.39898961767896357,0.6010103823210364,0.5757620546580271,0.4242379453419728,-0.39898961767896357,0.39898961767896357,0.0,0.0
549,1,1,0,414.9,0,554,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5679125704943498,0.3843279316704186,0.6156720683295813,0.5679125704943498,0.4320874295056501,0.0,0.0,0.43208742950565016,-0.4320874295056501
550,1,1,0,525.8,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5837905029992215,0.3963123752369402,0.6036876247630598,0.5837905029992215,0.4162094970007784,0.0,0.0,0.41620949700077847,-0.4162094970007784
551,0,1,1,418.8,0,556,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5929448542267974,0.40705514577320256,0.5929448542267974,0.5990849685402019,0.400915031459798,-0.40705514577320256,0.40705514577320256,0.0,0.0
552,1,1,0,415.9,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5888190657089569,0.392097075510103,0.607902924489897,0.5888190657089569,0.411180934291043,0.0,0.0,0.4111809342910431,-0.411180934291043
553,1,1,0,502.8,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6039287464729466,0.4032765808815056,0.5967234191184944,0.6039287464729466,0.39607125352705336,0.0,0.0,0.3960712535270534,-0.39607125352705336
554,0,1,1,471.8,0,559,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.586702189493,0.41329781050699993,0.586702189493,0.6184831912477401,0.38151680875225985,-0.41329781050699993,0.413297810507,0.0,0.0
555,1,1,0,438.9,0,560,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6062074954847485,0.39811034081562446,0.6018896591843754,0.6062074954847485,0.3937925045152515,0.0,0.0,0.3937925045152515,-0.3937925045152515
556,0,1,1,429.7,0,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5913331705856928,0.4086668294143071,0.5913331705856928,0.6206782029866333,0.37932179701336666,-0.4086668294143071,0.4086668294143072,0.0,0.0
557,1,1,0,372.6,0,562,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6081750884985121,0.39364953455376445,0.6063504654462354,0.6081750884985121,0.3918249115014879,0.0,0.0,0.3918249115014879,-0.3918249115014879
558,0,1,1,481.7,0,563,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5953318058007437,0.4046681941992561,0.5953318058007437,0.6225734927882777,0.3774265072117223,-0.4046681941992561,0.40466819419925626,0.0,0.0
559,0,1,1,496.6,0,564,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6102021626674438,0.3897978373325561,0.6102021626674438,0.6098740128854282,0.39012598711457175,-0.3897978373325561,0.38979783733255624,0.0,0.0
560,1,1,1,437.4,1,565,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4015097111705886,0.3754739220110844,0.6245260779889154,0.5984902888294114,0.4015097111705886,0.0,0.0,-0.5984902888294114,0.5984902888294115
561,1,1,0,362.5,0,566,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5764975443940394,0.38837570353682177,0.6116242964631781,0.5764975443940394,0.42350245560596056,0.0,0.0,0.42350245560596056,-0.42350245560596056
562,1,1,1,639.6,1,567,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4079399954495701,0.39994076933822165,0.6000592306617782,0.59206000455043,0.4079399954495701,0.0,0.0,-0.59206000455043,0.5920600045504298
563,1,1,0,428.7,0,568,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5703035540055922,0.41030761260896637,0.5896923873910336,0.5703035540055922,0.42969644599440787,0.0,0.0,0.4296964459944078,-0.42969644599440787
564,1,1,0,373.5,0,569,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5860936249523176,0.4196003776693413,0.5803996223306587,0.5860936249523176,0.4139063750476824,0.0,0.0,0.41390637504768235,-0.4139063750476824
565,1,1,0,468.6,0,570,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6013034575870282,0.42793034661090135,0.5720696533890987,0.6013034575870282,0.3986965424129719,0.0,0.0,0.3986965424129718,-0.3986965424129719
566,1,1,0,473.5,0,571,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6159543739481025,0.4353972719142465,0.5646027280857535,0.6159543739481025,0.38404562605189757,0.0,0.0,0.3840456260518975,-0.38404562605189757
567,0,1,1,510.5,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5579094290018203,0.4420905709981797,0.5579094290018203,0.6300669125521988,0.3699330874478013,-0.4420905709981797,0.4420905709981797,0.0,0.0
568,0,1,0,405.6,1,573,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4258450526886555,0.4258450526886555,0.5741549473113444,0.6165910614166237,0.3834089385833765,0.5741549473113445,-0.5741549473113444,0.0,0.0
569,1,1,1,346.6,1,574,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3954885963269135,0.44694354544318377,0.5530564545568162,0.6045114036730866,0.3954885963269135,0.0,0.0,-0.6045114036730866,0.6045114036730865
570,1,1,0,457.5,0,575,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5822974011113181,0.45244056900866686,0.5475594309913331,0.5822974011113181,0.4177025988886821,0.0,0.0,0.4177025988886819,-0.4177025988886821
571,0,1,1,416.4,0,576,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5426319379067667,0.4573680620932333,0.5426319379067667,0.5976467337217389,0.4023532662782613,-0.4573680620932333,0.45736806209323333,0.0,0.0
572,0,1,1,487.5,0,577,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5594388587378328,0.44056114126216717,0.5594388587378328,0.5875298421796166,0.4124701578203836,-0.44056114126216717,0.44056114126216717,0.0,0.0
573,0,1,1,396.4,0,578,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5756281750371594,0.42437182496284065,0.5756281750371594,0.5784611320827306,0.4215388679172695,-0.42437182496284065,0.42437182496284065,0.0,0.0
574,1,1,1,427.3,1,579,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42966799557263113,0.4087774180590381,0.5912225819409619,0.570332004427369,0.42966799557263113,0.0,0.0,-0.570332004427369,0.5703320044273689
575,1,1,0,392.3,0,580,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5493739934941961,0.41822872208646217,0.5817712779135378,0.5493739934941961,0.4506260065058039,0.0,0.0,0.45062600650580387,-0.4506260065058039
576,1,1,0,431.5,0,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5659331637631045,0.426700804237919,0.5732991957620809,0.5659331637631045,0.4340668362368955,0.0,0.0,0.43406683623689546,-0.4340668362368955
577,1,1,0,422.3,0,582,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5818838335992019,0.4342951188185067,0.5657048811814932,0.5818838335992019,0.41811616640079813,0.0,0.0,0.4181161664007981,-0.41811616640079813
578,0,1,1,451.3,0,583,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.558897391249516,0.44110260875048396,0.558897391249516,0.597248363590049,0.4027516364099511,-0.44110260875048396,0.441102608750484,0.0,0.0
579,0,1,1,440.3,0,584,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5751066048743512,0.4248933951256487,0.5751066048743512,0.5871727460082765,0.4128272539917235,-0.4248933951256487,0.42489339512564883,0.0,0.0
580,1,1,0,413.3,0,585,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5781410335978248,0.4092798220640825,0.5907201779359175,0.5781410335978248,0.42185896640217524,0.0,0.0,0.42185896640217524,-0.42185896640217524
581,1,1,0,804.3,0,586,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5936431003966023,0.4186790734868199,0.58132092651318,0.5936431003966023,0.4063568996033977,0.0,0.0,0.4063568996033977,-0.4063568996033977
582,1,1,0,465.2,0,587,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6085755121822761,0.42710449605121625,0.5728955039487836,0.6085755121822761,0.39142448781772393,0.0,0.0,0.3914244878177239,-0.39142448781772393
583,0,1,0,552.3,1,588,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43465698530763885,0.43465698530763885,0.565343014692361,0.6229592020883545,0.3770407979116455,0.5653430146923611,-0.565343014692361,0.0,0.0
584,0,1,1,517.2,0,589,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5445683343466358,0.4554316656533641,0.5445683343466358,0.6102197599767661,0.38978024002323397,-0.4554316656533641,0.45543166565336424,0.0,0.0
585,0,1,0,546.2,1,590,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43869590165278044,0.43869590165278044,0.5613040983472195,0.598800214079191,0.4011997859208091,0.5613040983472195,-0.5613040983472195,0.0,0.0
586,0,1,0,479.3,1,591,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45932216379250895,0.45932216379250895,0.540677836207491,0.5885638138220556,0.41143618617794453,0.5406778362074911,-0.540677836207491,0.0,0.0
587,0,1,1,484.3,0,592,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5208095280736383,0.47919047192636166,0.5208095280736383,0.5793879769574275,0.42061202304257256,-0.47919047192636166,0.47919047192636166,0.0,0.0
588,1,1,0,487.1,0,593,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5711628216243722,0.46158164220657716,0.5384183577934228,0.5711628216243722,0.42883717837562796,0.0,0.0,0.42883717837562785,-0.42883717837562796
589,0,1,1,440.1,0,594,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5344379444789324,0.46556205552106755,0.5344379444789324,0.5869213170326233,0.41307868296737676,-0.46556205552106755,0.46556205552106755,0.0,0.0
590,1,1,0,415.2,0,595,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5779156544405349,0.4484540297151556,0.5515459702848444,0.5779156544405349,0.4220843455594651,0.0,0.0,0.42208434555946506,-0.4220843455594651
591,0,1,1,404.0,0,596,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5462054435623501,0.4537945564376499,0.5462054435623501,0.5934260032554117,0.40657399674458833,-0.4537945564376499,0.4537945564376499,0.0,0.0
592,0,1,1,497.1,0,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5628810486509749,0.4371189513490252,0.5628810486509749,0.5837464092114121,0.416253590788588,-0.4371189513490252,0.4371189513490251,0.0,0.0
593,0,1,1,470.1,0,598,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5789438746722289,0.42105612532777115,0.5789438746722289,0.5750696895020929,0.4249303104979071,-0.42105612532777115,0.42105612532777115,0.0,0.0
