,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
240,0,1,1,544.6,0,241,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45986608181985106,0.5401339181801491,0.45986608181985106,0.4415054672937042,0.5584945327062957,-0.5401339181801491,0.540133918180149,0.0,0.0
241,0,1,1,435.6,0,242,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47675248884241983,0.5232475111575803,0.47675248884241983,0.44151131674697486,0.558488683253025,-0.5232475111575803,0.5232475111575802,0.0,0.0
242,1,1,0,464.6,0,243,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44151716561530013,0.5068890301410149,0.4931109698589851,0.44151716561530013,0.5584828343846997,0.0,0.0,0.5584828343846999,-0.5584828343846997
243,0,1,0,551.5,1,244,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5068883412380009,0.5068883412380009,0.4931116587619992,0.45897722161088106,0.5410227783891188,0.49311165876199914,-0.4931116587619992,0.0,0.0
244,1,1,0,448.5,0,245,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45898132388872,0.5223046739235774,0.4776953260764226,0.45898132388872,0.54101867611128,0.0,0.0,0.5410186761112801,-0.54101867611128
245,1,1,1,525.6,1,246,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5241046085733488,0.522302443456185,0.47769755654381496,0.47589539142665105,0.5241046085733488,0.0,0.0,-0.47589539142665105,0.47589539142665116
246,0,1,0,450.5,1,247,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5223002132118394,0.5223002132118394,0.47769978678816055,0.46101729729238333,0.5389827027076166,0.4776997867881606,-0.47769978678816055,0.0,0.0
247,0,1,1,587.4,0,248,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46276528117244625,0.5372347188275537,0.46276528117244625,0.4610211955626541,0.5389788044373458,-0.5372347188275537,0.5372347188275537,0.0,0.0
248,1,1,1,506.4,1,249,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5389749065569021,0.5204389505496734,0.4795610494503266,0.46102509344309783,0.5389749065569021,0.0,0.0,-0.46102509344309783,0.46102509344309794
249,0,1,1,447.5,0,250,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4795630933453816,0.5204369066546184,0.4795630933453816,0.44661189495016146,0.5533881050498385,-0.5204369066546184,0.5204369066546184,0.0,0.0
250,0,1,1,388.4,0,251,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4958337053909029,0.5041662946090971,0.4958337053909029,0.4466172337606664,0.5533827662393335,-0.5041662946090971,0.5041662946090971,0.0,0.0
251,0,1,1,413.4,0,252,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5115956432571896,0.48840435674281035,0.5115956432571896,0.44662257203729033,0.5533774279627095,-0.48840435674281035,0.48840435674281035,0.0,0.0
252,1,1,0,612.4,0,253,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4466279097800866,0.4731351901862227,0.5268648098137773,0.4466279097800866,0.5533720902199132,0.0,0.0,0.5533720902199134,-0.5533720902199132
253,1,1,0,385.4,0,254,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46392818668524194,0.4731378766672041,0.5268621233327959,0.46392818668524194,0.5360718133147578,0.0,0.0,0.5360718133147581,-0.5360718133147578
254,0,1,1,518.3,0,255,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5268594371204627,0.4731405628795374,0.5268594371204627,0.48068759861674804,0.5193124013832517,-0.4731405628795374,0.4731405628795373,0.0,0.0
255,1,1,0,381.2,0,256,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48068952985688634,0.4583485939719184,0.5416514060280816,0.48068952985688634,0.5193104701431134,0.0,0.0,0.5193104701431137,-0.5193104701431134
256,0,1,0,674.2,1,257,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4583527591125212,0.4583527591125212,0.5416472408874787,0.49692492569994723,0.5030750743000525,0.5416472408874788,-0.5416472408874787,0.0,0.0
257,1,1,1,329.2,1,258,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5030747667926225,0.4752864777041886,0.5247135222958114,0.49692523320737725,0.5030747667926225,0.0,0.0,-0.49692523320737725,0.49692523320737747
258,1,1,0,512.1,0,259,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4813896753294401,0.47528894905641816,0.5247110509435818,0.4813896753294401,0.5186103246705597,0.0,0.0,0.5186103246705599,-0.5186103246705597
259,0,1,1,481.1,0,260,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5247085798384875,0.47529142016151255,0.5247085798384875,0.4976031822649049,0.5023968177350949,-0.47529142016151255,0.4752914201615125,0.0,0.0
260,1,1,0,434.1,0,261,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4976034219466784,0.460432208204923,0.5395677917950771,0.4976034219466784,0.5023965780533214,0.0,0.0,0.5023965780533216,-0.5023965780533214
261,0,0,0,509.0,0,262,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4604361649841025,0.4604361649841025,0.5395638350158976,0.5133100325078848,0.48668996749211496,-0.4604361649841025,0.46043616498410245,0.0,0.0
262,0,1,1,418.1,0,263,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5539586216199838,0.44604137838001634,0.5539586216199838,0.5133087015046339,0.48669129849536574,-0.44604137838001634,0.44604137838001623,0.0,0.0
263,0,0,0,514.9,0,264,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4320966213286356,0.4320966213286356,0.5679033786713645,0.5133073706344835,0.4866926293655162,-0.4320966213286356,0.43209662132863547,0.0,0.0
264,1,1,0,456.0,0,265,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5133060398974201,0.4185878243891356,0.5814121756108644,0.5133060398974201,0.48669396010257965,0.0,0.0,0.4866939601025799,-0.48669396010257965
265,1,1,0,498.9,0,266,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5285217336894491,0.4185959656066967,0.5814040343933033,0.5285217336894491,0.4714782663105506,0.0,0.0,0.4714782663105509,-0.4714782663105506
266,1,1,0,497.9,0,267,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5432617336028773,0.41860410601013603,0.581395893989864,0.5432617336028773,0.4567382663971224,0.0,0.0,0.45673826639712267,-0.4567382663971224
267,1,1,0,516.8,0,268,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5575409114318688,0.418612245599535,0.5813877544004651,0.5575409114318688,0.44245908856813093,0.0,0.0,0.4424590885681312,-0.44245908856813093
268,0,1,1,481.8,0,269,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.581379615625025,0.41862038437497506,0.581379615625025,0.5713736740281705,0.4286263259718292,-0.41862038437497506,0.41862038437497495,0.0,0.0
269,1,1,0,460.8,0,270,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5713665366607678,0.40553290002976433,0.5944670999702357,0.5713665366607678,0.428633463339232,0.0,0.0,0.42863346333923225,-0.428633463339232
270,1,1,0,443.7,0,271,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5847670636075415,0.40554234673976136,0.5944576532602387,0.5847670636075415,0.41523293639245823,0.0,0.0,0.4152329363924585,-0.41523293639245823
271,0,1,1,458.7,0,272,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5944482074949127,0.4055517925050874,0.5944482074949127,0.5977486449100525,0.40225135508994714,-0.4055517925050874,0.4055517925050873,0.0,0.0
272,1,1,0,415.7,0,273,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5977388700455615,0.39287287639471424,0.6071271236052859,0.5977388700455615,0.40226112995443813,0.0,0.0,0.4022611299544385,-0.40226112995443813
273,0,1,0,566.6,1,274,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.39288358910707477,0.39288358910707477,0.6071164108929253,0.6103149089520897,0.38968509104790994,0.6071164108929252,-0.6071164108929253,0.0,0.0
274,0,1,1,547.9,0,275,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5091513466694118,0.4908486533305883,0.5091513466694118,0.6103038774611945,0.38969612253880515,-0.4908486533305883,0.49084865333058825,0.0,0.0
275,0,1,1,544.6,0,276,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5244969301768255,0.47550306982317453,0.5244969301768255,0.6102928470734484,0.3897071529265513,-0.47550306982317453,0.4755030698231745,0.0,0.0
276,1,1,0,389.8,0,277,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6102818177887411,0.4606372409847104,0.5393627590152896,0.6102818177887411,0.38971818221125865,0.0,0.0,0.38971818221125887,-0.38971818221125865
277,0,1,1,380.6,0,278,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5393588227393881,0.46064117726061193,0.5393588227393881,0.6224657218677292,0.37753427813227053,-0.46064117726061193,0.46064117726061193,0.0,0.0
278,1,1,1,651.7,1,279,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3775465247044573,0.4462399812816851,0.5537600187183149,0.6224534752955424,0.3775465247044573,0.0,0.0,-0.6224534752955424,0.6224534752955426
279,1,1,0,464.6,0,280,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5220136031567022,0.44624535728355696,0.5537546427164431,0.5220136031567022,0.4779863968432976,0.0,0.0,0.4779863968432978,-0.4779863968432976
280,1,1,0,421.6,0,281,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5369570691688754,0.4462507327478286,0.5537492672521716,0.5369570691688754,0.46304293083112436,0.0,0.0,0.4630429308311246,-0.46304293083112436
281,1,1,1,506.8,1,282,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44856664793949963,0.4462561076745538,0.5537438923254463,0.5514333520605001,0.44856664793949963,0.0,0.0,-0.5514333520605001,0.5514333520605004
282,0,1,0,393.6,1,283,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44626148206378635,0.44626148206378635,0.5537385179362138,0.5341936866455107,0.46580631335448913,0.5537385179362136,-0.5537385179362138,0.0,0.0
283,1,1,1,360.6,1,284,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4658097327231537,0.4635732147345464,0.5364267852654537,0.5341902672768462,0.4658097327231537,0.0,0.0,-0.5341902672768462,0.5341902672768464
284,0,1,1,573.6,0,285,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5364231425869271,0.4635768574130729,0.5364231425869271,0.5174896788169986,0.48251032118300125,-0.4635768574130729,0.46357685741307286,0.0,0.0
285,0,1,0,548.6,1,286,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44908388217668055,0.44908388217668055,0.5509161178233195,0.5174879298491168,0.48251207015088293,0.5509161178233195,-0.5509161178233195,0.0,0.0
286,1,1,1,545.6,1,287,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48251381894386786,0.46630737710586817,0.5336926228941319,0.517486181056132,0.48251381894386786,0.0,0.0,-0.517486181056132,0.5174861810561322
287,0,0,1,532.5,1,288,0,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5336892536318425,0.46631074636815756,0.5336892536318425,0.5013078186394359,0.49869218136056404,0.5336892536318425,-0.5336892536318425,0.0,0.0
288,0,1,0,473.5,1,289,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48299567145259276,0.48299567145259276,0.5170043285474073,0.501307687857572,0.498692312142428,0.5170043285474073,-0.5170043285474073,0.0,0.0
289,0,1,0,430.5,1,290,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.499158969535587,0.499158969535587,0.500841030464413,0.5013075570887862,0.49869244291121373,0.500841030464413,-0.500841030464413,0.0,0.0
290,1,1,0,465.5,0,291,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5013074263330772,0.5148169484355607,0.48518305156443936,0.5013074263330772,0.4986925736669226,0.0,0.0,0.49869257366692277,-0.4986925736669226
291,1,1,1,414.5,1,292,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48310176276868283,0.5148154667407171,0.4851845332592829,0.516898237231317,0.48310176276868283,0.0,0.0,-0.516898237231317,0.5168982372313171
292,1,1,0,467.4,0,293,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5007382559204875,0.514813985194043,0.48518601480595697,0.5007382559204875,0.49926174407951235,0.0,0.0,0.4992617440795125,-0.49926174407951235
293,1,1,1,386.4,1,294,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4836531389955555,0.5148125037955236,0.4851874962044764,0.5163468610044444,0.4836531389955555,0.0,0.0,-0.5163468610044444,0.5163468610044445
294,1,1,1,561.4,1,295,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.499795882426896,0.514811022545144,0.48518897745485595,0.5002041175731039,0.499795882426896,0.0,0.0,-0.5002041175731039,0.500204117573104
295,0,1,1,488.4,0,296,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48519045855711046,0.5148095414428895,0.48519045855711046,0.4845660507170856,0.5154339492829143,-0.5148095414428895,0.5148095414428895,0.0,0.0
296,0,1,0,421.3,1,297,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4987148598032018,0.4987148598032018,0.5012851401967982,0.4845675941120139,0.515432405887986,0.5012851401967982,-0.5012851401967982,0.0,0.0
297,0,1,0,502.3,1,298,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5143867230704616,0.5143867230704616,0.4856132769295384,0.4845691373526027,0.5154308626473972,0.4856132769295384,-0.4856132769295384,0.0,0.0
298,0,1,0,623.2,1,299,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5295686310636208,0.5295686310636208,0.47043136893637916,0.4845706804388675,0.5154293195611325,0.47043136893637916,-0.47043136893637916,0.0,0.0
299,0,1,0,428.3,1,300,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5442759014361406,0.5442759014361406,0.45572409856385937,0.48457222337082356,0.5154277766291764,0.4557240985638594,-0.45572409856385937,0.0,0.0
300,1,1,1,499.2,1,301,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5154262338515134,0.5585233729600005,0.4414766270399994,0.48457376614848646,0.5154262338515134,0.0,0.0,-0.48457376614848646,0.4845737661484866
301,1,1,1,696.2,1,302,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5305756432335645,0.5585175206227045,0.4414824793772954,0.4694243567664353,0.5305756432335645,0.0,0.0,-0.4694243567664353,0.46942435676643546
302,1,1,1,551.5,1,303,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5452514310111093,0.5585116688706423,0.44148833112935765,0.4547485689888906,0.5452514310111093,0.0,0.0,-0.4547485689888906,0.4547485689888907
303,1,1,0,716.2,0,304,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4405315958079619,0.5585058177037552,0.4414941822962447,0.4405315958079619,0.559468404192038,0.0,0.0,0.5594684041920381,-0.559468404192038
304,0,1,1,453.2,0,305,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4415000328780151,0.5584999671219848,0.4415000328780151,0.45802246403798264,0.5419775359620173,-0.5584999671219848,0.5584999671219849,0.0,0.0
305,0,1,0,472.1,1,306,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5410393754992835,0.5410393754992835,0.45896062450071634,0.45802666179157886,0.5419733382084211,0.4589606245007165,-0.45896062450071634,0.0,0.0
306,1,1,1,557.1,1,307,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5419691408746002,0.5553880317339519,0.444611968266048,0.4580308591253997,0.5419691408746002,0.0,0.0,-0.4580308591253997,0.45803085912539976
307,0,1,1,548.0,0,308,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4446175070692214,0.5553824929307785,0.4446175070692214,0.44371127049051473,0.5562887295094853,-0.5553824929307785,0.5553824929307787,0.0,0.0
308,0,1,0,473.1,1,309,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5380193640600044,0.5380193640600044,0.46198063593999544,0.4437168993634657,0.5562831006365343,0.4619806359399956,-0.46198063593999544,0.0,0.0
309,1,1,1,376.1,1,310,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5562774723264706,0.552462436032437,0.44753756396756283,0.4437225276735294,0.5562774723264706,0.0,0.0,-0.4437225276735294,0.4437225276735294
310,0,0,1,538.9,1,311,0,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4475428102111661,0.5524571897888338,0.4475428102111661,0.42985026571185936,0.5701497342881406,0.44754281021116615,-0.4475428102111661,0.0,0.0
311,1,1,1,521.9,1,312,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5701427193147118,0.5664488866604408,0.43355111333955915,0.42985728068528817,0.5701427193147118,0.0,0.0,-0.42985728068528817,0.42985728068528817
312,1,1,1,462.9,1,313,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5835815069170956,0.5664422417717747,0.4335577582282252,0.41641849308290435,0.5835815069170956,0.0,0.0,-0.41641849308290435,0.41641849308290435
313,0,1,0,467.8,1,314,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5664355975475975,0.5664355975475975,0.43356440245240235,0.4033998472818507,0.5966001527181494,0.43356440245240246,-0.43356440245240235,0.0,0.0
314,0,1,0,378.8,1,315,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5799902822727775,0.5799902822727775,0.42000971772722234,0.4034095072971225,0.5965904927028776,0.4200097177272225,-0.42000971772722234,0.0,0.0
315,0,1,0,443.7,1,316,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5931212018618905,0.5931212018618905,0.4068787981381093,0.4034191663463928,0.5965808336536073,0.40687879813810945,-0.4068787981381093,0.0,0.0
316,1,1,1,344.7,1,317,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5965711755702419,0.6058416046415622,0.3941583953584376,0.40342882442975814,0.5965711755702419,0.0,0.0,-0.40342882442975814,0.40342882442975814
317,1,1,1,585.7,1,318,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.609183720542256,0.605831020481098,0.3941689795189018,0.390816279457744,0.609183720542256,0.0,0.0,-0.390816279457744,0.390816279457744
318,0,1,0,462.7,1,319,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6058204373790499,0.6058204373790499,0.3941795626209499,0.378598045157249,0.621401954842751,0.3941795626209501,-0.3941795626209499,0.0,0.0
319,1,1,1,567.7,1,320,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6213898146472667,0.6181438192485356,0.3818561807514642,0.3786101853527333,0.6213898146472667,0.0,0.0,-0.3786101853527333,0.3786101853527333
320,0,1,0,571.3,1,321,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6181320048666107,0.6181320048666107,0.3818679951333891,0.36677355469954753,0.6332264453004525,0.3818679951333893,-0.3818679951333891,0.0,0.0
321,0,0,0,450.3,0,322,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6300704856353078,0.6300704856353078,0.369929514364692,0.36678687734407756,0.6332131226559224,-0.6300704856353078,0.630070485635308,0.0,0.0
322,0,1,0,487.3,1,323,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5284015231708926,0.5284015231708926,0.4715984768291072,0.36680019865634317,0.6331998013436568,0.4715984768291074,-0.4715984768291072,0.0,0.0
323,0,1,0,406.5,1,324,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5431452812703492,0.5431452812703492,0.45685471872965067,0.36681351863647754,0.6331864813635225,0.4568547187296508,-0.45685471872965067,0.0,0.0
324,1,1,1,515.2,1,325,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6331731627153862,0.5574280997918053,0.4425719002081946,0.3668268372846139,0.6331731627153862,0.0,0.0,-0.3668268372846139,0.36682683728461385
325,0,1,0,448.3,1,326,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5574223569818261,0.5574223569818261,0.44257764301817376,0.3553585938125874,0.6446414061874126,0.4425776430181739,-0.44257764301817376,0.0,0.0
326,1,1,1,373.3,1,327,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6446269420467938,0.571258825989872,0.42874117401012785,0.3553730579532061,0.6446269420467938,0.0,0.0,-0.3553730579532061,0.3553730579532062
327,0,1,0,370.3,1,328,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.571251700107273,0.571251700107273,0.42874829989272684,0.34426289823268424,0.6557371017673157,0.428748299892727,-0.42874829989272684,0.0,0.0
328,1,1,1,537.2,1,329,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.655721528057139,0.5846558172318121,0.4153441827681877,0.344278471942861,0.655721528057139,0.0,0.0,-0.344278471942861,0.344278471942861
329,0,1,1,512.1,0,330,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.41535264834991087,0.584647351650089,0.41535264834991087,0.33351516637982065,0.6664848336201794,-0.584647351650089,0.5846473516500892,0.0,0.0
330,0,1,0,419.1,1,331,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4903079229591893,0.4903079229591893,0.5096920770408105,0.3335318148631827,0.6664681851368174,0.5096920770408107,-0.5096920770408105,0.0,0.0
331,1,1,0,400.1,0,332,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33354846168169633,0.5062426154111804,0.4937573845888194,0.33354846168169633,0.6664515383183037,0.0,0.0,0.6664515383183036,-0.6664515383183037
332,1,1,1,383.0,1,333,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5589120836407613,0.5062419911496393,0.49375800885036053,0.44108791635923883,0.5589120836407613,0.0,0.0,-0.44108791635923883,0.4410879163592387
333,1,1,0,460.0,0,334,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42729802122827865,0.5062413669505244,0.4937586330494755,0.42729802122827865,0.5727019787717215,0.0,0.0,0.5727019787717214,-0.5727019787717215
334,1,1,1,355.0,1,335,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48029007040510685,0.5062407428138292,0.49375925718617053,0.5197099295948933,0.48029007040510685,0.0,0.0,-0.5197099295948933,0.5197099295948931
335,1,1,1,520.0,1,336,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4965379546971703,0.5062401187395479,0.4937598812604519,0.5034620453028298,0.4965379546971703,0.0,0.0,-0.5034620453028298,0.5034620453028297
336,0,1,0,581.0,1,337,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5062394947276739,0.5062394947276739,0.49376050527232584,0.4877221246438146,0.5122778753561855,0.49376050527232607,-0.49376050527232584,0.0,0.0
337,0,1,0,460.1,1,338,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5216761125423635,0.5216761125423635,0.4783238874576364,0.48772335243135023,0.5122766475686499,0.47832388745763654,-0.4783238874576364,0.0,0.0
338,1,1,1,450.9,1,339,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.512275419903893,0.5366301296487898,0.46336987035121,0.4877245800961071,0.512275419903893,0.0,0.0,-0.4877245800961071,0.487724580096107
339,0,1,0,643.9,1,340,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5366264666358249,0.5366264666358249,0.4633735333641749,0.472476665648958,0.527523334351042,0.4633735333641751,-0.4633735333641749,0.0,0.0
340,1,1,0,582.8,0,341,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4724794179823931,0.5511130852770626,0.4488869147229372,0.4724794179823931,0.527520582017607,0.0,0.0,0.5275205820176069,-0.527520582017607
341,0,1,0,499.8,1,342,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5511079739685348,0.5511079739685348,0.4488920260314649,0.48897148959815984,0.5110285104018403,0.44889202603146516,-0.4488920260314649,0.0,0.0
342,1,0,0,508.8,1,343,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4889725924492,0.5651418518747631,0.4348581481252367,0.4889725924492,0.5110274075508001,0.0,0.0,-0.4889725924492,0.4889725924491999
343,1,1,1,607.8,1,344,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5263143390710382,0.5651353376895756,0.4348646623104242,0.47368566092896186,0.5263143390710382,0.0,0.0,-0.47368566092896186,0.4736856609289618
344,0,1,0,556.8,1,345,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5651288241558067,0.5651288241558067,0.43487117584419316,0.458876650418844,0.541123349581156,0.4348711758441933,-0.43487117584419316,0.0,0.0
345,0,1,0,549.7,1,346,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5787243630222233,0.5787243630222233,0.4212756369777765,0.45888076275380213,0.5411192372461979,0.4212756369777767,-0.4212756369777765,0.0,0.0
346,1,1,1,380.7,1,347,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5411151253224733,0.5918948595144025,0.40810514048559726,0.45888487467752676,0.5411151253224733,0.0,0.0,-0.45888487467752676,0.4588848746775267
347,0,1,0,407.6,1,348,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.591885670028451,0.591885670028451,0.40811432997154873,0.44453858663767676,0.5554614133623232,0.40811432997154895,-0.40811432997154873,0.0,0.0
