,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
487,0,1,0,362.7,1,488,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.968346905489027,0.968346905489027,0.03165309451097299,8.196184461425199e-05,0.9999180381553857,0.03165309451097298,-0.03165309451097299,0.0,0.0
488,0,1,0,407.8,1,489,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999180372275115,0.9999180372275115,8.196277248850858e-05,0.03165291571098142,0.9683470842890185,8.196277248850858e-05,-8.196277248850858e-05,0.0,0.0
489,0,1,0,460.8,1,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999997877649507,0.9999997877649507,2.1223504929902533e-07,0.061230092493989016,0.9387699075060109,2.1223504931278114e-07,-2.1223504929902533e-07,0.0,0.0
490,1,1,1,833.7,1,491,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9110605962778434,0.9999999994504369,5.49563109975017e-10,0.08893940372215645,0.9110605962778434,0.0,0.0,-0.08893940372215645,0.08893940372215658
491,1,1,0,536.6,0,492,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00023030039322113893,0.9684238695430643,0.03157613045693579,0.00023030039322113893,0.9997696996067789,0.0,0.0,0.9997696996067789,-0.9997696996067789
492,1,1,1,357.8,1,493,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6679991961964568,0.9388418435977379,0.061158156402262145,0.33200080380354324,0.6679991961964568,0.0,0.0,-0.33200080380354324,0.33200080380354324
493,0,1,0,372.6,1,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9111279894428107,0.9111279894428107,0.08887201055718935,0.0008596854989555425,0.9991403145010445,0.0888720105571893,-0.08887201055718935,0.0,0.0
494,1,1,1,355.7,1,495,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9676184756410143,0.9997698741151716,0.00023012588482841656,0.03238152435898569,0.9676184756410143,0.0,0.0,-0.03238152435898569,0.03238152435898567
495,0,1,1,538.5,0,496,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.031791722857222496,0.9682082771427776,0.031791722857222496,8.384897448009826e-05,0.9999161510255199,-0.9682082771427776,0.9682082771427775,0.0,0.0
496,1,1,1,623.6,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9683453163356684,0.6469113348169192,0.3530886651830808,0.031654683664331544,0.9683453163356684,0.0,0.0,-0.031654683664331544,0.03165468366433155
497,1,1,1,400.5,1,498,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999180331125452,0.6376335520206327,0.3623664479793674,8.19668874547444e-05,0.9999180331125452,0.0,0.0,-8.19668874547444e-05,8.196688745476521e-05
498,0,0,0,341.5,0,499,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.628941682174646,0.628941682174646,0.37105831782535414,2.122457046250392e-07,0.9999997877542953,-0.628941682174646,0.6289416821746459,0.0,0.0
499,0,1,0,524.5,1,500,0,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0016285865505740738,0.0016285865505740738,0.9983714134494259,0.031576328783987556,0.9684236712160124,0.9983714134494259,-0.9983714134494259,0.0,0.0
500,0,1,0,479.4,1,501,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33293507299526987,0.33293507299526987,0.6670649270047302,0.0611583422045124,0.9388416577954876,0.6670649270047302,-0.6670649270047302,0.0,0.0
501,1,1,1,364.4,1,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9111278153743924,0.5542985197238253,0.44570148027617473,0.08887218462560761,0.9111278153743924,0.0,0.0,-0.08887218462560761,0.08887218462560764
502,0,1,1,433.4,0,503,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4491305545050988,0.5508694454949012,0.4491305545050988,0.000230126335562561,0.9997698736644375,-0.5508694454949012,0.5508694454949012,0.0,0.0
503,0,1,0,520.4,1,504,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0014264256853723234,0.0014264256853723234,0.9985735743146278,0.03179172327949176,0.9682082767205082,0.9985735743146277,-0.9985735743146278,0.0,0.0
504,1,1,1,349.5,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9386398659491411,0.33279999859212456,0.6672000014078755,0.0613601340508589,0.9386398659491411,0.0,0.0,-0.0613601340508589,0.06136013405085894
505,0,1,0,466.4,1,506,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3433590565336662,0.3433590565336662,0.6566409434663338,0.0001588864148916458,0.9998411135851084,0.6566409434663338,-0.6566409434663338,0.0,0.0
506,1,1,1,425.4,1,507,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9682750176791949,0.5612633363486466,0.43873666365135344,0.03172498232080518,0.9682750176791949,0.0,0.0,-0.03172498232080518,0.03172498232080512
507,1,1,1,726.4,1,508,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999178510806499,0.5573944182101863,0.44260558178981374,8.21489193500724e-05,0.9999178510806499,0.0,0.0,-8.21489193500724e-05,8.214891935010016e-05
508,0,1,0,435.4,1,509,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5537698309954766,0.5537698309954766,0.44623016900452345,2.1271705944998862e-07,0.9999997872829406,0.4462301690045234,-0.44623016900452345,0.0,0.0
509,1,1,1,1066.3,1,510,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9684236707744248,0.9988445280821769,0.0011554719178230033,0.03157632922557527,0.9684236707744248,0.0,0.0,-0.03157632922557527,0.031576329225575184
510,1,1,0,511.4,0,511,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,8.176399585325955e-05,0.9673413688029413,0.032658631197058634,8.176399585325955e-05,0.9999182360041468,0.0,0.0,0.9999182360041468,-0.9999182360041468
511,0,1,0,380.3,1,512,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9378277052256799,0.9378277052256799,0.06217229477431996,0.33190155875332145,0.6680984412466786,0.06217229477432007,-0.06217229477431996,0.0,0.0
512,1,1,1,333.4,1,513,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6574826447989466,0.9998390105697277,0.0001609894302722764,0.3425173552010535,0.6574826447989466,0.0,0.0,-0.3425173552010535,0.3425173552010534
513,1,1,1,364.3,1,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9991130828599404,0.968273047473988,0.03172695252601195,0.0008869171400596731,0.9991130828599404,0.0,0.0,-0.0008869171400596731,0.0008869171400596176
514,0,1,0,393.3,1,515,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9387005462831642,0.9387005462831642,0.06129945371683575,2.296590235171766e-06,0.9999977034097648,0.06129945371683576,-0.06129945371683575,0.0,0.0
515,0,1,0,472.3,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998412707112437,0.9998412707112437,0.00015872928875630687,0.03157828149745063,0.9684217185025493,0.00015872928875626524,-0.00015872928875630687,0.0,0.0
516,1,1,0,893.3,0,517,0,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06116017159970737,0.9999995889851282,4.110148717714236e-07,0.06116017159970737,0.9388398284002926,0.0,0.0,0.9388398284002927,-0.9388398284002926
517,0,1,0,386.3,1,518,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9684234849995673,0.9684234849995673,0.031576515000432605,0.372711284433527,0.627288715566473,0.03157651500043268,-0.031576515000432605,0.0,0.0
518,1,0,1,575.3,0,519,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6192501455206985,0.9999182355230999,8.176447690014244e-05,0.38074985447930154,0.6192501455206985,0.0,0.0,0.6192501455206985,-0.6192501455206985
519,0,1,1,526.2,0,520,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.031652730807484486,0.9683472691925156,0.031652730807484486,0.9983965087908484,0.0016034912091515974,-0.9683472691925156,0.9683472691925155,0.0,0.0
520,1,1,0,403.4,0,521,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9669216429423318,0.6470042027819507,0.35299579721804925,0.9669216429423318,0.03307835705766813,0.0,0.0,0.03307835705766815,-0.03307835705766813
521,0,1,1,450.2,0,522,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3622794448361984,0.6377205551638016,0.3622794448361984,0.999914346641436,8.565335856408618e-05,-0.6377205551638016,0.6377205551638017,0.0,0.0
522,1,1,0,463.2,0,523,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9683436259025171,0.001651318633507315,0.9983486813664928,0.9683436259025171,0.03165637409748293,0.0,0.0,0.0316563740974829,-0.03165637409748293
523,0,1,1,452.0,0,524,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9668768359279087,0.03312316407209134,0.9668768359279087,0.9999180287353243,8.197126467567734e-05,-0.03312316407209134,0.03312316407209126,0.0,0.0
524,0,1,1,457.2,0,525,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999142306177995,8.576938220050678e-05,0.9999142306177995,0.9683470754638553,0.031652924536144676,-8.576938220050678e-05,8.576938220050678e-05,0.0,0.0
525,0,1,1,526.1,0,526,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999997779080855,2.220919144996377e-07,0.9999997779080855,0.9387698992381768,0.06123010076182327,-2.220919144996377e-07,2.2209191452571275e-07,0.0,0.0
526,0,1,1,437.1,0,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999999994249135,5.750865544397468e-10,0.9999999994249135,0.9110605885321418,0.08893941146785828,-5.750865544397468e-10,5.750865339493316e-10,0.0,0.0
527,0,1,0,690.1,1,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1.489133658208548e-12,1.489133658208548e-12,0.9999999999985109,0.8851011834170252,0.11489881658297489,0.9999999999985109,-0.9999999999985109,0.0,0.0
528,0,1,1,441.1,0,529,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.668153072110701,0.331846927889299,0.668153072110701,0.8607811734001765,0.13921882659982354,-0.331846927889299,0.33184692788929904,0.0,0.0
529,0,1,1,390.0,0,530,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99914071294855,0.0008592870514499973,0.99914071294855,0.8379970269762972,0.16200297302370284,-0.0008592870514499973,0.0008592870514499973,0.0,0.0
530,1,1,1,387.2,1,531,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.18334824911138262,2.225044665882551e-06,0.9999977749553342,0.8166517508886174,0.18334824911138262,0.0,0.0,-0.8166517508886174,0.8166517508886174
531,1,1,0,532.1,0,532,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5456483762016252,0.03157821447014572,0.9684217855298543,0.5456483762016252,0.4543516237983748,0.0,0.0,0.4543516237983748,-0.4543516237983748
532,0,1,1,427.0,0,533,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9388398911946717,0.06116010880532824,0.9388398911946717,0.9988234983231019,0.001176501676898034,-0.06116010880532824,0.061160108805328295,0.0,0.0
533,1,1,0,504.0,0,534,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9673216671206767,0.00015836846794381465,0.9998416315320562,0.9673216671206767,0.03267833287932326,0.0,0.0,0.03267833287932331,-0.03267833287932326
534,0,1,1,455.0,0,535,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9682755029166223,0.0317244970833776,0.9682755029166223,0.9999153824671972,8.461753280278317e-05,-0.0317244970833776,0.031724497083377656,0.0,0.0
535,0,1,1,481.9,0,536,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999178523371276,8.214766287244907e-05,0.9999178523371276,0.9683445963135408,0.0316554036864593,-8.214766287244907e-05,8.21476628724005e-05,0.0,0.0
536,0,1,0,511.0,1,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2.1271380591692554e-07,2.1271380591692554e-07,0.9999997872861941,0.9387675766518071,0.06123242334819293,0.9999997872861941,-0.9999997872861941,0.0,0.0
537,1,1,0,500.1,0,538,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9110584126223501,0.3318470700136869,0.6681529299863131,0.9110584126223501,0.08894158737764991,0.0,0.0,0.0889415873776499,-0.08894158737764991
538,1,1,0,408.9,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9997696939524041,0.34246630754846513,0.6575336924515349,0.9997696939524041,0.00023030604759588513,0.0,0.0,0.00023030604759588513,-0.00023030604759588513
539,1,1,0,399.9,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999994036437045,0.3524149162346754,0.6475850837653246,0.9999994036437045,5.963562954416695e-07,0.0,0.0,5.963562954569568e-07,-5.963562954416695e-07
540,1,1,0,444.9,0,541,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999999984557904,0.3617352477996484,0.6382647522003517,0.9999999984557904,1.54420969325546e-09,0.0,0.0,1.54420964904034e-09,-1.54420969325546e-09
541,1,1,1,489.8,1,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3.998588754694179e-12,0.37046697936342365,0.6295330206365765,0.9999999999960014,3.998588754694179e-12,0.0,0.0,-0.9999999999960014,0.9999999999960014
542,1,1,0,376.8,0,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6681530721090243,0.3786472823462447,0.6213527176537554,0.6681530721090243,0.33184692789097564,0.0,0.0,0.3318469278909757,-0.33184692789097564
543,1,1,0,429.9,0,544,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9991407129485457,0.3863109807091634,0.6136890192908366,0.9991407129485457,0.0008592870514543272,0.0,0.0,0.0008592870514543272,-0.0008592870514543272
544,1,1,0,418.9,0,545,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999977749553342,0.39349069920139335,0.6065093007986067,0.9999977749553342,2.225044665893827e-06,0.0,0.0,2.225044665848941e-06,-2.225044665893827e-06
545,0,1,0,423.9,1,546,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4002170022455069,0.4002170022455069,0.5997829977544932,0.9999999942384518,5.761548200736085e-09,0.5997829977544931,-0.5997829977544932,0.0,0.0
546,1,1,0,429.7,0,548,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9684238646602277,0.9984469171767585,0.001553082823241403,0.9684238646602277,0.03157613533977225,0.0,0.0,0.03157613533977233,-0.03157613533977225
547,1,1,0,498.7,0,549,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999182365061962,0.9669688679247547,0.03303113207524527,0.9999182365061962,8.176349380383668e-05,0.0,0.0,8.176349380384362e-05,-8.176349380383668e-05
548,0,1,0,401.7,1,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9374787286197597,0.9374787286197597,0.06252127138024027,0.9999997882809645,2.117190355017685e-07,0.06252127138024033,-0.06252127138024027,0.0,0.0
549,0,1,1,510.8,0,551,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00016189307304707856,0.999838106926953,0.00016189307304707856,0.9684236717094212,0.031576328290578784,-0.999838106926953,0.999838106926953,0.0,0.0
550,1,1,1,389.7,1,552,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.061158341742263506,0.6680449027575861,0.331955097242414,0.9388416582577365,0.061158341742263506,0.0,0.0,-0.9388416582577365,0.9388416582577365
551,1,1,0,402.8,0,553,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6272899381913457,0.657432487386431,0.3425675126135691,0.6272899381913457,0.3727100618086543,0.0,0.0,0.3727100618086543,-0.3727100618086543
552,0,1,1,447.7,0,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3525097299712064,0.6474902700287938,0.3525097299712064,0.9990349016274029,0.0009650983725970619,-0.6474902700287938,0.6474902700287937,0.0,0.0
553,0,1,1,398.7,0,555,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9983233835897942,0.001676616410205778,0.9983233835897942,0.9675197198285641,0.032480280171435866,-0.001676616410205778,0.001676616410205778,0.0,0.0
554,0,1,1,361.7,0,556,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999956585562485,4.34144375149664e-06,0.9999956585562485,0.9379947929809821,0.062005207019017926,-4.34144375149664e-06,4.341443751498808e-06,0.0,0.0
555,1,1,0,446.6,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9103344319867392,1.1241768679274573e-08,0.9999999887582314,0.9103344319867392,0.08966556801326074,0.0,0.0,0.08966556801326075,-0.08966556801326074
556,1,1,0,435.7,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9997678192712383,0.03157614047390442,0.9684238595260957,0.9997678192712383,0.0002321807287617994,0.0,0.0,0.0002321807287617439,-0.0002321807287617994
557,1,1,1,340.9,1,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,6.012106096331979e-07,0.06115816578663657,0.9388418342133635,0.9999993987893904,6.012106096331979e-07,0.0,0.0,-0.9999993987893904,0.9999993987893904
558,0,1,1,443.5,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9111279806510808,0.08887201934891933,0.9111279806510808,0.6681526704109801,0.3318473295890198,-0.08887201934891933,0.0888720193489192,0.0,0.0
559,0,1,0,520.6,1,561,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00023012590759378948,0.00023012590759378948,0.9997698740924063,0.6575334492689708,0.3424665507310291,0.9997698740924063,-0.9997698740924063,0.0,0.0
560,1,1,1,301.6,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3524151440597109,0.3320006872204353,0.6679993127795647,0.647584855940289,0.3524151440597109,0.0,0.0,-0.647584855940289,0.647584855940289
561,0,1,1,362.7,0,563,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6573897765185498,0.34261022348145026,0.6573897765185498,0.001676861331710744,0.9983231386682891,-0.34261022348145026,0.3426102234814502,0.0,0.0
562,0,1,1,359.6,0,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9991128423860829,0.0008871576139171111,0.9991128423860829,0.033147093691179685,0.9668529063088203,-0.0008871576139171111,0.0008871576139171111,0.0,0.0
563,1,1,1,356.6,1,565,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9373700902419313,2.297212920074213e-06,0.9999977027870799,0.06262990975806862,0.9373700902419313,0.0,0.0,-0.06262990975806862,0.0626299097580687
564,1,1,1,309.6,1,566,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9998378256178808,0.03157828208081157,0.9684217179191884,0.00016217438211916374,0.9998378256178808,0.0,0.0,-0.00016217438211916374,0.00016217438211918456
565,0,1,0,348.5,1,567,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.06116017214622775,0.06116017214622775,0.9388398278537722,4.1993562368726066e-07,0.9999995800643763,0.9388398278537723,-0.9388398278537722,0.0,0.0
566,1,1,1,355.5,1,568,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9684234766421811,0.37271128479868626,0.6272887152013137,0.031576523357818874,0.9684234766421811,0.0,0.0,-0.031576523357818874,0.03157652335781891
567,1,1,1,344.5,1,569,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999182355014592,0.38074985482140017,0.6192501451785998,8.176449854082474e-05,0.9999182355014592,0.0,0.0,-8.176449854082474e-05,8.176449854080392e-05
568,0,1,1,453.5,0,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6117192290190573,0.38828077098094266,0.6117192290190573,2.117216371756497e-07,0.9999997882783628,-0.38828077098094266,0.3882807709809427,0.0,0.0
569,1,1,1,332.5,1,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9684236717069838,0.001005417289691557,0.9989945827103084,0.031576328293016154,0.9684236717069838,0.0,0.0,-0.031576328293016154,0.031576328293016154
570,1,1,1,315.5,1,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999182360065615,0.03251805285779976,0.9674819471422001,8.176399343848284e-05,0.9999182360065615,0.0,0.0,-8.176399343848284e-05,8.17639934385106e-05
571,1,1,1,602.4,1,573,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999997882796707,0.06204059427487605,0.9379594057251238,2.1172032925966173e-07,0.9999997882796707,0.0,0.0,-2.1172032925966173e-07,2.1172032926841666e-07
572,1,1,0,457.4,0,574,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,5.482302898468923e-10,0.08969872048394033,0.9103012795160595,5.482302898468923e-10,0.9999999994517698,0.0,0.0,0.9999999994517698,-0.9999999994517698
573,0,1,0,454.3,1,575,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11561017351874095,0.11561017351874095,0.884389826481259,0.33184692825460577,0.6681530717453943,0.8843898264812591,-0.884389826481259,0.0,0.0
574,1,1,0,453.4,0,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3424661747417903,0.40909222049221705,0.590907779507783,0.3424661747417903,0.6575338252582097,0.0,0.0,0.6575338252582097,-0.6575338252582097
575,1,1,1,498.4,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4393332453636279,0.41483325220918427,0.5851667477908158,0.5606667546363722,0.4393332453636279,0.0,0.0,-0.5606667546363722,0.5606667546363722
576,0,1,0,375.3,1,578,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42021172479915836,0.42021172479915836,0.5797882752008416,0.001451794914907989,0.998548205085092,0.5797882752008416,-0.5797882752008416,0.0,0.0
577,1,1,1,426.3,1,579,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.967063759272778,0.998498691668983,0.001501308331017026,0.03293624072722205,0.967063759272778,0.0,0.0,-0.03293624072722205,0.03293624072722201
578,0,1,0,425.3,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9670173727407908,0.9670173727407908,0.032982627259209224,8.528536141754611e-05,0.9999147146385825,0.032982627259209196,-0.032982627259209224,0.0,0.0
579,0,1,1,542.2,0,581,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,8.540547506919599e-05,0.9999145945249308,8.540547506919599e-05,0.031656029340187825,0.9683439706598123,-0.9999145945249308,0.9999145945249308,0.0,0.0
580,0,1,0,499.2,1,582,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6680960081811533,0.6680960081811533,0.3319039918188466,0.061233009490474596,0.9387669905095255,0.33190399181884667,-0.3319039918188466,0.0,0.0
581,0,1,0,360.2,1,583,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9991405651867609,0.9991405651867609,0.0008594348132390794,0.08894213650372189,0.9110578634962782,0.000859434813239135,-0.0008594348132390794,0.0,0.0
582,1,1,1,1069.2,1,584,1,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8850986304733346,0.9999977745727185,2.2254272814242314e-06,0.11490136952666545,0.8850986304733346,0.0,0.0,-0.11490136952666545,0.11490136952666541
583,1,1,0,588.4,0,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00029752651216669035,0.9684217851714018,0.03157821482859823,0.00029752651216669035,0.9997024734878333,0.0,0.0,0.9997024734878333,-0.9997024734878333
584,0,1,0,419.3,1,586,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9388398908588563,0.9388398908588563,0.06116010914114367,0.3320457211414428,0.6679542788585571,0.06116010914114367,-0.06116010914114367,0.0,0.0
585,1,1,1,426.2,1,587,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6573475865914252,0.9998416315311867,0.00015836846881337602,0.3426524134085747,0.6573475865914252,0.0,0.0,-0.3426524134085747,0.3426524134085748
586,1,1,1,315.2,1,588,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9991127331391529,0.9682755029158078,0.03172449708419225,0.000887266860847058,0.9991127331391529,0.0,0.0,-0.000887266860847058,0.000887266860847058
587,0,1,0,373.2,1,590,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9387028466582841,0.9387028466582841,0.06129715334171597,2.297495804935907e-06,0.9999977025041951,0.061297153341715926,-0.06129715334171597,0.0,0.0
588,0,1,0,370.2,1,591,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9998412766678532,0.9998412766678532,0.00015872333214683731,0.03157828234583161,0.9684217176541684,0.00015872333214683731,-0.00015872333214683731,0.0,0.0
589,0,1,0,359.1,1,592,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999995890005523,0.9999995890005523,4.109994476798949e-07,0.06116017239451118,0.9388398276054888,4.109994476975132e-07,-4.109994476798949e-07,0.0,0.0
590,1,1,1,308.3,1,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.911126100765028,0.9999999989357548,1.0642452102562133e-09,0.08887389923497196,0.911126100765028,0.0,0.0,-0.08887389923497196,0.08887389923497202
591,1,1,1,345.1,1,594,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9997698692246144,0.9684238690608854,0.03157613093911456,0.00023013077538555637,0.9997698692246144,0.0,0.0,-0.00023013077538555637,0.00023013077538558413
592,0,1,0,678.1,1,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9388418431460097,0.9388418431460097,0.06115815685399024,5.959024441983527e-07,0.9999994040975558,0.061158156853990286,-0.06115815685399024,0.0,0.0
593,0,1,0,381.1,1,596,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9998416365864544,0.9998416365864544,0.00015836341354562994,0.03157668821193701,0.9684233117880631,0.00015836341354558137,-0.00015836341354562994,0.0,0.0
